"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,19212,90,75,75,"TS",0,2.29,3.125,"1",130325
42,19212,90,75,75,"TS",0,1.86,3.125,"1",130325
43,19212,90,75,75,"TS",0,3.57,3.125,"1",130325
44,19212,90,75,75,"TS",0,3.71,3.125,"1",130325
45,19212,90,75,75,"TS",0,2.86,3.125,"1",130325
46,19212,90,75,75,"TS",0,3.57,3.125,"1",130325
47,19212,90,75,75,"TS",0,4.57,3.125,"1",130325
48,19212,90,75,75,"TS",0,3.71,3.125,"1",130325
49,19212,90,75,75,"TS",0,3.43,3.125,"1",130325
50,19212,90,75,75,"TS",0,2,3.125,"1",130325
51,19212,90,75,75,"TS",0,1.71,3.125,"1",130325
52,19212,90,75,75,"TS",0,2,3.125,"1",130325
0,19858,90,75,75,"TS",0,0.86,3.125,"1",134609
1,19858,90,75,75,"TS",0,0.71,3.125,"1",134609
2,19858,90,75,75,"TS",0,1,3.125,"1",134609
3,19858,90,75,75,"TS",0,1.86,3.125,"1",134609
4,19858,90,75,75,"TS",0,1.43,3.125,"1",134609
5,19858,90,75,75,"TS",0,2.43,3.125,"1",134609
6,19858,90,75,75,"TS",0,3,3.125,"1",134609
7,19858,90,75,75,"TS",0,5.29,3.125,"1",134609
8,19858,90,75,75,"TS",0,10.43,3.125,"1",134609
9,19858,90,75,75,"TS",0,10,3.125,"1",134609
10,19858,90,75,75,"TS",0,16.43,3.125,"1",134609
11,19858,90,75,75,"TS",0,13.71,3.125,"1",134609
12,19858,90,75,75,"TS",0,17.71,3.125,"1",134609
13,19858,90,75,75,"TS",0,19.43,3.125,"1",134609
13,19858,90,75,75,"TS",0,19.43,3.125,"1b",134610
14,19858,90,75,75,"TS",0,33.14,3.125,"1b",134610
15,19858,90,75,75,"TS",0,27.43,3.125,"1b",134610
16,19858,90,75,75,"TS",0,34.29,3.125,"1b",134610
17,19858,90,75,75,"TS",0,41.71,3.125,"1b",134610
18,19858,90,75,75,"TS",0,38.29,3.125,"1b",134610
19,19858,90,75,75,"TS",0,38.29,3.125,"1b",134610
20,19858,90,75,75,"TS",0,45.14,3.125,"1b",134610
21,19858,90,75,75,"TS",0,56,3.125,"1b",134610
22,19858,90,75,75,"TS",0,71.43,3.125,"1b",134610
23,19858,90,75,75,"TS",0,84.57,3.125,"1b",134610
23,19858,90,75,75,"TS",0,84.57,3.125,"3",134611
24,19858,90,75,75,"TS",0,64,3.125,"3",134611
25,19858,90,75,75,"TS",0,57.14,3.125,"3",134611
26,19858,90,75,75,"TS",0,52.57,3.125,"3",134611
27,19858,90,75,75,"TS",0,52.57,3.125,"3",134611
28,19858,90,75,75,"TS",0,12.57,3.125,"3",134611
29,19858,90,75,75,"TS",0,21.14,3.125,"3",134611
30,19858,90,75,75,"TS",0,9.71,3.125,"3",134611
30,19858,90,75,75,"TS",0,9.71,3.125,"2",134612
31,19858,90,75,75,"TS",0,5.29,3.125,"2",134612
32,19858,90,75,75,"TS",0,2.71,3.125,"2",134612
33,19858,90,75,75,"TS",0,2.43,3.125,"2",134612
33,19858,90,75,75,"TS",0,2.43,3.125,"1b",134613
34,19858,90,75,75,"TS",0,2.29,3.125,"1b",134613
35,19858,90,75,75,"TS",0,2.57,3.125,"1b",134613
36,19858,90,75,75,"TS",0,3.14,3.125,"1b",134613
36,19858,90,75,75,"TS",0,3.14,3.125,"1",134614
37,19858,90,75,75,"TS",0,2,3.125,"1",134614
38,19858,90,75,75,"TS",0,2,3.125,"1",134614
39,19858,90,75,75,"TS",0,3.29,3.125,"1",134614
40,19858,90,75,75,"TS",0,1.86,3.125,"1",134614
41,19858,90,75,75,"TS",0,2,3.125,"1",134614
42,19858,90,75,75,"TS",0,2.29,3.125,"1",134614
43,19858,90,75,75,"TS",0,2.57,3.125,"1",134614
44,19858,90,75,75,"TS",0,3.43,3.125,"1",134614
45,19858,90,75,75,"TS",0,2.43,3.125,"1",134614
46,19858,90,75,75,"TS",0,2.43,3.125,"1",134614
47,19858,90,75,75,"TS",0,1.14,3.125,"1",134614
48,19858,90,75,75,"TS",0,1.43,3.125,"1",134614
49,19858,90,75,75,"TS",0,1.29,3.125,"1",134614
50,19858,90,75,75,"TS",0,1.14,3.125,"1",134614
51,19858,90,75,75,"TS",0,0.57,3.125,"1",134614
52,19858,90,75,75,"TS",0,0.14,3.125,"1",134614
0,20507,90,75,75,"TS",0,1,3.125,"1",138761
1,20507,90,75,75,"TS",0,2.86,3.125,"1",138761
2,20507,90,75,75,"TS",0,3.57,3.125,"1",138761
3,20507,90,75,75,"TS",0,4.29,3.125,"1",138761
4,20507,90,75,75,"TS",0,7.86,3.125,"1",138761
5,20507,90,75,75,"TS",0,12.57,3.125,"1",138761
6,20507,90,75,75,"TS",0,13,3.125,"1",138761
7,20507,90,75,75,"TS",0,21.29,3.125,"1",138761
8,20507,90,75,75,"TS",0,29.71,3.125,"1",138761
8,20507,90,75,75,"TS",0,29.71,3.125,"1b",138762
9,20507,90,75,75,"TS",0,32,3.125,"1b",138762
10,20507,90,75,75,"TS",0,48.57,3.125,"1b",138762
11,20507,90,75,75,"TS",0,64,3.125,"1b",138762
12,20507,90,75,75,"TS",0,118.86,3.125,"1b",138762
12,20507,90,75,75,"TS",0,118.86,3.125,"3",138763
13,20507,90,75,75,"TS",0,64,3.125,"3",138763
13,20507,90,75,75,"TS",0,64,3.125,"4",138764
14,20507,90,75,75,"TS",0,20.57,3.125,"4",138764
15,20507,90,75,75,"TS",0,18.86,3.125,"4",138764
16,20507,90,75,75,"TS",0,9.14,3.125,"4",138764
17,20507,90,75,75,"TS",0,7.43,3.125,"4",138764
17,20507,90,75,75,"TS",0,7.43,3.125,"3",138765
18,20507,90,75,75,"TS",0,3.86,3.125,"3",138765
19,20507,90,75,75,"TS",0,4.86,3.125,"3",138765
20,20507,90,75,75,"TS",0,3.57,3.125,"3",138765
20,20507,90,75,75,"TS",0,3.57,3.125,"2",138766
21,20507,90,75,75,"TS",0,3.14,3.125,"2",138766
22,20507,90,75,75,"TS",0,2.86,3.125,"2",138766
23,20507,90,75,75,"TS",0,2.14,3.125,"2",138766
23,20507,90,75,75,"TS",0,2.14,3.125,"1b",138767
24,20507,90,75,75,"TS",0,1.43,3.125,"1b",138767
25,20507,90,75,75,"TS",0,2.29,3.125,"1b",138767
26,20507,90,75,75,"TS",0,2.71,3.125,"1b",138767
26,20507,90,75,75,"TS",0,2.71,3.125,"1",138768
27,20507,90,75,75,"TS",0,1.86,3.125,"1",138768
28,20507,90,75,75,"TS",0,2,3.125,"1",138768
29,20507,90,75,75,"TS",0,2,3.125,"1",138768
30,20507,90,75,75,"TS",0,2,3.125,"1",138768
31,20507,90,75,75,"TS",0,2.57,3.125,"1",138768
32,20507,90,75,75,"TS",0,3.14,3.125,"1",138768
33,20507,90,75,75,"TS",0,4.86,3.125,"1",138768
34,20507,90,75,75,"TS",0,4,3.125,"1",138768
35,20507,90,75,75,"TS",0,4,3.125,"1",138768
36,20507,90,75,75,"TS",0,2,3.125,"1",138768
37,20507,90,75,75,"TS",0,3,3.125,"1",138768
38,20507,90,75,75,"TS",0,2.57,3.125,"1",138768
39,20507,90,75,75,"TS",0,2.57,3.125,"1",138768
40,20507,90,75,75,"TS",0,4.29,3.125,"1",138768
41,20507,90,75,75,"TS",0,3.43,3.125,"1",138768
42,20507,90,75,75,"TS",0,2,3.125,"1",138768
43,20507,90,75,75,"TS",0,2.86,3.125,"1",138768
44,20507,90,75,75,"TS",0,1.71,3.125,"1",138768
45,20507,90,75,75,"TS",0,1.57,3.125,"1",138768
46,20507,90,75,75,"TS",0,2,3.125,"1",138768
47,20507,90,75,75,"TS",0,2.57,3.125,"1",138768
48,20507,90,75,75,"TS",0,3.14,3.125,"1",138768
49,20507,90,75,75,"TS",0,3,3.125,"1",138768
50,20507,90,75,75,"TS",0,1.57,3.125,"1",138768
51,20507,90,75,75,"TS",0,1,3.125,"1",138768
52,20507,90,75,75,"TS",0,1.71,3.125,"1",138768
0,21156,90,75,75,"TS",0,0.86,3.125,"1",142855
1,21156,90,75,75,"TS",0,3,3.125,"1",142855
2,21156,90,75,75,"TS",0,4,3.125,"1",142855
3,21156,90,75,75,"TS",0,4.86,3.125,"1",142855
4,21156,90,75,75,"TS",0,5.14,3.125,"1",142855
5,21156,90,75,75,"TS",0,9.57,3.125,"1",142855
6,21156,90,75,75,"TS",0,12.86,3.125,"1",142855
7,21156,90,75,75,"TS",0,18,3.125,"1",142855
8,21156,90,75,75,"TS",0,30.29,3.125,"1",142855
8,21156,90,75,75,"TS",0,30.29,3.125,"1b",142856
9,21156,90,75,75,"TS",0,25.71,3.125,"1b",142856
10,21156,90,75,75,"TS",0,37.71,3.125,"1b",142856
11,21156,90,75,75,"TS",0,33.71,3.125,"1b",142856
12,21156,90,75,75,"TS",0,43.43,3.125,"1b",142856
13,21156,90,75,75,"TS",0,59.43,3.125,"1b",142856
14,21156,90,75,75,"TS",0,56,3.125,"1b",142856
15,21156,90,75,75,"TS",0,109.71,3.125,"1b",142856
15,21156,90,75,75,"TS",0,109.71,3.125,"3",142857
16,21156,90,75,75,"TS",0,84.57,3.125,"3",142857
17,21156,90,75,75,"TS",0,98.29,3.125,"3",142857
18,21156,90,75,75,"TS",0,73.14,3.125,"3",142857
19,21156,90,75,75,"TS",0,82.29,3.125,"3",142857
20,21156,90,75,75,"TS",0,77.71,3.125,"3",142857
21,21156,90,75,75,"TS",0,80,3.125,"3",142857
22,21156,90,75,75,"TS",0,70.86,3.125,"3",142857
23,21156,90,75,75,"TS",0,59.43,3.125,"3",142857
24,21156,90,75,75,"TS",0,50.29,3.125,"3",142857
25,21156,90,75,75,"TS",0,20.57,3.125,"3",142857
26,21156,90,75,75,"TS",0,14.29,3.125,"3",142857
27,21156,90,75,75,"TS",0,22.29,3.125,"3",142857
27,21156,90,75,75,"TS",0,22.29,3.125,"2",142858
28,21156,90,75,75,"TS",0,12,3.125,"2",142858
29,21156,90,75,75,"TS",0,16.57,3.125,"2",142858
30,21156,90,75,75,"TS",0,8.57,3.125,"2",142858
30,21156,90,75,75,"TS",0,8.57,3.125,"1b",142859
31,21156,90,75,75,"TS",0,6.14,3.125,"1b",142859
32,21156,90,75,75,"TS",0,6.29,3.125,"1b",142859
33,21156,90,75,75,"TS",0,5.14,3.125,"1b",142859
33,21156,90,75,75,"TS",0,5.14,3.125,"1",142860
34,21156,90,75,75,"TS",0,5.43,3.125,"1",142860
35,21156,90,75,75,"TS",0,5.29,3.125,"1",142860
36,21156,90,75,75,"TS",0,4.71,3.125,"1",142860
37,21156,90,75,75,"TS",0,3.57,3.125,"1",142860
38,21156,90,75,75,"TS",0,4.71,3.125,"1",142860
39,21156,90,75,75,"TS",0,4.86,3.125,"1",142860
40,21156,90,75,75,"TS",0,4.29,3.125,"1",142860
41,21156,90,75,75,"TS",0,2.57,3.125,"1",142860
42,21156,90,75,75,"TS",0,5.86,3.125,"1",142860
43,21156,90,75,75,"TS",0,6.14,3.125,"1",142860
44,21156,90,75,75,"TS",0,5.71,3.125,"1",142860
45,21156,90,75,75,"TS",0,6.57,3.125,"1",142860
46,21156,90,75,75,"TS",0,4.29,3.125,"1",142860
47,21156,90,75,75,"TS",0,4.43,3.125,"1",142860
48,21156,90,75,75,"TS",0,3.14,3.125,"1",142860
49,21156,90,75,75,"TS",0,2.57,3.125,"1",142860
50,21156,90,75,75,"TS",0,2.57,3.125,"1",142860
51,21156,90,75,75,"TS",0,3.43,3.125,"1",142860
52,21156,90,75,75,"TS",0,2.43,3.125,"1",142860
0,21803,90,75,75,"TS",0,0.86,3.125,"1",147404
1,21803,90,75,75,"TS",0,1.29,3.125,"1",147404
2,21803,90,75,75,"TS",0,2,3.125,"1",147404
3,21803,90,75,75,"TS",0,2.86,3.125,"1",147404
4,21803,90,75,75,"TS",0,3.57,3.125,"1",147404
5,21803,90,75,75,"TS",0,4,3.125,"1",147404
6,21803,90,75,75,"TS",0,4,3.125,"1",147404
7,21803,90,75,75,"TS",0,4.43,3.125,"1",147404
8,21803,90,75,75,"TS",0,9.14,3.125,"1",147404
9,21803,90,75,75,"TS",0,11.29,3.125,"1",147404
10,21803,90,75,75,"TS",0,14.29,3.125,"1",147404
11,21803,90,75,75,"TS",0,27.57,3.125,"1",147404
11,21803,90,75,75,"TS",0,27.57,3.125,"1b",147405
12,21803,90,75,75,"TS",0,28,3.125,"1b",147405
13,21803,90,75,75,"TS",0,29.71,3.125,"1b",147405
14,21803,90,75,75,"TS",0,45.14,3.125,"1b",147405
15,21803,90,75,75,"TS",0,50.29,3.125,"1b",147405
16,21803,90,75,75,"TS",0,61.71,3.125,"1b",147405
17,21803,90,75,75,"TS",0,75.43,3.125,"1b",147405
18,21803,90,75,75,"TS",0,86.86,3.125,"1b",147405
18,21803,90,75,75,"TS",0,86.86,3.125,"3",147406
19,21803,90,75,75,"TS",0,86.86,3.125,"3",147406
20,21803,90,75,75,"TS",0,102.86,3.125,"3",147406
21,21803,90,75,75,"TS",0,82.29,3.125,"3",147406
22,21803,90,75,75,"TS",0,107.43,3.125,"3",147406
23,21803,90,75,75,"TS",0,80,3.125,"3",147406
24,21803,90,75,75,"TS",0,91.43,3.125,"3",147406
25,21803,90,75,75,"TS",0,52.57,3.125,"3",147406
26,21803,90,75,75,"TS",0,54.86,3.125,"3",147406
27,21803,90,75,75,"TS",0,22.29,3.125,"3",147406
28,21803,90,75,75,"TS",0,8.57,3.125,"3",147406
29,21803,90,75,75,"TS",0,9.14,3.125,"3",147406
29,21803,90,75,75,"TS",0,9.14,3.125,"2",147407
30,21803,90,75,75,"TS",0,3.86,3.125,"2",147407
31,21803,90,75,75,"TS",0,3.29,3.125,"2",147407
32,21803,90,75,75,"TS",0,2.71,3.125,"2",147407
32,21803,90,75,75,"TS",0,2.71,3.125,"1b",147408
33,21803,90,75,75,"TS",0,2.14,3.125,"1b",147408
34,21803,90,75,75,"TS",0,2.29,3.125,"1b",147408
35,21803,90,75,75,"TS",0,2.14,3.125,"1b",147408
35,21803,90,75,75,"TS",0,2.14,3.125,"1",147409
36,21803,90,75,75,"TS",0,1.57,3.125,"1",147409
37,21803,90,75,75,"TS",0,2.43,3.125,"1",147409
38,21803,90,75,75,"TS",0,1.57,3.125,"1",147409
39,21803,90,75,75,"TS",0,1.57,3.125,"1",147409
40,21803,90,75,75,"TS",0,0.86,3.125,"1",147409
41,21803,90,75,75,"TS",0,1.29,3.125,"1",147409
42,21803,90,75,75,"TS",0,1.57,3.125,"1",147409
43,21803,90,75,75,"TS",0,2,3.125,"1",147409
44,21803,90,75,75,"TS",0,2.29,3.125,"1",147409
45,21803,90,75,75,"TS",0,0.57,3.125,"1",147409
46,21803,90,75,75,"TS",0,0.71,3.125,"1",147409
47,21803,90,75,75,"TS",0,0.71,3.125,"1",147409
48,21803,90,75,75,"TS",0,0.86,3.125,"1",147409
49,21803,90,75,75,"TS",0,1,3.125,"1",147409
50,21803,90,75,75,"TS",0,1.86,3.125,"1",147409
51,21803,90,75,75,"TS",0,2,3.125,"1",147409
52,21803,90,75,75,"TS",0,1.71,3.125,"1",147409
0,22452,90,75,75,"TS",0,0.86,3.125,"1",151513
1,22452,90,75,75,"TS",0,1.71,3.125,"1",151513
2,22452,90,75,75,"TS",0,3.29,3.125,"1",151513
3,22452,90,75,75,"TS",0,3.29,3.125,"1",151513
4,22452,90,75,75,"TS",0,4,3.125,"1",151513
5,22452,90,75,75,"TS",0,8.43,3.125,"1",151513
6,22452,90,75,75,"TS",0,6.43,3.125,"1",151513
7,22452,90,75,75,"TS",0,8.71,3.125,"1",151513
8,22452,90,75,75,"TS",0,10.71,3.125,"1",151513
9,22452,90,75,75,"TS",0,17.14,3.125,"1",151513
10,22452,90,75,75,"TS",0,23.29,3.125,"1",151513
10,22452,90,75,75,"TS",0,23.29,3.125,"1b",151514
11,22452,90,75,75,"TS",0,28.57,3.125,"1b",151514
12,22452,90,75,75,"TS",0,24.57,3.125,"1b",151514
13,22452,90,75,75,"TS",0,28.57,3.125,"1b",151514
14,22452,90,75,75,"TS",0,31.43,3.125,"1b",151514
15,22452,90,75,75,"TS",0,33.71,3.125,"1b",151514
16,22452,90,75,75,"TS",0,52,3.125,"1b",151514
17,22452,90,75,75,"TS",0,56,3.125,"1b",151514
18,22452,90,75,75,"TS",0,52.57,3.125,"1b",151514
19,22452,90,75,75,"TS",0,86.86,3.125,"1b",151514
19,22452,90,75,75,"TS",0,86.86,3.125,"3",151515
20,22452,90,75,75,"TS",0,50.29,3.125,"3",151515
21,22452,90,75,75,"TS",0,52.57,3.125,"3",151515
22,22452,90,75,75,"TS",0,26.86,3.125,"3",151515
23,22452,90,75,75,"TS",0,15.43,3.125,"3",151515
24,22452,90,75,75,"TS",0,11.43,3.125,"3",151515
24,22452,90,75,75,"TS",0,11.43,3.125,"2",151516
25,22452,90,75,75,"TS",0,5.29,3.125,"2",151516
26,22452,90,75,75,"TS",0,2.86,3.125,"2",151516
27,22452,90,75,75,"TS",0,2.57,3.125,"2",151516
27,22452,90,75,75,"TS",0,2.57,3.125,"1b",151517
28,22452,90,75,75,"TS",0,3.43,3.125,"1b",151517
29,22452,90,75,75,"TS",0,4.71,3.125,"1b",151517
30,22452,90,75,75,"TS",0,5.14,3.125,"1b",151517
30,22452,90,75,75,"TS",0,5.14,3.125,"1",151518
31,22452,90,75,75,"TS",0,5.29,3.125,"1",151518
32,22452,90,75,75,"TS",0,5.57,3.125,"1",151518
33,22452,90,75,75,"TS",0,4.86,3.125,"1",151518
34,22452,90,75,75,"TS",0,3.29,3.125,"1",151518
35,22452,90,75,75,"TS",0,4.57,3.125,"1",151518
36,22452,90,75,75,"TS",0,3.43,3.125,"1",151518
37,22452,90,75,75,"TS",0,4,3.125,"1",151518
38,22452,90,75,75,"TS",0,2.43,3.125,"1",151518
39,22452,90,75,75,"TS",0,2.29,3.125,"1",151518
40,22452,90,75,75,"TS",0,2.57,3.125,"1",151518
41,22452,90,75,75,"TS",0,3.43,3.125,"1",151518
42,22452,90,75,75,"TS",0,5.29,3.125,"1",151518
43,22452,90,75,75,"TS",0,6.57,3.125,"1",151518
44,22452,90,75,75,"TS",0,6.14,3.125,"1",151518
45,22452,90,75,75,"TS",0,4.29,3.125,"1",151518
46,22452,90,75,75,"TS",0,3.29,3.125,"1",151518
47,22452,90,75,75,"TS",0,4,3.125,"1",151518
48,22452,90,75,75,"TS",0,2.86,3.125,"1",151518
49,22452,90,75,75,"TS",0,2.71,3.125,"1",151518
50,22452,90,75,75,"TS",0,3.14,3.125,"1",151518
51,22452,90,75,75,"TS",0,3.57,3.125,"1",151518
52,22452,90,75,75,"TS",0,2.29,3.125,"1",151518
0,23100,90,75,75,"TS",0,0.86,3.125,"1",155653
1,23100,90,75,75,"TS",0,1.57,3.125,"1",155653
2,23100,90,75,75,"TS",0,1.86,3.125,"1",155653
3,23100,90,75,75,"TS",0,2,3.125,"1",155653
4,23100,90,75,75,"TS",0,3,3.125,"1",155653
5,23100,90,75,75,"TS",0,6,3.125,"1",155653
6,23100,90,75,75,"TS",0,6.43,3.125,"1",155653
7,23100,90,75,75,"TS",0,7.14,3.125,"1",155653
8,23100,90,75,75,"TS",0,10,3.125,"1",155653
9,23100,90,75,75,"TS",0,13,3.125,"1",155653
10,23100,90,75,75,"TS",0,13.29,3.125,"1",155653
11,23100,90,75,75,"TS",0,30.86,3.125,"1",155653
12,23100,90,75,75,"TS",0,30.86,3.125,"1",155653
12,23100,90,75,75,"TS",0,30.86,3.125,"1b",155654
13,23100,90,75,75,"TS",0,28,3.125,"1b",155654
14,23100,90,75,75,"TS",0,36.57,3.125,"1b",155654
15,23100,90,75,75,"TS",0,52.57,3.125,"1b",155654
16,23100,90,75,75,"TS",0,45.71,3.125,"1b",155654
17,23100,90,75,75,"TS",0,52,3.125,"1b",155654
18,23100,90,75,75,"TS",0,54.86,3.125,"1b",155654
19,23100,90,75,75,"TS",0,39.43,3.125,"1b",155654
20,23100,90,75,75,"TS",0,29.71,3.125,"1b",155654
21,23100,90,75,75,"TS",0,42.29,3.125,"1b",155654
22,23100,90,75,75,"TS",0,44,3.125,"1b",155654
23,23100,90,75,75,"TS",0,41.71,3.125,"1b",155654
24,23100,90,75,75,"TS",0,44.57,3.125,"1b",155654
25,23100,90,75,75,"TS",0,30.86,3.125,"1b",155654
26,23100,90,75,75,"TS",0,25.71,3.125,"1b",155654
27,23100,90,75,75,"TS",0,24.57,3.125,"1b",155654
28,23100,90,75,75,"TS",0,28,3.125,"1b",155654
29,23100,90,75,75,"TS",0,21.14,3.125,"1b",155654
30,23100,90,75,75,"TS",0,18.86,3.125,"1b",155654
31,23100,90,75,75,"TS",0,12,3.125,"1b",155654
32,23100,90,75,75,"TS",0,10.43,3.125,"1b",155654
32,23100,90,75,75,"TS",0,10.43,3.125,"1",155655
33,23100,90,75,75,"TS",0,4.14,3.125,"1",155655
34,23100,90,75,75,"TS",0,3.86,3.125,"1",155655
35,23100,90,75,75,"TS",0,5,3.125,"1",155655
36,23100,90,75,75,"TS",0,4.71,3.125,"1",155655
37,23100,90,75,75,"TS",0,4.14,3.125,"1",155655
38,23100,90,75,75,"TS",0,5,3.125,"1",155655
39,23100,90,75,75,"TS",0,3.43,3.125,"1",155655
40,23100,90,75,75,"TS",0,6.29,3.125,"1",155655
41,23100,90,75,75,"TS",0,6.29,3.125,"1",155655
42,23100,90,75,75,"TS",0,5.86,3.125,"1",155655
43,23100,90,75,75,"TS",0,3.86,3.125,"1",155655
44,23100,90,75,75,"TS",0,6.29,3.125,"1",155655
45,23100,90,75,75,"TS",0,5.29,3.125,"1",155655
46,23100,90,75,75,"TS",0,4.43,3.125,"1",155655
47,23100,90,75,75,"TS",0,4.71,3.125,"1",155655
48,23100,90,75,75,"TS",0,4.86,3.125,"1",155655
49,23100,90,75,75,"TS",0,3.57,3.125,"1",155655
50,23100,90,75,75,"TS",0,3.71,3.125,"1",155655
51,23100,90,75,75,"TS",0,3.71,3.125,"1",155655
52,23100,90,75,75,"TS",0,4.43,3.125,"1",155655
0,23748,90,75,75,"TS",0,1,3.125,"1",159769
1,23748,90,75,75,"TS",0,1.29,3.125,"1",159769
2,23748,90,75,75,"TS",0,2.43,3.125,"1",159769
3,23748,90,75,75,"TS",0,3.57,3.125,"1",159769
4,23748,90,75,75,"TS",0,3.43,3.125,"1",159769
5,23748,90,75,75,"TS",0,3.43,3.125,"1",159769
6,23748,90,75,75,"TS",0,4.43,3.125,"1",159769
7,23748,90,75,75,"TS",0,2.43,3.125,"1",159769
8,23748,90,75,75,"TS",0,4.14,3.125,"1",159769
9,23748,90,75,75,"TS",0,4.43,3.125,"1",159769
10,23748,90,75,75,"TS",0,4.86,3.125,"1",159769
11,23748,90,75,75,"TS",0,8.71,3.125,"1",159769
12,23748,90,75,75,"TS",0,12,3.125,"1",159769
13,23748,90,75,75,"TS",0,12.14,3.125,"1",159769
14,23748,90,75,75,"TS",0,15.57,3.125,"1",159769
15,23748,90,75,75,"TS",0,19.43,3.125,"1",159769
15,23748,90,75,75,"TS",0,19.43,3.125,"1b",159770
16,23748,90,75,75,"TS",0,20,3.125,"1b",159770
17,23748,90,75,75,"TS",0,22.29,3.125,"1b",159770
18,23748,90,75,75,"TS",0,29.71,3.125,"1b",159770
19,23748,90,75,75,"TS",0,35.43,3.125,"1b",159770
20,23748,90,75,75,"TS",0,48.57,3.125,"1b",159770
21,23748,90,75,75,"TS",0,58.29,3.125,"1b",159770
22,23748,90,75,75,"TS",0,76,3.125,"1b",159770
23,23748,90,75,75,"TS",0,100.57,3.125,"1b",159770
23,23748,90,75,75,"TS",0,100.57,3.125,"3",159771
24,23748,90,75,75,"TS",0,68.57,3.125,"3",159771
25,23748,90,75,75,"TS",0,73.14,3.125,"3",159771
26,23748,90,75,75,"TS",0,41.14,3.125,"3",159771
27,23748,90,75,75,"TS",0,24.57,3.125,"3",159771
28,23748,90,75,75,"TS",0,15.43,3.125,"3",159771
29,23748,90,75,75,"TS",0,18.86,3.125,"3",159771
29,23748,90,75,75,"TS",0,18.86,3.125,"2",159772
30,23748,90,75,75,"TS",0,12,3.125,"2",159772
31,23748,90,75,75,"TS",0,6.86,3.125,"2",159772
32,23748,90,75,75,"TS",0,4.86,3.125,"2",159772
32,23748,90,75,75,"TS",0,4.86,3.125,"1b",159773
33,23748,90,75,75,"TS",0,5.57,3.125,"1b",159773
34,23748,90,75,75,"TS",0,5.43,3.125,"1b",159773
35,23748,90,75,75,"TS",0,6.71,3.125,"1b",159773
35,23748,90,75,75,"TS",0,6.71,3.125,"1",159774
36,23748,90,75,75,"TS",0,5.86,3.125,"1",159774
37,23748,90,75,75,"TS",0,3.29,3.125,"1",159774
38,23748,90,75,75,"TS",0,3,3.125,"1",159774
39,23748,90,75,75,"TS",0,3,3.125,"1",159774
40,23748,90,75,75,"TS",0,2.57,3.125,"1",159774
41,23748,90,75,75,"TS",0,2.14,3.125,"1",159774
42,23748,90,75,75,"TS",0,2.29,3.125,"1",159774
43,23748,90,75,75,"TS",0,2.57,3.125,"1",159774
44,23748,90,75,75,"TS",0,2.43,3.125,"1",159774
45,23748,90,75,75,"TS",0,1.29,3.125,"1",159774
46,23748,90,75,75,"TS",0,2.86,3.125,"1",159774
47,23748,90,75,75,"TS",0,3.86,3.125,"1",159774
48,23748,90,75,75,"TS",0,2.43,3.125,"1",159774
49,23748,90,75,75,"TS",0,2.71,3.125,"1",159774
50,23748,90,75,75,"TS",0,1.14,3.125,"1",159774
51,23748,90,75,75,"TS",0,1.14,3.125,"1",159774
52,23748,90,75,75,"TS",0,2.57,3.125,"1",159774
0,24396,90,75,75,"TS",0,0.86,3.125,"1",164065
1,24396,90,75,75,"TS",0,2.71,3.125,"1",164065
2,24396,90,75,75,"TS",0,3.14,3.125,"1",164065
3,24396,90,75,75,"TS",0,3.43,3.125,"1",164065
4,24396,90,75,75,"TS",0,5.43,3.125,"1",164065
5,24396,90,75,75,"TS",0,7,3.125,"1",164065
6,24396,90,75,75,"TS",0,12.86,3.125,"1",164065
7,24396,90,75,75,"TS",0,15.86,3.125,"1",164065
8,24396,90,75,75,"TS",0,27.43,3.125,"1",164065
9,24396,90,75,75,"TS",0,29.14,3.125,"1",164065
9,24396,90,75,75,"TS",0,29.14,3.125,"1b",164066
10,24396,90,75,75,"TS",0,26.86,3.125,"1b",164066
11,24396,90,75,75,"TS",0,41.14,3.125,"1b",164066
12,24396,90,75,75,"TS",0,39.43,3.125,"1b",164066
13,24396,90,75,75,"TS",0,58.86,3.125,"1b",164066
14,24396,90,75,75,"TS",0,62.29,3.125,"1b",164066
14,24396,90,75,75,"TS",0,62.29,3.125,"3",164067
15,24396,90,75,75,"TS",0,50.29,3.125,"3",164067
16,24396,90,75,75,"TS",0,41.14,3.125,"3",164067
17,24396,90,75,75,"TS",0,19.43,3.125,"3",164067
18,24396,90,75,75,"TS",0,14.86,3.125,"3",164067
19,24396,90,75,75,"TS",0,12,3.125,"3",164067
19,24396,90,75,75,"TS",0,12,3.125,"2",164068
20,24396,90,75,75,"TS",0,11,3.125,"2",164068
21,24396,90,75,75,"TS",0,5.86,3.125,"2",164068
22,24396,90,75,75,"TS",0,4.43,3.125,"2",164068
22,24396,90,75,75,"TS",0,4.43,3.125,"1b",164069
23,24396,90,75,75,"TS",0,6.71,3.125,"1b",164069
24,24396,90,75,75,"TS",0,6.43,3.125,"1b",164069
25,24396,90,75,75,"TS",0,6.71,3.125,"1b",164069
25,24396,90,75,75,"TS",0,6.71,3.125,"1",164070
26,24396,90,75,75,"TS",0,5.29,3.125,"1",164070
27,24396,90,75,75,"TS",0,6.29,3.125,"1",164070
28,24396,90,75,75,"TS",0,5.86,3.125,"1",164070
