"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,19300,75,90,75,"LS",1,3.14,2.5,"1",130822
31,19300,75,90,75,"LS",1,2.43,2.5,"1",130822
32,19300,75,90,75,"LS",1,2.43,2.5,"1",130822
33,19300,75,90,75,"LS",1,2.14,2.5,"1",130822
34,19300,75,90,75,"LS",1,2,2.5,"1",130822
35,19300,75,90,75,"LS",1,1.86,2.5,"1",130822
36,19300,75,90,75,"LS",1,1.71,2.5,"1",130822
37,19300,75,90,75,"LS",1,1.71,2.5,"1",130822
38,19300,75,90,75,"LS",1,1,2.5,"1",130822
39,19300,75,90,75,"LS",1,1.14,2.5,"1",130822
40,19300,75,90,75,"LS",1,1.43,2.5,"1",130822
41,19300,75,90,75,"LS",1,1.43,2.5,"1",130822
42,19300,75,90,75,"LS",1,0.86,2.5,"1",130822
43,19300,75,90,75,"LS",1,1.43,2.5,"1",130822
44,19300,75,90,75,"LS",1,0.43,2.5,"1",130822
45,19300,75,90,75,"LS",1,0.14,2.5,"1",130822
46,19300,75,90,75,"LS",1,0.86,2.5,"1",130822
47,19300,75,90,75,"LS",1,0.86,2.5,"1",130822
48,19300,75,90,75,"LS",1,1.57,2.5,"1",130822
49,19300,75,90,75,"LS",1,1.86,2.5,"1",130822
50,19300,75,90,75,"LS",1,1.57,2.5,"1",130822
51,19300,75,90,75,"LS",1,1,2.5,"1",130822
52,19300,75,90,75,"LS",1,1.43,2.5,"1",130822
0,19949,75,90,75,"LS",1,0.86,2.5,"1",135162
1,19949,75,90,75,"LS",1,0.71,2.5,"1",135162
2,19949,75,90,75,"LS",1,0.71,2.5,"1",135162
3,19949,75,90,75,"LS",1,0.86,2.5,"1",135162
4,19949,75,90,75,"LS",1,0.86,2.5,"1",135162
5,19949,75,90,75,"LS",1,1.29,2.5,"1",135162
6,19949,75,90,75,"LS",1,0.86,2.5,"1",135162
7,19949,75,90,75,"LS",1,1,2.5,"1",135162
8,19949,75,90,75,"LS",1,1.71,2.5,"1",135162
9,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
10,19949,75,90,75,"LS",1,0.43,2.5,"1",135162
11,19949,75,90,75,"LS",1,0.43,2.5,"1",135162
12,19949,75,90,75,"LS",1,0,2.5,"1",135162
13,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
14,19949,75,90,75,"LS",1,0,2.5,"1",135162
15,19949,75,90,75,"LS",1,0,2.5,"1",135162
16,19949,75,90,75,"LS",1,0,2.5,"1",135162
17,19949,75,90,75,"LS",1,0,2.5,"1",135162
18,19949,75,90,75,"LS",1,0,2.5,"1",135162
19,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
20,19949,75,90,75,"LS",1,0,2.5,"1",135162
21,19949,75,90,75,"LS",1,0,2.5,"1",135162
22,19949,75,90,75,"LS",1,0,2.5,"1",135162
23,19949,75,90,75,"LS",1,0,2.5,"1",135162
24,19949,75,90,75,"LS",1,0,2.5,"1",135162
25,19949,75,90,75,"LS",1,0,2.5,"1",135162
26,19949,75,90,75,"LS",1,0,2.5,"1",135162
27,19949,75,90,75,"LS",1,0,2.5,"1",135162
28,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
29,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
30,19949,75,90,75,"LS",1,0,2.5,"1",135162
31,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
32,19949,75,90,75,"LS",1,0,2.5,"1",135162
33,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
34,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
35,19949,75,90,75,"LS",1,0.14,2.5,"1",135162
36,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
37,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
38,19949,75,90,75,"LS",1,0.43,2.5,"1",135162
39,19949,75,90,75,"LS",1,0.43,2.5,"1",135162
40,19949,75,90,75,"LS",1,1,2.5,"1",135162
41,19949,75,90,75,"LS",1,0.71,2.5,"1",135162
42,19949,75,90,75,"LS",1,0.57,2.5,"1",135162
43,19949,75,90,75,"LS",1,0.57,2.5,"1",135162
44,19949,75,90,75,"LS",1,0.57,2.5,"1",135162
45,19949,75,90,75,"LS",1,0.29,2.5,"1",135162
46,19949,75,90,75,"LS",1,0.57,2.5,"1",135162
47,19949,75,90,75,"LS",1,0,2.5,"1",135162
48,19949,75,90,75,"LS",1,1,2.5,"1",135162
49,19949,75,90,75,"LS",1,1.14,2.5,"1",135162
50,19949,75,90,75,"LS",1,1.14,2.5,"1",135162
51,19949,75,90,75,"LS",1,0.43,2.5,"1",135162
52,19949,75,90,75,"LS",1,1.29,2.5,"1",135162
0,20597,75,90,75,"LS",1,1,2.5,"1",139342
1,20597,75,90,75,"LS",1,1.57,2.5,"1",139342
2,20597,75,90,75,"LS",1,1.71,2.5,"1",139342
3,20597,75,90,75,"LS",1,1.57,2.5,"1",139342
4,20597,75,90,75,"LS",1,3,2.5,"1",139342
5,20597,75,90,75,"LS",1,3.14,2.5,"1",139342
6,20597,75,90,75,"LS",1,3.86,2.5,"1",139342
7,20597,75,90,75,"LS",1,3.57,2.5,"1",139342
8,20597,75,90,75,"LS",1,4.57,2.5,"1",139342
9,20597,75,90,75,"LS",1,4.29,2.5,"1",139342
10,20597,75,90,75,"LS",1,5.57,2.5,"1",139342
11,20597,75,90,75,"LS",1,4,2.5,"1",139342
12,20597,75,90,75,"LS",1,5.71,2.5,"1",139342
13,20597,75,90,75,"LS",1,4.29,2.5,"1",139342
14,20597,75,90,75,"LS",1,6.14,2.5,"1",139342
15,20597,75,90,75,"LS",1,6,2.5,"1",139342
16,20597,75,90,75,"LS",1,4.57,2.5,"1",139342
17,20597,75,90,75,"LS",1,6,2.5,"1",139342
18,20597,75,90,75,"LS",1,6.57,2.5,"1",139342
19,20597,75,90,75,"LS",1,5,2.5,"1",139342
20,20597,75,90,75,"LS",1,4.86,2.5,"1",139342
21,20597,75,90,75,"LS",1,5,2.5,"1",139342
22,20597,75,90,75,"LS",1,3.29,2.5,"1",139342
23,20597,75,90,75,"LS",1,4,2.5,"1",139342
24,20597,75,90,75,"LS",1,4.14,2.5,"1",139342
25,20597,75,90,75,"LS",1,4,2.5,"1",139342
26,20597,75,90,75,"LS",1,4.71,2.5,"1",139342
27,20597,75,90,75,"LS",1,3.86,2.5,"1",139342
28,20597,75,90,75,"LS",1,3.43,2.5,"1",139342
29,20597,75,90,75,"LS",1,2.86,2.5,"1",139342
30,20597,75,90,75,"LS",1,2.86,2.5,"1",139342
31,20597,75,90,75,"LS",1,2.57,2.5,"1",139342
32,20597,75,90,75,"LS",1,2.29,2.5,"1",139342
33,20597,75,90,75,"LS",1,2,2.5,"1",139342
34,20597,75,90,75,"LS",1,3.43,2.5,"1",139342
35,20597,75,90,75,"LS",1,3.86,2.5,"1",139342
36,20597,75,90,75,"LS",1,3.29,2.5,"1",139342
37,20597,75,90,75,"LS",1,3.29,2.5,"1",139342
38,20597,75,90,75,"LS",1,2.57,2.5,"1",139342
39,20597,75,90,75,"LS",1,2.57,2.5,"1",139342
40,20597,75,90,75,"LS",1,1.14,2.5,"1",139342
41,20597,75,90,75,"LS",1,1.43,2.5,"1",139342
42,20597,75,90,75,"LS",1,2.14,2.5,"1",139342
43,20597,75,90,75,"LS",1,3,2.5,"1",139342
44,20597,75,90,75,"LS",1,1.71,2.5,"1",139342
45,20597,75,90,75,"LS",1,2.86,2.5,"1",139342
46,20597,75,90,75,"LS",1,2.43,2.5,"1",139342
47,20597,75,90,75,"LS",1,2.43,2.5,"1",139342
48,20597,75,90,75,"LS",1,1.57,2.5,"1",139342
49,20597,75,90,75,"LS",1,1,2.5,"1",139342
50,20597,75,90,75,"LS",1,0.71,2.5,"1",139342
51,20597,75,90,75,"LS",1,0.57,2.5,"1",139342
52,20597,75,90,75,"LS",1,0.86,2.5,"1",139342
0,21245,75,90,75,"LS",1,0.86,2.5,"1",143483
1,21245,75,90,75,"LS",1,1.57,2.5,"1",143483
2,21245,75,90,75,"LS",1,1.43,2.5,"1",143483
3,21245,75,90,75,"LS",1,2.14,2.5,"1",143483
4,21245,75,90,75,"LS",1,3.43,2.5,"1",143483
5,21245,75,90,75,"LS",1,1.86,2.5,"1",143483
6,21245,75,90,75,"LS",1,1.71,2.5,"1",143483
7,21245,75,90,75,"LS",1,2,2.5,"1",143483
8,21245,75,90,75,"LS",1,2.29,2.5,"1",143483
9,21245,75,90,75,"LS",1,2,2.5,"1",143483
10,21245,75,90,75,"LS",1,1.57,2.5,"1",143483
11,21245,75,90,75,"LS",1,2.86,2.5,"1",143483
12,21245,75,90,75,"LS",1,1.43,2.5,"1",143483
13,21245,75,90,75,"LS",1,1.57,2.5,"1",143483
14,21245,75,90,75,"LS",1,1.71,2.5,"1",143483
15,21245,75,90,75,"LS",1,2.43,2.5,"1",143483
16,21245,75,90,75,"LS",1,2.86,2.5,"1",143483
17,21245,75,90,75,"LS",1,3.71,2.5,"1",143483
18,21245,75,90,75,"LS",1,3.14,2.5,"1",143483
19,21245,75,90,75,"LS",1,2.29,2.5,"1",143483
20,21245,75,90,75,"LS",1,2.14,2.5,"1",143483
21,21245,75,90,75,"LS",1,1.57,2.5,"1",143483
22,21245,75,90,75,"LS",1,2,2.5,"1",143483
23,21245,75,90,75,"LS",1,1.57,2.5,"1",143483
24,21245,75,90,75,"LS",1,1,2.5,"1",143483
25,21245,75,90,75,"LS",1,0.71,2.5,"1",143483
26,21245,75,90,75,"LS",1,1.86,2.5,"1",143483
27,21245,75,90,75,"LS",1,1,2.5,"1",143483
28,21245,75,90,75,"LS",1,0.71,2.5,"1",143483
29,21245,75,90,75,"LS",1,1.29,2.5,"1",143483
30,21245,75,90,75,"LS",1,1.29,2.5,"1",143483
31,21245,75,90,75,"LS",1,1.14,2.5,"1",143483
32,21245,75,90,75,"LS",1,1.14,2.5,"1",143483
33,21245,75,90,75,"LS",1,0.57,2.5,"1",143483
34,21245,75,90,75,"LS",1,0.43,2.5,"1",143483
35,21245,75,90,75,"LS",1,0.14,2.5,"1",143483
36,21245,75,90,75,"LS",1,0.14,2.5,"1",143483
37,21245,75,90,75,"LS",1,0,2.5,"1",143483
38,21245,75,90,75,"LS",1,0,2.5,"1",143483
39,21245,75,90,75,"LS",1,0,2.5,"1",143483
40,21245,75,90,75,"LS",1,0.57,2.5,"1",143483
41,21245,75,90,75,"LS",1,1,2.5,"1",143483
42,21245,75,90,75,"LS",1,1.71,2.5,"1",143483
43,21245,75,90,75,"LS",1,1.71,2.5,"1",143483
44,21245,75,90,75,"LS",1,2.29,2.5,"1",143483
45,21245,75,90,75,"LS",1,1.43,2.5,"1",143483
46,21245,75,90,75,"LS",1,1.86,2.5,"1",143483
47,21245,75,90,75,"LS",1,2.71,2.5,"1",143483
48,21245,75,90,75,"LS",1,2.43,2.5,"1",143483
49,21245,75,90,75,"LS",1,2.14,2.5,"1",143483
50,21245,75,90,75,"LS",1,2.71,2.5,"1",143483
51,21245,75,90,75,"LS",1,2.29,2.5,"1",143483
52,21245,75,90,75,"LS",1,1.14,2.5,"1",143483
0,21893,75,90,75,"LS",1,0.86,2.5,"1",147920
1,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
2,21893,75,90,75,"LS",1,1.43,2.5,"1",147920
3,21893,75,90,75,"LS",1,2.57,2.5,"1",147920
4,21893,75,90,75,"LS",1,3.71,2.5,"1",147920
5,21893,75,90,75,"LS",1,3.29,2.5,"1",147920
6,21893,75,90,75,"LS",1,4,2.5,"1",147920
7,21893,75,90,75,"LS",1,3.71,2.5,"1",147920
8,21893,75,90,75,"LS",1,4,2.5,"1",147920
9,21893,75,90,75,"LS",1,4,2.5,"1",147920
10,21893,75,90,75,"LS",1,4.14,2.5,"1",147920
11,21893,75,90,75,"LS",1,4.71,2.5,"1",147920
12,21893,75,90,75,"LS",1,3.43,2.5,"1",147920
13,21893,75,90,75,"LS",1,5.29,2.5,"1",147920
14,21893,75,90,75,"LS",1,6.29,2.5,"1",147920
15,21893,75,90,75,"LS",1,7.29,2.5,"1",147920
16,21893,75,90,75,"LS",1,8,2.5,"1",147920
17,21893,75,90,75,"LS",1,5.43,2.5,"1",147920
18,21893,75,90,75,"LS",1,8.29,2.5,"1",147920
19,21893,75,90,75,"LS",1,5.29,2.5,"1",147920
20,21893,75,90,75,"LS",1,6.29,2.5,"1",147920
21,21893,75,90,75,"LS",1,5.71,2.5,"1",147920
22,21893,75,90,75,"LS",1,7.14,2.5,"1",147920
23,21893,75,90,75,"LS",1,8,2.5,"1",147920
24,21893,75,90,75,"LS",1,9.14,2.5,"1",147920
25,21893,75,90,75,"LS",1,9.57,2.5,"1",147920
26,21893,75,90,75,"LS",1,7,2.5,"1",147920
27,21893,75,90,75,"LS",1,6,2.5,"1",147920
28,21893,75,90,75,"LS",1,6,2.5,"1",147920
29,21893,75,90,75,"LS",1,5.43,2.5,"1",147920
30,21893,75,90,75,"LS",1,6,2.5,"1",147920
31,21893,75,90,75,"LS",1,7.43,2.5,"1",147920
32,21893,75,90,75,"LS",1,4.14,2.5,"1",147920
33,21893,75,90,75,"LS",1,2.43,2.5,"1",147920
34,21893,75,90,75,"LS",1,2.14,2.5,"1",147920
35,21893,75,90,75,"LS",1,1.43,2.5,"1",147920
36,21893,75,90,75,"LS",1,0.71,2.5,"1",147920
37,21893,75,90,75,"LS",1,1.43,2.5,"1",147920
38,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
39,21893,75,90,75,"LS",1,2.29,2.5,"1",147920
40,21893,75,90,75,"LS",1,1.71,2.5,"1",147920
41,21893,75,90,75,"LS",1,0.86,2.5,"1",147920
42,21893,75,90,75,"LS",1,2.43,2.5,"1",147920
43,21893,75,90,75,"LS",1,1.57,2.5,"1",147920
44,21893,75,90,75,"LS",1,2.71,2.5,"1",147920
45,21893,75,90,75,"LS",1,1.86,2.5,"1",147920
46,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
47,21893,75,90,75,"LS",1,0.86,2.5,"1",147920
48,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
49,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
50,21893,75,90,75,"LS",1,1.14,2.5,"1",147920
51,21893,75,90,75,"LS",1,1.43,2.5,"1",147920
52,21893,75,90,75,"LS",1,1.43,2.5,"1",147920
0,22541,75,90,75,"LS",1,0.86,2.5,"1",152059
1,22541,75,90,75,"LS",1,0.57,2.5,"1",152059
2,22541,75,90,75,"LS",1,1.29,2.5,"1",152059
3,22541,75,90,75,"LS",1,1,2.5,"1",152059
4,22541,75,90,75,"LS",1,2.43,2.5,"1",152059
5,22541,75,90,75,"LS",1,2.29,2.5,"1",152059
6,22541,75,90,75,"LS",1,2.14,2.5,"1",152059
7,22541,75,90,75,"LS",1,2.14,2.5,"1",152059
8,22541,75,90,75,"LS",1,1.57,2.5,"1",152059
9,22541,75,90,75,"LS",1,3,2.5,"1",152059
10,22541,75,90,75,"LS",1,4.29,2.5,"1",152059
11,22541,75,90,75,"LS",1,5.29,2.5,"1",152059
12,22541,75,90,75,"LS",1,4.29,2.5,"1",152059
13,22541,75,90,75,"LS",1,5.57,2.5,"1",152059
14,22541,75,90,75,"LS",1,5.86,2.5,"1",152059
15,22541,75,90,75,"LS",1,5.14,2.5,"1",152059
16,22541,75,90,75,"LS",1,6.86,2.5,"1",152059
17,22541,75,90,75,"LS",1,5.43,2.5,"1",152059
18,22541,75,90,75,"LS",1,6.71,2.5,"1",152059
19,22541,75,90,75,"LS",1,8.57,2.5,"1",152059
20,22541,75,90,75,"LS",1,8.43,2.5,"1",152059
21,22541,75,90,75,"LS",1,5.86,2.5,"1",152059
22,22541,75,90,75,"LS",1,6.71,2.5,"1",152059
23,22541,75,90,75,"LS",1,6.71,2.5,"1",152059
24,22541,75,90,75,"LS",1,5.71,2.5,"1",152059
25,22541,75,90,75,"LS",1,5,2.5,"1",152059
26,22541,75,90,75,"LS",1,5,2.5,"1",152059
27,22541,75,90,75,"LS",1,3,2.5,"1",152059
28,22541,75,90,75,"LS",1,3.29,2.5,"1",152059
29,22541,75,90,75,"LS",1,3.14,2.5,"1",152059
30,22541,75,90,75,"LS",1,3.86,2.5,"1",152059
31,22541,75,90,75,"LS",1,3,2.5,"1",152059
32,22541,75,90,75,"LS",1,2.57,2.5,"1",152059
33,22541,75,90,75,"LS",1,2.71,2.5,"1",152059
34,22541,75,90,75,"LS",1,2.29,2.5,"1",152059
35,22541,75,90,75,"LS",1,1.86,2.5,"1",152059
36,22541,75,90,75,"LS",1,2,2.5,"1",152059
37,22541,75,90,75,"LS",1,1.43,2.5,"1",152059
38,22541,75,90,75,"LS",1,0.86,2.5,"1",152059
39,22541,75,90,75,"LS",1,1.14,2.5,"1",152059
40,22541,75,90,75,"LS",1,1,2.5,"1",152059
41,22541,75,90,75,"LS",1,0.71,2.5,"1",152059
42,22541,75,90,75,"LS",1,1.29,2.5,"1",152059
43,22541,75,90,75,"LS",1,1.29,2.5,"1",152059
44,22541,75,90,75,"LS",1,1.14,2.5,"1",152059
45,22541,75,90,75,"LS",1,1.86,2.5,"1",152059
46,22541,75,90,75,"LS",1,1.43,2.5,"1",152059
47,22541,75,90,75,"LS",1,2,2.5,"1",152059
48,22541,75,90,75,"LS",1,1.86,2.5,"1",152059
49,22541,75,90,75,"LS",1,2.71,2.5,"1",152059
50,22541,75,90,75,"LS",1,2.57,2.5,"1",152059
51,22541,75,90,75,"LS",1,1.57,2.5,"1",152059
52,22541,75,90,75,"LS",1,0.71,2.5,"1",152059
0,23189,75,90,75,"LS",1,0.86,2.5,"1",156106
1,23189,75,90,75,"LS",1,1.71,2.5,"1",156106
2,23189,75,90,75,"LS",1,2.71,2.5,"1",156106
3,23189,75,90,75,"LS",1,2.43,2.5,"1",156106
4,23189,75,90,75,"LS",1,3.29,2.5,"1",156106
5,23189,75,90,75,"LS",1,4.86,2.5,"1",156106
6,23189,75,90,75,"LS",1,3.43,2.5,"1",156106
7,23189,75,90,75,"LS",1,3.86,2.5,"1",156106
8,23189,75,90,75,"LS",1,4,2.5,"1",156106
9,23189,75,90,75,"LS",1,5,2.5,"1",156106
10,23189,75,90,75,"LS",1,4.29,2.5,"1",156106
11,23189,75,90,75,"LS",1,4.29,2.5,"1",156106
12,23189,75,90,75,"LS",1,5.86,2.5,"1",156106
13,23189,75,90,75,"LS",1,5.43,2.5,"1",156106
14,23189,75,90,75,"LS",1,5.86,2.5,"1",156106
15,23189,75,90,75,"LS",1,5.43,2.5,"1",156106
16,23189,75,90,75,"LS",1,5,2.5,"1",156106
17,23189,75,90,75,"LS",1,3.71,2.5,"1",156106
18,23189,75,90,75,"LS",1,3.43,2.5,"1",156106
19,23189,75,90,75,"LS",1,4.43,2.5,"1",156106
20,23189,75,90,75,"LS",1,3.43,2.5,"1",156106
21,23189,75,90,75,"LS",1,2.71,2.5,"1",156106
22,23189,75,90,75,"LS",1,3.57,2.5,"1",156106
23,23189,75,90,75,"LS",1,4.14,2.5,"1",156106
24,23189,75,90,75,"LS",1,1.43,2.5,"1",156106
25,23189,75,90,75,"LS",1,0.71,2.5,"1",156106
26,23189,75,90,75,"LS",1,0.29,2.5,"1",156106
27,23189,75,90,75,"LS",1,0.71,2.5,"1",156106
28,23189,75,90,75,"LS",1,1.43,2.5,"1",156106
29,23189,75,90,75,"LS",1,0.86,2.5,"1",156106
30,23189,75,90,75,"LS",1,1.57,2.5,"1",156106
31,23189,75,90,75,"LS",1,1.43,2.5,"1",156106
32,23189,75,90,75,"LS",1,1,2.5,"1",156106
33,23189,75,90,75,"LS",1,2,2.5,"1",156106
34,23189,75,90,75,"LS",1,1.14,2.5,"1",156106
35,23189,75,90,75,"LS",1,1,2.5,"1",156106
36,23189,75,90,75,"LS",1,1.57,2.5,"1",156106
37,23189,75,90,75,"LS",1,3.14,2.5,"1",156106
38,23189,75,90,75,"LS",1,1.14,2.5,"1",156106
39,23189,75,90,75,"LS",1,0.86,2.5,"1",156106
40,23189,75,90,75,"LS",1,1.57,2.5,"1",156106
41,23189,75,90,75,"LS",1,1.14,2.5,"1",156106
42,23189,75,90,75,"LS",1,0.71,2.5,"1",156106
43,23189,75,90,75,"LS",1,2.43,2.5,"1",156106
44,23189,75,90,75,"LS",1,3,2.5,"1",156106
45,23189,75,90,75,"LS",1,3.29,2.5,"1",156106
46,23189,75,90,75,"LS",1,2,2.5,"1",156106
47,23189,75,90,75,"LS",1,3,2.5,"1",156106
48,23189,75,90,75,"LS",1,2,2.5,"1",156106
49,23189,75,90,75,"LS",1,2.86,2.5,"1",156106
50,23189,75,90,75,"LS",1,2.57,2.5,"1",156106
51,23189,75,90,75,"LS",1,3.57,2.5,"1",156106
52,23189,75,90,75,"LS",1,4.29,2.5,"1",156106
0,23836,75,90,75,"LS",1,1,2.5,"1",160393
1,23836,75,90,75,"LS",1,1.29,2.5,"1",160393
2,23836,75,90,75,"LS",1,2.43,2.5,"1",160393
3,23836,75,90,75,"LS",1,1.86,2.5,"1",160393
4,23836,75,90,75,"LS",1,2.29,2.5,"1",160393
5,23836,75,90,75,"LS",1,2.57,2.5,"1",160393
6,23836,75,90,75,"LS",1,3.29,2.5,"1",160393
7,23836,75,90,75,"LS",1,3.71,2.5,"1",160393
8,23836,75,90,75,"LS",1,4.86,2.5,"1",160393
9,23836,75,90,75,"LS",1,7.14,2.5,"1",160393
10,23836,75,90,75,"LS",1,9.57,2.5,"1",160393
11,23836,75,90,75,"LS",1,12.14,2.5,"1",160393
12,23836,75,90,75,"LS",1,11,2.5,"1",160393
13,23836,75,90,75,"LS",1,10.14,2.5,"1",160393
14,23836,75,90,75,"LS",1,10.14,2.5,"1",160393
15,23836,75,90,75,"LS",1,9.71,2.5,"1",160393
16,23836,75,90,75,"LS",1,9.29,2.5,"1",160393
17,23836,75,90,75,"LS",1,6,2.5,"1",160393
18,23836,75,90,75,"LS",1,8.29,2.5,"1",160393
19,23836,75,90,75,"LS",1,7.57,2.5,"1",160393
20,23836,75,90,75,"LS",1,8.57,2.5,"1",160393
21,23836,75,90,75,"LS",1,5.14,2.5,"1",160393
22,23836,75,90,75,"LS",1,6.57,2.5,"1",160393
23,23836,75,90,75,"LS",1,6.43,2.5,"1",160393
24,23836,75,90,75,"LS",1,6,2.5,"1",160393
25,23836,75,90,75,"LS",1,5.71,2.5,"1",160393
26,23836,75,90,75,"LS",1,5.86,2.5,"1",160393
27,23836,75,90,75,"LS",1,6.14,2.5,"1",160393
28,23836,75,90,75,"LS",1,5.86,2.5,"1",160393
29,23836,75,90,75,"LS",1,4,2.5,"1",160393
30,23836,75,90,75,"LS",1,4.14,2.5,"1",160393
31,23836,75,90,75,"LS",1,4.57,2.5,"1",160393
32,23836,75,90,75,"LS",1,4.57,2.5,"1",160393
33,23836,75,90,75,"LS",1,4.29,2.5,"1",160393
34,23836,75,90,75,"LS",1,1.86,2.5,"1",160393
35,23836,75,90,75,"LS",1,1.14,2.5,"1",160393
36,23836,75,90,75,"LS",1,0.29,2.5,"1",160393
37,23836,75,90,75,"LS",1,0.86,2.5,"1",160393
38,23836,75,90,75,"LS",1,0.29,2.5,"1",160393
39,23836,75,90,75,"LS",1,0.14,2.5,"1",160393
40,23836,75,90,75,"LS",1,0.71,2.5,"1",160393
41,23836,75,90,75,"LS",1,0.57,2.5,"1",160393
42,23836,75,90,75,"LS",1,1,2.5,"1",160393
43,23836,75,90,75,"LS",1,1.14,2.5,"1",160393
44,23836,75,90,75,"LS",1,0.71,2.5,"1",160393
45,23836,75,90,75,"LS",1,1.29,2.5,"1",160393
46,23836,75,90,75,"LS",1,1,2.5,"1",160393
47,23836,75,90,75,"LS",1,1.29,2.5,"1",160393
48,23836,75,90,75,"LS",1,1.86,2.5,"1",160393
49,23836,75,90,75,"LS",1,1.43,2.5,"1",160393
50,23836,75,90,75,"LS",1,2.57,2.5,"1",160393
51,23836,75,90,75,"LS",1,2.14,2.5,"1",160393
52,23836,75,90,75,"LS",1,2.57,2.5,"1",160393
0,24486,75,90,75,"LS",1,0.86,2.5,"1",164607
1,24486,75,90,75,"LS",1,1.71,2.5,"1",164607
2,24486,75,90,75,"LS",1,2.29,2.5,"1",164607
3,24486,75,90,75,"LS",1,1.86,2.5,"1",164607
4,24486,75,90,75,"LS",1,2.57,2.5,"1",164607
5,24486,75,90,75,"LS",1,3.29,2.5,"1",164607
6,24486,75,90,75,"LS",1,4.29,2.5,"1",164607
7,24486,75,90,75,"LS",1,5.29,2.5,"1",164607
8,24486,75,90,75,"LS",1,7.14,2.5,"1",164607
9,24486,75,90,75,"LS",1,6,2.5,"1",164607
10,24486,75,90,75,"LS",1,5,2.5,"1",164607
11,24486,75,90,75,"LS",1,5.57,2.5,"1",164607
12,24486,75,90,75,"LS",1,4.57,2.5,"1",164607
13,24486,75,90,75,"LS",1,4.57,2.5,"1",164607
14,24486,75,90,75,"LS",1,3.57,2.5,"1",164607
15,24486,75,90,75,"LS",1,2.57,2.5,"1",164607
16,24486,75,90,75,"LS",1,2.29,2.5,"1",164607
17,24486,75,90,75,"LS",1,1.14,2.5,"1",164607
18,24486,75,90,75,"LS",1,1,2.5,"1",164607
19,24486,75,90,75,"LS",1,1.86,2.5,"1",164607
20,24486,75,90,75,"LS",1,2.14,2.5,"1",164607
21,24486,75,90,75,"LS",1,1,2.5,"1",164607
22,24486,75,90,75,"LS",1,1,2.5,"1",164607
23,24486,75,90,75,"LS",1,0.57,2.5,"1",164607
24,24486,75,90,75,"LS",1,0.57,2.5,"1",164607
25,24486,75,90,75,"LS",1,0.57,2.5,"1",164607
26,24486,75,90,75,"LS",1,0.57,2.5,"1",164607
27,24486,75,90,75,"LS",1,1,2.5,"1",164607
28,24486,75,90,75,"LS",1,1.29,2.5,"1",164607
29,24486,75,90,75,"LS",1,1.29,2.5,"1",164607
30,24486,75,90,75,"LS",1,1.57,2.5,"1",164607
31,24486,75,90,75,"LS",1,1.86,2.5,"1",164607
32,24486,75,90,75,"LS",1,2.29,2.5,"1",164607
33,24486,75,90,75,"LS",1,2.29,2.5,"1",164607
34,24486,75,90,75,"LS",1,2.29,2.5,"1",164607
35,24486,75,90,75,"LS",1,2.71,2.5,"1",164607
36,24486,75,90,75,"LS",1,3.43,2.5,"1",164607
37,24486,75,90,75,"LS",1,4.57,2.5,"1",164607
38,24486,75,90,75,"LS",1,4.14,2.5,"1",164607
39,24486,75,90,75,"LS",1,3.43,2.5,"1",164607
40,24486,75,90,75,"LS",1,3.86,2.5,"1",164607
41,24486,75,90,75,"LS",1,3.57,2.5,"1",164607
42,24486,75,90,75,"LS",1,3.57,2.5,"1",164607
43,24486,75,90,75,"LS",1,3.14,2.5,"1",164607
44,24486,75,90,75,"LS",1,2.57,2.5,"1",164607
45,24486,75,90,75,"LS",1,3.43,2.5,"1",164607
46,24486,75,90,75,"LS",1,4.43,2.5,"1",164607
47,24486,75,90,75,"LS",1,3.29,2.5,"1",164607
48,24486,75,90,75,"LS",1,2.57,2.5,"1",164607
49,24486,75,90,75,"LS",1,3.14,2.5,"1",164607
50,24486,75,90,75,"LS",1,2.71,2.5,"1",164607
51,24486,75,90,75,"LS",1,3.14,2.5,"1",164607
52,24486,75,90,75,"LS",1,4.14,2.5,"1",164607
0,25133,75,90,75,"LS",1,0.86,2.5,"1",168990
1,25133,75,90,75,"LS",1,1.43,2.5,"1",168990
2,25133,75,90,75,"LS",1,1.57,2.5,"1",168990
3,25133,75,90,75,"LS",1,0.71,2.5,"1",168990
4,25133,75,90,75,"LS",1,1.86,2.5,"1",168990
5,25133,75,90,75,"LS",1,2.43,2.5,"1",168990
6,25133,75,90,75,"LS",1,2.57,2.5,"1",168990
7,25133,75,90,75,"LS",1,5.57,2.5,"1",168990
