"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,22432,60,90,75,"TS",1,19.43,3.125,"1b",151397
32,22432,60,90,75,"TS",1,30.86,3.125,"1b",151397
33,22432,60,90,75,"TS",1,32,3.125,"1b",151397
33,22432,60,90,75,"TS",1,32,3.125,"1",151398
34,22432,60,90,75,"TS",1,32,3.125,"1",151398
35,22432,60,90,75,"TS",1,35.43,3.125,"1",151398
36,22432,60,90,75,"TS",1,32,3.125,"1",151398
37,22432,60,90,75,"TS",1,32,3.125,"1",151398
38,22432,60,90,75,"TS",1,25.71,3.125,"1",151398
39,22432,60,90,75,"TS",1,30.29,3.125,"1",151398
40,22432,60,90,75,"TS",1,24.57,3.125,"1",151398
41,22432,60,90,75,"TS",1,32,3.125,"1",151398
42,22432,60,90,75,"TS",1,34.29,3.125,"1",151398
43,22432,60,90,75,"TS",1,44,3.125,"1",151398
44,22432,60,90,75,"TS",1,44,3.125,"1",151398
45,22432,60,90,75,"TS",1,46.86,3.125,"1",151398
46,22432,60,90,75,"TS",1,41.14,3.125,"1",151398
47,22432,60,90,75,"TS",1,33.71,3.125,"1",151398
48,22432,60,90,75,"TS",1,26.86,3.125,"1",151398
49,22432,60,90,75,"TS",1,21.71,3.125,"1",151398
50,22432,60,90,75,"TS",1,25.71,3.125,"1",151398
51,22432,60,90,75,"TS",1,24.57,3.125,"1",151398
52,22432,60,90,75,"TS",1,18.86,3.125,"1",151398
0,23079,60,90,75,"TS",1,0.86,3.125,"1",155518
1,23079,60,90,75,"TS",1,1.57,3.125,"1",155518
2,23079,60,90,75,"TS",1,1.86,3.125,"1",155518
3,23079,60,90,75,"TS",1,2,3.125,"1",155518
4,23079,60,90,75,"TS",1,3,3.125,"1",155518
5,23079,60,90,75,"TS",1,5.71,3.125,"1",155518
6,23079,60,90,75,"TS",1,7.29,3.125,"1",155518
7,23079,60,90,75,"TS",1,10.14,3.125,"1",155518
8,23079,60,90,75,"TS",1,12,3.125,"1",155518
9,23079,60,90,75,"TS",1,21.29,3.125,"1",155518
10,23079,60,90,75,"TS",1,36.57,3.125,"1",155518
10,23079,60,90,75,"TS",1,36.57,3.125,"1b",155519
11,23079,60,90,75,"TS",1,45.14,3.125,"1b",155519
12,23079,60,90,75,"TS",1,44.57,3.125,"1b",155519
13,23079,60,90,75,"TS",1,57.14,3.125,"1b",155519
14,23079,60,90,75,"TS",1,93.71,3.125,"1b",155519
15,23079,60,90,75,"TS",1,107.43,3.125,"1b",155519
16,23079,60,90,75,"TS",1,162.29,3.125,"1b",155519
17,23079,60,90,75,"TS",1,217.14,3.125,"1b",155519
17,23079,60,90,75,"TS",1,217.14,3.125,"3",155520
18,23079,60,90,75,"TS",1,155.43,3.125,"3",155520
19,23079,60,90,75,"TS",1,155.43,3.125,"3",155520
20,23079,60,90,75,"TS",1,118.86,3.125,"3",155520
21,23079,60,90,75,"TS",1,107.43,3.125,"3",155520
22,23079,60,90,75,"TS",1,105.14,3.125,"3",155520
23,23079,60,90,75,"TS",1,125.71,3.125,"3",155520
24,23079,60,90,75,"TS",1,96,3.125,"3",155520
25,23079,60,90,75,"TS",1,48,3.125,"3",155520
26,23079,60,90,75,"TS",1,38.86,3.125,"3",155520
27,23079,60,90,75,"TS",1,37.14,3.125,"3",155520
27,23079,60,90,75,"TS",1,37.14,3.125,"2",155521
28,23079,60,90,75,"TS",1,18.86,3.125,"2",155521
29,23079,60,90,75,"TS",1,25.71,3.125,"2",155521
30,23079,60,90,75,"TS",1,26.29,3.125,"2",155521
30,23079,60,90,75,"TS",1,26.29,3.125,"1b",155522
31,23079,60,90,75,"TS",1,19.43,3.125,"1b",155522
32,23079,60,90,75,"TS",1,33.14,3.125,"1b",155522
33,23079,60,90,75,"TS",1,29.14,3.125,"1b",155522
33,23079,60,90,75,"TS",1,29.14,3.125,"1",155523
34,23079,60,90,75,"TS",1,37.14,3.125,"1",155523
35,23079,60,90,75,"TS",1,38.86,3.125,"1",155523
36,23079,60,90,75,"TS",1,42.29,3.125,"1",155523
37,23079,60,90,75,"TS",1,39.43,3.125,"1",155523
38,23079,60,90,75,"TS",1,49.71,3.125,"1",155523
39,23079,60,90,75,"TS",1,62.29,3.125,"1",155523
40,23079,60,90,75,"TS",1,82.86,3.125,"1",155523
41,23079,60,90,75,"TS",1,57.14,3.125,"1",155523
42,23079,60,90,75,"TS",1,64,3.125,"1",155523
43,23079,60,90,75,"TS",1,93.71,3.125,"1",155523
44,23079,60,90,75,"TS",1,66.29,3.125,"1",155523
45,23079,60,90,75,"TS",1,48,3.125,"1",155523
46,23079,60,90,75,"TS",1,75.43,3.125,"1",155523
47,23079,60,90,75,"TS",1,75.43,3.125,"1",155523
48,23079,60,90,75,"TS",1,45.71,3.125,"1",155523
49,23079,60,90,75,"TS",1,40,3.125,"1",155523
50,23079,60,90,75,"TS",1,26.86,3.125,"1",155523
51,23079,60,90,75,"TS",1,22.29,3.125,"1",155523
52,23079,60,90,75,"TS",1,23.43,3.125,"1",155523
0,23728,60,90,75,"TS",1,1,3.125,"1",159656
1,23728,60,90,75,"TS",1,1.29,3.125,"1",159656
2,23728,60,90,75,"TS",1,2.43,3.125,"1",159656
3,23728,60,90,75,"TS",1,3.57,3.125,"1",159656
4,23728,60,90,75,"TS",1,3.43,3.125,"1",159656
5,23728,60,90,75,"TS",1,4.29,3.125,"1",159656
6,23728,60,90,75,"TS",1,5.43,3.125,"1",159656
7,23728,60,90,75,"TS",1,4.71,3.125,"1",159656
8,23728,60,90,75,"TS",1,6.43,3.125,"1",159656
9,23728,60,90,75,"TS",1,11.14,3.125,"1",159656
10,23728,60,90,75,"TS",1,12.86,3.125,"1",159656
11,23728,60,90,75,"TS",1,17.57,3.125,"1",159656
12,23728,60,90,75,"TS",1,26.86,3.125,"1",159656
12,23728,60,90,75,"TS",1,26.86,3.125,"1b",159657
13,23728,60,90,75,"TS",1,28.57,3.125,"1b",159657
14,23728,60,90,75,"TS",1,41.71,3.125,"1b",159657
15,23728,60,90,75,"TS",1,46.86,3.125,"1b",159657
16,23728,60,90,75,"TS",1,41.71,3.125,"1b",159657
17,23728,60,90,75,"TS",1,48,3.125,"1b",159657
18,23728,60,90,75,"TS",1,52.57,3.125,"1b",159657
19,23728,60,90,75,"TS",1,66.86,3.125,"1b",159657
20,23728,60,90,75,"TS",1,91.43,3.125,"1b",159657
21,23728,60,90,75,"TS",1,164.57,3.125,"1b",159657
22,23728,60,90,75,"TS",1,171.43,3.125,"1b",159657
22,23728,60,90,75,"TS",1,171.43,3.125,"3",159658
23,23728,60,90,75,"TS",1,176,3.125,"3",159658
24,23728,60,90,75,"TS",1,114.29,3.125,"3",159658
25,23728,60,90,75,"TS",1,105.14,3.125,"3",159658
26,23728,60,90,75,"TS",1,70.86,3.125,"3",159658
27,23728,60,90,75,"TS",1,66.29,3.125,"3",159658
28,23728,60,90,75,"TS",1,36.57,3.125,"3",159658
29,23728,60,90,75,"TS",1,68.57,3.125,"3",159658
29,23728,60,90,75,"TS",1,68.57,3.125,"2",159659
30,23728,60,90,75,"TS",1,49.71,3.125,"2",159659
31,23728,60,90,75,"TS",1,22.86,3.125,"2",159659
32,23728,60,90,75,"TS",1,33.14,3.125,"2",159659
32,23728,60,90,75,"TS",1,33.14,3.125,"1b",159660
33,23728,60,90,75,"TS",1,32.57,3.125,"1b",159660
34,23728,60,90,75,"TS",1,32,3.125,"1b",159660
35,23728,60,90,75,"TS",1,31.43,3.125,"1b",159660
35,23728,60,90,75,"TS",1,31.43,3.125,"1",159661
36,23728,60,90,75,"TS",1,26.29,3.125,"1",159661
37,23728,60,90,75,"TS",1,33.14,3.125,"1",159661
38,23728,60,90,75,"TS",1,33.71,3.125,"1",159661
39,23728,60,90,75,"TS",1,28,3.125,"1",159661
40,23728,60,90,75,"TS",1,41.71,3.125,"1",159661
41,23728,60,90,75,"TS",1,41.71,3.125,"1",159661
42,23728,60,90,75,"TS",1,45.71,3.125,"1",159661
43,23728,60,90,75,"TS",1,53.14,3.125,"1",159661
44,23728,60,90,75,"TS",1,51.43,3.125,"1",159661
45,23728,60,90,75,"TS",1,59.43,3.125,"1",159661
46,23728,60,90,75,"TS",1,55.43,3.125,"1",159661
47,23728,60,90,75,"TS",1,16,3.125,"1",159661
48,23728,60,90,75,"TS",1,27.43,3.125,"1",159661
49,23728,60,90,75,"TS",1,29.14,3.125,"1",159661
50,23728,60,90,75,"TS",1,33.71,3.125,"1",159661
51,23728,60,90,75,"TS",1,26.29,3.125,"1",159661
52,23728,60,90,75,"TS",1,24,3.125,"1",159661
0,24376,60,90,75,"TS",1,0.86,3.125,"1",163931
1,24376,60,90,75,"TS",1,2.71,3.125,"1",163931
2,24376,60,90,75,"TS",1,3.14,3.125,"1",163931
3,24376,60,90,75,"TS",1,3.43,3.125,"1",163931
4,24376,60,90,75,"TS",1,5.43,3.125,"1",163931
5,24376,60,90,75,"TS",1,7,3.125,"1",163931
6,24376,60,90,75,"TS",1,13.43,3.125,"1",163931
7,24376,60,90,75,"TS",1,17.57,3.125,"1",163931
8,24376,60,90,75,"TS",1,31.43,3.125,"1",163931
8,24376,60,90,75,"TS",1,31.43,3.125,"1b",163932
9,24376,60,90,75,"TS",1,29.14,3.125,"1b",163932
10,24376,60,90,75,"TS",1,28,3.125,"1b",163932
11,24376,60,90,75,"TS",1,36,3.125,"1b",163932
12,24376,60,90,75,"TS",1,39.43,3.125,"1b",163932
13,24376,60,90,75,"TS",1,45.14,3.125,"1b",163932
14,24376,60,90,75,"TS",1,58.86,3.125,"1b",163932
15,24376,60,90,75,"TS",1,89.71,3.125,"1b",163932
16,24376,60,90,75,"TS",1,125.71,3.125,"1b",163932
17,24376,60,90,75,"TS",1,155.43,3.125,"1b",163932
17,24376,60,90,75,"TS",1,155.43,3.125,"3",163933
18,24376,60,90,75,"TS",1,139.43,3.125,"3",163933
19,24376,60,90,75,"TS",1,107.43,3.125,"3",163933
20,24376,60,90,75,"TS",1,130.29,3.125,"3",163933
21,24376,60,90,75,"TS",1,89.14,3.125,"3",163933
22,24376,60,90,75,"TS",1,98.29,3.125,"3",163933
23,24376,60,90,75,"TS",1,75.43,3.125,"3",163933
24,24376,60,90,75,"TS",1,48,3.125,"3",163933
25,24376,60,90,75,"TS",1,43.43,3.125,"3",163933
26,24376,60,90,75,"TS",1,36.57,3.125,"3",163933
26,24376,60,90,75,"TS",1,36.57,3.125,"2",163934
27,24376,60,90,75,"TS",1,24.57,3.125,"2",163934
28,24376,60,90,75,"TS",1,21.71,3.125,"2",163934
29,24376,60,90,75,"TS",1,25.71,3.125,"2",163934
29,24376,60,90,75,"TS",1,25.71,3.125,"1b",163935
30,24376,60,90,75,"TS",1,23.43,3.125,"1b",163935
31,24376,60,90,75,"TS",1,27.43,3.125,"1b",163935
32,24376,60,90,75,"TS",1,33.14,3.125,"1b",163935
32,24376,60,90,75,"TS",1,33.14,3.125,"1",163936
33,24376,60,90,75,"TS",1,37.14,3.125,"1",163936
34,24376,60,90,75,"TS",1,38.86,3.125,"1",163936
35,24376,60,90,75,"TS",1,38.86,3.125,"1",163936
36,24376,60,90,75,"TS",1,45.71,3.125,"1",163936
37,24376,60,90,75,"TS",1,41.71,3.125,"1",163936
38,24376,60,90,75,"TS",1,45.14,3.125,"1",163936
39,24376,60,90,75,"TS",1,48.57,3.125,"1",163936
40,24376,60,90,75,"TS",1,45.14,3.125,"1",163936
41,24376,60,90,75,"TS",1,40.57,3.125,"1",163936
42,24376,60,90,75,"TS",1,33.71,3.125,"1",163936
43,24376,60,90,75,"TS",1,33.71,3.125,"1",163936
44,24376,60,90,75,"TS",1,30.86,3.125,"1",163936
45,24376,60,90,75,"TS",1,34.29,3.125,"1",163936
46,24376,60,90,75,"TS",1,36.57,3.125,"1",163936
47,24376,60,90,75,"TS",1,46.86,3.125,"1",163936
48,24376,60,90,75,"TS",1,36,3.125,"1",163936
49,24376,60,90,75,"TS",1,34.86,3.125,"1",163936
50,24376,60,90,75,"TS",1,40,3.125,"1",163936
51,24376,60,90,75,"TS",1,46.86,3.125,"1",163936
52,24376,60,90,75,"TS",1,29.71,3.125,"1",163936
0,25023,60,90,75,"TS",1,0.86,3.125,"1",168334
1,25023,60,90,75,"TS",1,1.86,3.125,"1",168334
2,25023,60,90,75,"TS",1,1.86,3.125,"1",168334
3,25023,60,90,75,"TS",1,2.14,3.125,"1",168334
4,25023,60,90,75,"TS",1,3.57,3.125,"1",168334
5,25023,60,90,75,"TS",1,4.14,3.125,"1",168334
6,25023,60,90,75,"TS",1,7,3.125,"1",168334
7,25023,60,90,75,"TS",1,8.14,3.125,"1",168334
8,25023,60,90,75,"TS",1,14.57,3.125,"1",168334
9,25023,60,90,75,"TS",1,15.57,3.125,"1",168334
10,25023,60,90,75,"TS",1,26.86,3.125,"1",168334
10,25023,60,90,75,"TS",1,26.86,3.125,"1b",168335
11,25023,60,90,75,"TS",1,24.57,3.125,"1b",168335
12,25023,60,90,75,"TS",1,23.43,3.125,"1b",168335
13,25023,60,90,75,"TS",1,40.57,3.125,"1b",168335
14,25023,60,90,75,"TS",1,48,3.125,"1b",168335
15,25023,60,90,75,"TS",1,47.43,3.125,"1b",168335
16,25023,60,90,75,"TS",1,44.57,3.125,"1b",168335
17,25023,60,90,75,"TS",1,53.14,3.125,"1b",168335
18,25023,60,90,75,"TS",1,70.86,3.125,"1b",168335
19,25023,60,90,75,"TS",1,30.29,3.125,"1b",168335
20,25023,60,90,75,"TS",1,49.71,3.125,"1b",168335
21,25023,60,90,75,"TS",1,66.29,3.125,"1b",168335
22,25023,60,90,75,"TS",1,125.71,3.125,"1b",168335
23,25023,60,90,75,"TS",1,132.57,3.125,"1b",168335
23,25023,60,90,75,"TS",1,132.57,3.125,"3",168336
24,25023,60,90,75,"TS",1,89.14,3.125,"3",168336
25,25023,60,90,75,"TS",1,61.71,3.125,"3",168336
26,25023,60,90,75,"TS",1,41.14,3.125,"3",168336
27,25023,60,90,75,"TS",1,20.57,3.125,"3",168336
27,25023,60,90,75,"TS",1,20.57,3.125,"2",168337
28,25023,60,90,75,"TS",1,18.29,3.125,"2",168337
29,25023,60,90,75,"TS",1,24.57,3.125,"2",168337
30,25023,60,90,75,"TS",1,16.57,3.125,"2",168337
30,25023,60,90,75,"TS",1,16.57,3.125,"1b",168338
31,25023,60,90,75,"TS",1,22.29,3.125,"1b",168338
32,25023,60,90,75,"TS",1,31.43,3.125,"1b",168338
33,25023,60,90,75,"TS",1,32,3.125,"1b",168338
33,25023,60,90,75,"TS",1,32,3.125,"1",168339
34,25023,60,90,75,"TS",1,30.86,3.125,"1",168339
35,25023,60,90,75,"TS",1,29.71,3.125,"1",168339
36,25023,60,90,75,"TS",1,30.86,3.125,"1",168339
37,25023,60,90,75,"TS",1,45.14,3.125,"1",168339
38,25023,60,90,75,"TS",1,40.57,3.125,"1",168339
39,25023,60,90,75,"TS",1,34.29,3.125,"1",168339
40,25023,60,90,75,"TS",1,40.57,3.125,"1",168339
41,25023,60,90,75,"TS",1,46.86,3.125,"1",168339
42,25023,60,90,75,"TS",1,53.14,3.125,"1",168339
43,25023,60,90,75,"TS",1,48.57,3.125,"1",168339
44,25023,60,90,75,"TS",1,49.14,3.125,"1",168339
45,25023,60,90,75,"TS",1,53.71,3.125,"1",168339
46,25023,60,90,75,"TS",1,50.29,3.125,"1",168339
47,25023,60,90,75,"TS",1,49.14,3.125,"1",168339
48,25023,60,90,75,"TS",1,41.14,3.125,"1",168339
49,25023,60,90,75,"TS",1,27.43,3.125,"1",168339
50,25023,60,90,75,"TS",1,29.14,3.125,"1",168339
51,25023,60,90,75,"TS",1,26.29,3.125,"1",168339
52,25023,60,90,75,"TS",1,28,3.125,"1",168339
0,25672,60,90,75,"TS",1,0.86,3.125,"1",172779
1,25672,60,90,75,"TS",1,0.57,3.125,"1",172779
2,25672,60,90,75,"TS",1,1.14,3.125,"1",172779
3,25672,60,90,75,"TS",1,1.57,3.125,"1",172779
4,25672,60,90,75,"TS",1,3.14,3.125,"1",172779
5,25672,60,90,75,"TS",1,2.57,3.125,"1",172779
6,25672,60,90,75,"TS",1,4,3.125,"1",172779
7,25672,60,90,75,"TS",1,4.86,3.125,"1",172779
8,25672,60,90,75,"TS",1,4,3.125,"1",172779
9,25672,60,90,75,"TS",1,6.29,3.125,"1",172779
10,25672,60,90,75,"TS",1,8.29,3.125,"1",172779
11,25672,60,90,75,"TS",1,8.86,3.125,"1",172779
12,25672,60,90,75,"TS",1,10.14,3.125,"1",172779
13,25672,60,90,75,"TS",1,15.57,3.125,"1",172779
14,25672,60,90,75,"TS",1,18.29,3.125,"1",172779
15,25672,60,90,75,"TS",1,26.29,3.125,"1",172779
16,25672,60,90,75,"TS",1,32.57,3.125,"1",172779
17,25672,60,90,75,"TS",1,42.86,3.125,"1",172779
18,25672,60,90,75,"TS",1,53.71,3.125,"1",172779
18,25672,60,90,75,"TS",1,53.71,3.125,"1b",172780
19,25672,60,90,75,"TS",1,71.43,3.125,"1b",172780
20,25672,60,90,75,"TS",1,61.71,3.125,"1b",172780
21,25672,60,90,75,"TS",1,141.71,3.125,"1b",172780
22,25672,60,90,75,"TS",1,116.57,3.125,"1b",172780
23,25672,60,90,75,"TS",1,141.71,3.125,"1b",172780
24,25672,60,90,75,"TS",1,205.71,3.125,"1b",172780
24,25672,60,90,75,"TS",1,205.71,3.125,"3",172781
25,25672,60,90,75,"TS",1,178.29,3.125,"3",172781
26,25672,60,90,75,"TS",1,169.14,3.125,"3",172781
27,25672,60,90,75,"TS",1,192,3.125,"3",172781
28,25672,60,90,75,"TS",1,139.43,3.125,"3",172781
29,25672,60,90,75,"TS",1,107.43,3.125,"3",172781
30,25672,60,90,75,"TS",1,50.29,3.125,"3",172781
31,25672,60,90,75,"TS",1,41.14,3.125,"3",172781
31,25672,60,90,75,"TS",1,41.14,3.125,"2",172782
32,25672,60,90,75,"TS",1,21.71,3.125,"2",172782
33,25672,60,90,75,"TS",1,14.86,3.125,"2",172782
34,25672,60,90,75,"TS",1,20,3.125,"2",172782
34,25672,60,90,75,"TS",1,20,3.125,"1b",172783
35,25672,60,90,75,"TS",1,18.86,3.125,"1b",172783
36,25672,60,90,75,"TS",1,24.57,3.125,"1b",172783
37,25672,60,90,75,"TS",1,25.14,3.125,"1b",172783
37,25672,60,90,75,"TS",1,25.14,3.125,"1",172784
38,25672,60,90,75,"TS",1,33.14,3.125,"1",172784
39,25672,60,90,75,"TS",1,31.43,3.125,"1",172784
40,25672,60,90,75,"TS",1,32.57,3.125,"1",172784
41,25672,60,90,75,"TS",1,28,3.125,"1",172784
42,25672,60,90,75,"TS",1,26.86,3.125,"1",172784
43,25672,60,90,75,"TS",1,29.14,3.125,"1",172784
44,25672,60,90,75,"TS",1,40.57,3.125,"1",172784
45,25672,60,90,75,"TS",1,39.43,3.125,"1",172784
46,25672,60,90,75,"TS",1,40,3.125,"1",172784
47,25672,60,90,75,"TS",1,45.14,3.125,"1",172784
48,25672,60,90,75,"TS",1,36.57,3.125,"1",172784
49,25672,60,90,75,"TS",1,36,3.125,"1",172784
50,25672,60,90,75,"TS",1,49.71,3.125,"1",172784
51,25672,60,90,75,"TS",1,26.86,3.125,"1",172784
52,25672,60,90,75,"TS",1,26.29,3.125,"1",172784
0,26320,60,90,75,"TS",1,0.86,3.125,"1",177291
1,26320,60,90,75,"TS",1,1.29,3.125,"1",177291
2,26320,60,90,75,"TS",1,3.43,3.125,"1",177291
3,26320,60,90,75,"TS",1,2.43,3.125,"1",177291
4,26320,60,90,75,"TS",1,3.57,3.125,"1",177291
5,26320,60,90,75,"TS",1,3.14,3.125,"1",177291
6,26320,60,90,75,"TS",1,6.57,3.125,"1",177291
7,26320,60,90,75,"TS",1,8.43,3.125,"1",177291
8,26320,60,90,75,"TS",1,13.57,3.125,"1",177291
9,26320,60,90,75,"TS",1,18,3.125,"1",177291
10,26320,60,90,75,"TS",1,30.29,3.125,"1",177291
10,26320,60,90,75,"TS",1,30.29,3.125,"1b",177292
11,26320,60,90,75,"TS",1,37.71,3.125,"1b",177292
12,26320,60,90,75,"TS",1,57.71,3.125,"1b",177292
13,26320,60,90,75,"TS",1,53.14,3.125,"1b",177292
14,26320,60,90,75,"TS",1,109.71,3.125,"1b",177292
15,26320,60,90,75,"TS",1,162.29,3.125,"1b",177292
16,26320,60,90,75,"TS",1,246.86,3.125,"1b",177292
16,26320,60,90,75,"TS",1,246.86,3.125,"3",177293
17,26320,60,90,75,"TS",1,164.57,3.125,"3",177293
18,26320,60,90,75,"TS",1,141.71,3.125,"3",177293
19,26320,60,90,75,"TS",1,146.29,3.125,"3",177293
20,26320,60,90,75,"TS",1,109.71,3.125,"3",177293
21,26320,60,90,75,"TS",1,80,3.125,"3",177293
22,26320,60,90,75,"TS",1,50.29,3.125,"3",177293
23,26320,60,90,75,"TS",1,21.71,3.125,"3",177293
24,26320,60,90,75,"TS",1,16,3.125,"3",177293
25,26320,60,90,75,"TS",1,12.57,3.125,"3",177293
25,26320,60,90,75,"TS",1,12.57,3.125,"2",177294
26,26320,60,90,75,"TS",1,18.86,3.125,"2",177294
27,26320,60,90,75,"TS",1,10.86,3.125,"2",177294
27,26320,60,90,75,"TS",1,10.86,3.125,"1b",177295
28,26320,60,90,75,"TS",1,19.43,3.125,"1b",177295
29,26320,60,90,75,"TS",1,16,3.125,"1b",177295
30,26320,60,90,75,"TS",1,18.86,3.125,"1b",177295
30,26320,60,90,75,"TS",1,18.86,3.125,"1",177296
31,26320,60,90,75,"TS",1,33.14,3.125,"1",177296
32,26320,60,90,75,"TS",1,49.14,3.125,"1",177296
33,26320,60,90,75,"TS",1,46.29,3.125,"1",177296
34,26320,60,90,75,"TS",1,41.71,3.125,"1",177296
35,26320,60,90,75,"TS",1,53.14,3.125,"1",177296
36,26320,60,90,75,"TS",1,58.86,3.125,"1",177296
37,26320,60,90,75,"TS",1,74.86,3.125,"1",177296
38,26320,60,90,75,"TS",1,73.14,3.125,"1",177296
38,26320,60,90,75,"TS",1,73.14,3.125,"1b",177297
39,26320,60,90,75,"TS",1,59.43,3.125,"1b",177297
40,26320,60,90,75,"TS",1,68.57,3.125,"1b",177297
41,26320,60,90,75,"TS",1,70.86,3.125,"1b",177297
41,26320,60,90,75,"TS",1,70.86,3.125,"1",177298
42,26320,60,90,75,"TS",1,54.86,3.125,"1",177298
43,26320,60,90,75,"TS",1,80,3.125,"1",177298
44,26320,60,90,75,"TS",1,45.71,3.125,"1",177298
45,26320,60,90,75,"TS",1,32.57,3.125,"1",177298
46,26320,60,90,75,"TS",1,30.86,3.125,"1",177298
47,26320,60,90,75,"TS",1,34.29,3.125,"1",177298
48,26320,60,90,75,"TS",1,24.57,3.125,"1",177298
49,26320,60,90,75,"TS",1,21.14,3.125,"1",177298
50,26320,60,90,75,"TS",1,21.14,3.125,"1",177298
51,26320,60,90,75,"TS",1,20.57,3.125,"1",177298
52,26320,60,90,75,"TS",1,21.71,3.125,"1",177298
0,26968,60,90,75,"TS",1,0.86,3.125,"1",181494
1,26968,60,90,75,"TS",1,3,3.125,"1",181494
2,26968,60,90,75,"TS",1,5.29,3.125,"1",181494
3,26968,60,90,75,"TS",1,6.57,3.125,"1",181494
4,26968,60,90,75,"TS",1,10.14,3.125,"1",181494
5,26968,60,90,75,"TS",1,16.71,3.125,"1",181494
6,26968,60,90,75,"TS",1,21.14,3.125,"1",181494
6,26968,60,90,75,"TS",1,21.14,3.125,"1b",181495
7,26968,60,90,75,"TS",1,17.14,3.125,"1b",181495
8,26968,60,90,75,"TS",1,37.71,3.125,"1b",181495
9,26968,60,90,75,"TS",1,42.29,3.125,"1b",181495
10,26968,60,90,75,"TS",1,52.57,3.125,"1b",181495
11,26968,60,90,75,"TS",1,48.57,3.125,"1b",181495
12,26968,60,90,75,"TS",1,86.29,3.125,"1b",181495
13,26968,60,90,75,"TS",1,84.57,3.125,"1b",181495
13,26968,60,90,75,"TS",1,84.57,3.125,"3",181496
14,26968,60,90,75,"TS",1,54.86,3.125,"3",181496
15,26968,60,90,75,"TS",1,48,3.125,"3",181496
16,26968,60,90,75,"TS",1,68.57,3.125,"3",181496
17,26968,60,90,75,"TS",1,57.14,3.125,"3",181496
18,26968,60,90,75,"TS",1,52.57,3.125,"3",181496
19,26968,60,90,75,"TS",1,26.29,3.125,"3",181496
20,26968,60,90,75,"TS",1,21.71,3.125,"3",181496
20,26968,60,90,75,"TS",1,21.71,3.125,"2",181497
21,26968,60,90,75,"TS",1,26.86,3.125,"2",181497
22,26968,60,90,75,"TS",1,32,3.125,"2",181497
23,26968,60,90,75,"TS",1,29.71,3.125,"2",181497
23,26968,60,90,75,"TS",1,29.71,3.125,"1b",181498
24,26968,60,90,75,"TS",1,39.43,3.125,"1b",181498
25,26968,60,90,75,"TS",1,45.71,3.125,"1b",181498
26,26968,60,90,75,"TS",1,52.57,3.125,"1b",181498
27,26968,60,90,75,"TS",1,69.14,3.125,"1b",181498
28,26968,60,90,75,"TS",1,80,3.125,"1b",181498
29,26968,60,90,75,"TS",1,89.14,3.125,"1b",181498
30,26968,60,90,75,"TS",1,123.43,3.125,"1b",181498
31,26968,60,90,75,"TS",1,105.14,3.125,"1b",181498
32,26968,60,90,75,"TS",1,73.14,3.125,"1b",181498
33,26968,60,90,75,"TS",1,80,3.125,"1b",181498
34,26968,60,90,75,"TS",1,107.43,3.125,"1b",181498
35,26968,60,90,75,"TS",1,80,3.125,"1b",181498
36,26968,60,90,75,"TS",1,82.29,3.125,"1b",181498
37,26968,60,90,75,"TS",1,68.57,3.125,"1b",181498
38,26968,60,90,75,"TS",1,43.43,3.125,"1b",181498
39,26968,60,90,75,"TS",1,36,3.125,"1b",181498
40,26968,60,90,75,"TS",1,24.57,3.125,"1b",181498
41,26968,60,90,75,"TS",1,33.71,3.125,"1b",181498
42,26968,60,90,75,"TS",1,37.14,3.125,"1b",181498
42,26968,60,90,75,"TS",1,37.14,3.125,"1",181499
43,26968,60,90,75,"TS",1,31.43,3.125,"1",181499
44,26968,60,90,75,"TS",1,36.57,3.125,"1",181499
45,26968,60,90,75,"TS",1,34.29,3.125,"1",181499
46,26968,60,90,75,"TS",1,35.43,3.125,"1",181499
47,26968,60,90,75,"TS",1,40.57,3.125,"1",181499
48,26968,60,90,75,"TS",1,34.86,3.125,"1",181499
49,26968,60,90,75,"TS",1,34.86,3.125,"1",181499
50,26968,60,90,75,"TS",1,31.43,3.125,"1",181499
51,26968,60,90,75,"TS",1,44,3.125,"1",181499
52,26968,60,90,75,"TS",1,33.71,3.125,"1",181499
0,27616,60,90,75,"TS",1,0.86,3.125,"1",185951
1,27616,60,90,75,"TS",1,1.71,3.125,"1",185951
2,27616,60,90,75,"TS",1,2.29,3.125,"1",185951
3,27616,60,90,75,"TS",1,3.14,3.125,"1",185951
4,27616,60,90,75,"TS",1,2.43,3.125,"1",185951
5,27616,60,90,75,"TS",1,2.71,3.125,"1",185951
6,27616,60,90,75,"TS",1,3.86,3.125,"1",185951
7,27616,60,90,75,"TS",1,4.86,3.125,"1",185951
8,27616,60,90,75,"TS",1,4.71,3.125,"1",185951
9,27616,60,90,75,"TS",1,9.57,3.125,"1",185951
10,27616,60,90,75,"TS",1,10.57,3.125,"1",185951
11,27616,60,90,75,"TS",1,16.57,3.125,"1",185951
12,27616,60,90,75,"TS",1,27.43,3.125,"1",185951
12,27616,60,90,75,"TS",1,27.43,3.125,"1b",185952
13,27616,60,90,75,"TS",1,41.14,3.125,"1b",185952
14,27616,60,90,75,"TS",1,42.86,3.125,"1b",185952
15,27616,60,90,75,"TS",1,46.86,3.125,"1b",185952
16,27616,60,90,75,"TS",1,56,3.125,"1b",185952
17,27616,60,90,75,"TS",1,84.57,3.125,"1b",185952
