"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,21313,60,75,50,"LS",0,438.86,3.125,"1b",143700
17,21313,60,75,50,"LS",0,630.86,3.125,"1b",143700
18,21313,60,75,50,"LS",0,621.71,3.125,"1b",143700
18,21313,60,75,50,"LS",0,621.71,3.125,"3",143701
19,21313,60,75,50,"LS",0,530.29,3.125,"3",143701
19,21313,60,75,50,"LS",0,530.29,3.125,"4",143702
20,21313,60,75,50,"LS",0,356.57,3.125,"4",143702
21,21313,60,75,50,"LS",0,219.43,3.125,"4",143702
22,21313,60,75,50,"LS",0,192,3.125,"4",143702
23,21313,60,75,50,"LS",0,52.57,3.125,"4",143702
24,21313,60,75,50,"LS",0,38.86,3.125,"4",143702
25,21313,60,75,50,"LS",0,39.43,3.125,"4",143702
25,21313,60,75,50,"LS",0,39.43,3.125,"3",143703
26,21313,60,75,50,"LS",0,23.43,3.125,"3",143703
27,21313,60,75,50,"LS",0,15.43,3.125,"3",143703
28,21313,60,75,50,"LS",0,16,3.125,"3",143703
28,21313,60,75,50,"LS",0,16,3.125,"2",143704
29,21313,60,75,50,"LS",0,13.71,3.125,"2",143704
30,21313,60,75,50,"LS",0,18.29,3.125,"2",143704
31,21313,60,75,50,"LS",0,26.29,3.125,"2",143704
31,21313,60,75,50,"LS",0,26.29,3.125,"1b",143705
32,21313,60,75,50,"LS",0,15.43,3.125,"1b",143705
33,21313,60,75,50,"LS",0,21.14,3.125,"1b",143705
34,21313,60,75,50,"LS",0,29.71,3.125,"1b",143705
34,21313,60,75,50,"LS",0,29.71,3.125,"1",143706
35,21313,60,75,50,"LS",0,28,3.125,"1",143706
36,21313,60,75,50,"LS",0,38.29,3.125,"1",143706
37,21313,60,75,50,"LS",0,47.43,3.125,"1",143706
38,21313,60,75,50,"LS",0,46.86,3.125,"1",143706
39,21313,60,75,50,"LS",0,62.86,3.125,"1",143706
40,21313,60,75,50,"LS",0,125.71,3.125,"1",143706
41,21313,60,75,50,"LS",0,141.71,3.125,"1",143706
41,21313,60,75,50,"LS",0,141.71,3.125,"1b",143707
42,21313,60,75,50,"LS",0,160,3.125,"1b",143707
43,21313,60,75,50,"LS",0,164.57,3.125,"1b",143707
44,21313,60,75,50,"LS",0,155.43,3.125,"1b",143707
45,21313,60,75,50,"LS",0,132.57,3.125,"1b",143707
46,21313,60,75,50,"LS",0,157.71,3.125,"1b",143707
47,21313,60,75,50,"LS",0,137.14,3.125,"1b",143707
48,21313,60,75,50,"LS",0,144,3.125,"1b",143707
49,21313,60,75,50,"LS",0,141.71,3.125,"1b",143707
50,21313,60,75,50,"LS",0,116.57,3.125,"1b",143707
51,21313,60,75,50,"LS",0,132.57,3.125,"1b",143707
52,21313,60,75,50,"LS",0,160,3.125,"1b",143707
0,21960,60,75,50,"LS",0,0.86,3.125,"1",148166
1,21960,60,75,50,"LS",0,1.29,3.125,"1",148166
2,21960,60,75,50,"LS",0,2,3.125,"1",148166
3,21960,60,75,50,"LS",0,2.86,3.125,"1",148166
4,21960,60,75,50,"LS",0,3,3.125,"1",148166
5,21960,60,75,50,"LS",0,3.57,3.125,"1",148166
6,21960,60,75,50,"LS",0,5.71,3.125,"1",148166
7,21960,60,75,50,"LS",0,8,3.125,"1",148166
8,21960,60,75,50,"LS",0,10.43,3.125,"1",148166
9,21960,60,75,50,"LS",0,14.57,3.125,"1",148166
10,21960,60,75,50,"LS",0,27.43,3.125,"1",148166
11,21960,60,75,50,"LS",0,36,3.125,"1",148166
12,21960,60,75,50,"LS",0,51.43,3.125,"1",148166
13,21960,60,75,50,"LS",0,49.14,3.125,"1",148166
14,21960,60,75,50,"LS",0,83.43,3.125,"1",148166
15,21960,60,75,50,"LS",0,116.57,3.125,"1",148166
16,21960,60,75,50,"LS",0,118.86,3.125,"1",148166
16,21960,60,75,50,"LS",0,118.86,3.125,"1b",148167
17,21960,60,75,50,"LS",0,185.14,3.125,"1b",148167
18,21960,60,75,50,"LS",0,201.14,3.125,"1b",148167
19,21960,60,75,50,"LS",0,352,3.125,"1b",148167
20,21960,60,75,50,"LS",0,402.29,3.125,"1b",148167
20,21960,60,75,50,"LS",0,402.29,3.125,"3",148168
21,21960,60,75,50,"LS",0,274.29,3.125,"3",148168
22,21960,60,75,50,"LS",0,283.43,3.125,"3",148168
23,21960,60,75,50,"LS",0,347.43,3.125,"3",148168
24,21960,60,75,50,"LS",0,301.71,3.125,"3",148168
25,21960,60,75,50,"LS",0,374.86,3.125,"3",148168
26,21960,60,75,50,"LS",0,384,3.125,"3",148168
27,21960,60,75,50,"LS",0,347.43,3.125,"3",148168
28,21960,60,75,50,"LS",0,219.43,3.125,"3",148168
29,21960,60,75,50,"LS",0,274.29,3.125,"3",148168
30,21960,60,75,50,"LS",0,182.86,3.125,"3",148168
31,21960,60,75,50,"LS",0,182.86,3.125,"3",148168
32,21960,60,75,50,"LS",0,45.71,3.125,"3",148168
33,21960,60,75,50,"LS",0,57.14,3.125,"3",148168
34,21960,60,75,50,"LS",0,57.14,3.125,"3",148168
34,21960,60,75,50,"LS",0,57.14,3.125,"2",148169
35,21960,60,75,50,"LS",0,37.14,3.125,"2",148169
36,21960,60,75,50,"LS",0,29.14,3.125,"2",148169
37,21960,60,75,50,"LS",0,48,3.125,"2",148169
37,21960,60,75,50,"LS",0,48,3.125,"1b",148170
38,21960,60,75,50,"LS",0,37.71,3.125,"1b",148170
39,21960,60,75,50,"LS",0,34.86,3.125,"1b",148170
40,21960,60,75,50,"LS",0,53.14,3.125,"1b",148170
40,21960,60,75,50,"LS",0,53.14,3.125,"1",148171
41,21960,60,75,50,"LS",0,62.29,3.125,"1",148171
42,21960,60,75,50,"LS",0,105.14,3.125,"1",148171
43,21960,60,75,50,"LS",0,93.71,3.125,"1",148171
43,21960,60,75,50,"LS",0,93.71,3.125,"1b",148172
44,21960,60,75,50,"LS",0,64,3.125,"1b",148172
45,21960,60,75,50,"LS",0,89.14,3.125,"1b",148172
46,21960,60,75,50,"LS",0,102.86,3.125,"1b",148172
47,21960,60,75,50,"LS",0,89.14,3.125,"1b",148172
48,21960,60,75,50,"LS",0,114.29,3.125,"1b",148172
49,21960,60,75,50,"LS",0,86.86,3.125,"1b",148172
50,21960,60,75,50,"LS",0,125.71,3.125,"1b",148172
51,21960,60,75,50,"LS",0,137.14,3.125,"1b",148172
52,21960,60,75,50,"LS",0,148.57,3.125,"1b",148172
0,22609,60,75,50,"LS",0,0.86,3.125,"1",152249
1,22609,60,75,50,"LS",0,1.71,3.125,"1",152249
2,22609,60,75,50,"LS",0,3.29,3.125,"1",152249
3,22609,60,75,50,"LS",0,3.29,3.125,"1",152249
4,22609,60,75,50,"LS",0,4,3.125,"1",152249
5,22609,60,75,50,"LS",0,8.43,3.125,"1",152249
6,22609,60,75,50,"LS",0,8,3.125,"1",152249
7,22609,60,75,50,"LS",0,8.29,3.125,"1",152249
8,22609,60,75,50,"LS",0,12.57,3.125,"1",152249
9,22609,60,75,50,"LS",0,17.71,3.125,"1",152249
10,22609,60,75,50,"LS",0,26.29,3.125,"1",152249
11,22609,60,75,50,"LS",0,37.14,3.125,"1",152249
12,22609,60,75,50,"LS",0,41.14,3.125,"1",152249
13,22609,60,75,50,"LS",0,53.14,3.125,"1",152249
14,22609,60,75,50,"LS",0,77.14,3.125,"1",152249
15,22609,60,75,50,"LS",0,105.14,3.125,"1",152249
16,22609,60,75,50,"LS",0,157.71,3.125,"1",152249
16,22609,60,75,50,"LS",0,157.71,3.125,"1b",152250
17,22609,60,75,50,"LS",0,146.29,3.125,"1b",152250
18,22609,60,75,50,"LS",0,176,3.125,"1b",152250
19,22609,60,75,50,"LS",0,194.29,3.125,"1b",152250
20,22609,60,75,50,"LS",0,246.86,3.125,"1b",152250
21,22609,60,75,50,"LS",0,429.71,3.125,"1b",152250
22,22609,60,75,50,"LS",0,585.14,3.125,"1b",152250
22,22609,60,75,50,"LS",0,585.14,3.125,"3",152251
23,22609,60,75,50,"LS",0,630.86,3.125,"3",152251
24,22609,60,75,50,"LS",0,548.57,3.125,"3",152251
25,22609,60,75,50,"LS",0,539.43,3.125,"3",152251
26,22609,60,75,50,"LS",0,402.29,3.125,"3",152251
27,22609,60,75,50,"LS",0,484.57,3.125,"3",152251
28,22609,60,75,50,"LS",0,338.29,3.125,"3",152251
29,22609,60,75,50,"LS",0,365.71,3.125,"3",152251
30,22609,60,75,50,"LS",0,310.86,3.125,"3",152251
31,22609,60,75,50,"LS",0,182.86,3.125,"3",152251
32,22609,60,75,50,"LS",0,173.71,3.125,"3",152251
33,22609,60,75,50,"LS",0,48,3.125,"3",152251
34,22609,60,75,50,"LS",0,48,3.125,"3",152251
35,22609,60,75,50,"LS",0,43.43,3.125,"3",152251
35,22609,60,75,50,"LS",0,43.43,3.125,"2",152252
36,22609,60,75,50,"LS",0,18.29,3.125,"2",152252
37,22609,60,75,50,"LS",0,13.14,3.125,"2",152252
38,22609,60,75,50,"LS",0,17.71,3.125,"2",152252
38,22609,60,75,50,"LS",0,17.71,3.125,"1b",152253
39,22609,60,75,50,"LS",0,20.57,3.125,"1b",152253
40,22609,60,75,50,"LS",0,36,3.125,"1b",152253
40,22609,60,75,50,"LS",0,36,3.125,"1",152254
41,22609,60,75,50,"LS",0,47.43,3.125,"1",152254
42,22609,60,75,50,"LS",0,52,3.125,"1",152254
43,22609,60,75,50,"LS",0,60,3.125,"1",152254
44,22609,60,75,50,"LS",0,70.86,3.125,"1",152254
45,22609,60,75,50,"LS",0,77.71,3.125,"1",152254
45,22609,60,75,50,"LS",0,77.71,3.125,"1b",152255
46,22609,60,75,50,"LS",0,84.57,3.125,"1b",152255
47,22609,60,75,50,"LS",0,75.43,3.125,"1b",152255
48,22609,60,75,50,"LS",0,109.71,3.125,"1b",152255
49,22609,60,75,50,"LS",0,123.43,3.125,"1b",152255
50,22609,60,75,50,"LS",0,137.14,3.125,"1b",152255
51,22609,60,75,50,"LS",0,157.71,3.125,"1b",152255
52,22609,60,75,50,"LS",0,178.29,3.125,"1b",152255
0,23257,60,75,50,"LS",0,0.86,3.125,"1",156300
1,23257,60,75,50,"LS",0,1.57,3.125,"1",156300
2,23257,60,75,50,"LS",0,1.86,3.125,"1",156300
3,23257,60,75,50,"LS",0,2,3.125,"1",156300
4,23257,60,75,50,"LS",0,3,3.125,"1",156300
5,23257,60,75,50,"LS",0,5.71,3.125,"1",156300
6,23257,60,75,50,"LS",0,5.43,3.125,"1",156300
7,23257,60,75,50,"LS",0,7.57,3.125,"1",156300
8,23257,60,75,50,"LS",0,9.29,3.125,"1",156300
9,23257,60,75,50,"LS",0,13.71,3.125,"1",156300
10,23257,60,75,50,"LS",0,18.14,3.125,"1",156300
11,23257,60,75,50,"LS",0,44,3.125,"1",156300
12,23257,60,75,50,"LS",0,56,3.125,"1",156300
13,23257,60,75,50,"LS",0,73.14,3.125,"1",156300
14,23257,60,75,50,"LS",0,137.14,3.125,"1",156300
15,23257,60,75,50,"LS",0,182.86,3.125,"1",156300
15,23257,60,75,50,"LS",0,182.86,3.125,"1b",156301
16,23257,60,75,50,"LS",0,201.14,3.125,"1b",156301
17,23257,60,75,50,"LS",0,356.57,3.125,"1b",156301
18,23257,60,75,50,"LS",0,411.43,3.125,"1b",156301
19,23257,60,75,50,"LS",0,484.57,3.125,"1b",156301
19,23257,60,75,50,"LS",0,484.57,3.125,"3",156302
20,23257,60,75,50,"LS",0,457.14,3.125,"3",156302
21,23257,60,75,50,"LS",0,612.57,3.125,"3",156302
22,23257,60,75,50,"LS",0,612.57,3.125,"3",156302
23,23257,60,75,50,"LS",0,493.71,3.125,"3",156302
24,23257,60,75,50,"LS",0,448,3.125,"3",156302
25,23257,60,75,50,"LS",0,384,3.125,"3",156302
26,23257,60,75,50,"LS",0,411.43,3.125,"3",156302
27,23257,60,75,50,"LS",0,429.71,3.125,"3",156302
28,23257,60,75,50,"LS",0,393.14,3.125,"3",156302
29,23257,60,75,50,"LS",0,384,3.125,"3",156302
30,23257,60,75,50,"LS",0,411.43,3.125,"3",156302
31,23257,60,75,50,"LS",0,228.57,3.125,"3",156302
32,23257,60,75,50,"LS",0,374.86,3.125,"3",156302
33,23257,60,75,50,"LS",0,265.14,3.125,"3",156302
34,23257,60,75,50,"LS",0,228.57,3.125,"3",156302
35,23257,60,75,50,"LS",0,246.86,3.125,"3",156302
36,23257,60,75,50,"LS",0,301.71,3.125,"3",156302
37,23257,60,75,50,"LS",0,201.14,3.125,"3",156302
38,23257,60,75,50,"LS",0,118.86,3.125,"3",156302
39,23257,60,75,50,"LS",0,38.86,3.125,"3",156302
40,23257,60,75,50,"LS",0,91.43,3.125,"3",156302
40,23257,60,75,50,"LS",0,91.43,3.125,"2",156303
41,23257,60,75,50,"LS",0,86.86,3.125,"2",156303
42,23257,60,75,50,"LS",0,77.71,3.125,"2",156303
43,23257,60,75,50,"LS",0,125.71,3.125,"2",156303
43,23257,60,75,50,"LS",0,125.71,3.125,"1b",156304
44,23257,60,75,50,"LS",0,105.14,3.125,"1b",156304
45,23257,60,75,50,"LS",0,121.14,3.125,"1b",156304
46,23257,60,75,50,"LS",0,125.71,3.125,"1b",156304
47,23257,60,75,50,"LS",0,125.71,3.125,"1b",156304
48,23257,60,75,50,"LS",0,128,3.125,"1b",156304
49,23257,60,75,50,"LS",0,100.57,3.125,"1b",156304
50,23257,60,75,50,"LS",0,128,3.125,"1b",156304
51,23257,60,75,50,"LS",0,102.86,3.125,"1b",156304
52,23257,60,75,50,"LS",0,82.29,3.125,"1b",156304
0,23905,60,75,50,"LS",0,1,3.125,"1",160637
1,23905,60,75,50,"LS",0,1.29,3.125,"1",160637
2,23905,60,75,50,"LS",0,2.43,3.125,"1",160637
3,23905,60,75,50,"LS",0,3.57,3.125,"1",160637
4,23905,60,75,50,"LS",0,3.43,3.125,"1",160637
5,23905,60,75,50,"LS",0,3.43,3.125,"1",160637
6,23905,60,75,50,"LS",0,6.86,3.125,"1",160637
7,23905,60,75,50,"LS",0,8.29,3.125,"1",160637
8,23905,60,75,50,"LS",0,13,3.125,"1",160637
9,23905,60,75,50,"LS",0,16,3.125,"1",160637
10,23905,60,75,50,"LS",0,29.71,3.125,"1",160637
11,23905,60,75,50,"LS",0,51.43,3.125,"1",160637
12,23905,60,75,50,"LS",0,77.14,3.125,"1",160637
13,23905,60,75,50,"LS",0,80,3.125,"1",160637
14,23905,60,75,50,"LS",0,114.29,3.125,"1",160637
14,23905,60,75,50,"LS",0,114.29,3.125,"1b",160638
15,23905,60,75,50,"LS",0,98.29,3.125,"1b",160638
16,23905,60,75,50,"LS",0,155.43,3.125,"1b",160638
17,23905,60,75,50,"LS",0,201.14,3.125,"1b",160638
18,23905,60,75,50,"LS",0,395.43,3.125,"1b",160638
19,23905,60,75,50,"LS",0,566.86,3.125,"1b",160638
19,23905,60,75,50,"LS",0,566.86,3.125,"3",160639
20,23905,60,75,50,"LS",0,484.57,3.125,"3",160639
21,23905,60,75,50,"LS",0,484.57,3.125,"3",160639
22,23905,60,75,50,"LS",0,429.71,3.125,"3",160639
23,23905,60,75,50,"LS",0,530.29,3.125,"3",160639
24,23905,60,75,50,"LS",0,576,3.125,"3",160639
25,23905,60,75,50,"LS",0,393.14,3.125,"3",160639
25,23905,60,75,50,"LS",0,393.14,3.125,"4",160640
26,23905,60,75,50,"LS",0,237.71,3.125,"4",160640
27,23905,60,75,50,"LS",0,118.86,3.125,"4",160640
28,23905,60,75,50,"LS",0,64,3.125,"4",160640
29,23905,60,75,50,"LS",0,18.29,3.125,"4",160640
30,23905,60,75,50,"LS",0,5.14,3.125,"4",160640
30,23905,60,75,50,"LS",0,5.14,3.125,"3",160641
31,23905,60,75,50,"LS",0,3.29,3.125,"3",160641
32,23905,60,75,50,"LS",0,3.71,3.125,"3",160641
33,23905,60,75,50,"LS",0,2.57,3.125,"3",160641
33,23905,60,75,50,"LS",0,2.57,3.125,"2",160642
34,23905,60,75,50,"LS",0,4.29,3.125,"2",160642
35,23905,60,75,50,"LS",0,2.86,3.125,"2",160642
35,23905,60,75,50,"LS",0,2.86,3.125,"1b",160643
36,23905,60,75,50,"LS",0,4,3.125,"1b",160643
37,23905,60,75,50,"LS",0,6.71,3.125,"1b",160643
38,23905,60,75,50,"LS",0,6.14,3.125,"1b",160643
38,23905,60,75,50,"LS",0,6.14,3.125,"1",160644
39,23905,60,75,50,"LS",0,8.43,3.125,"1",160644
40,23905,60,75,50,"LS",0,10,3.125,"1",160644
41,23905,60,75,50,"LS",0,11.43,3.125,"1",160644
42,23905,60,75,50,"LS",0,15.71,3.125,"1",160644
43,23905,60,75,50,"LS",0,10,3.125,"1",160644
44,23905,60,75,50,"LS",0,7.57,3.125,"1",160644
45,23905,60,75,50,"LS",0,9.29,3.125,"1",160644
46,23905,60,75,50,"LS",0,10.14,3.125,"1",160644
47,23905,60,75,50,"LS",0,12.71,3.125,"1",160644
48,23905,60,75,50,"LS",0,14.29,3.125,"1",160644
49,23905,60,75,50,"LS",0,13.29,3.125,"1",160644
50,23905,60,75,50,"LS",0,9.57,3.125,"1",160644
51,23905,60,75,50,"LS",0,10.14,3.125,"1",160644
52,23905,60,75,50,"LS",0,12.71,3.125,"1",160644
0,24553,60,75,50,"LS",0,0.86,3.125,"1",164852
1,24553,60,75,50,"LS",0,2.71,3.125,"1",164852
2,24553,60,75,50,"LS",0,3.14,3.125,"1",164852
3,24553,60,75,50,"LS",0,3.43,3.125,"1",164852
4,24553,60,75,50,"LS",0,5.43,3.125,"1",164852
5,24553,60,75,50,"LS",0,7,3.125,"1",164852
6,24553,60,75,50,"LS",0,14.57,3.125,"1",164852
7,24553,60,75,50,"LS",0,14.57,3.125,"1",164852
8,24553,60,75,50,"LS",0,16.57,3.125,"1",164852
9,24553,60,75,50,"LS",0,30.86,3.125,"1",164852
10,24553,60,75,50,"LS",0,36.57,3.125,"1",164852
11,24553,60,75,50,"LS",0,61.71,3.125,"1",164852
12,24553,60,75,50,"LS",0,86.86,3.125,"1",164852
13,24553,60,75,50,"LS",0,82.29,3.125,"1",164852
13,24553,60,75,50,"LS",0,82.29,3.125,"1b",164853
14,24553,60,75,50,"LS",0,105.14,3.125,"1b",164853
15,24553,60,75,50,"LS",0,162.29,3.125,"1b",164853
16,24553,60,75,50,"LS",0,148.57,3.125,"1b",164853
17,24553,60,75,50,"LS",0,178.29,3.125,"1b",164853
18,24553,60,75,50,"LS",0,226.29,3.125,"1b",164853
19,24553,60,75,50,"LS",0,237.71,3.125,"1b",164853
20,24553,60,75,50,"LS",0,256,3.125,"1b",164853
21,24553,60,75,50,"LS",0,365.71,3.125,"1b",164853
22,24553,60,75,50,"LS",0,429.71,3.125,"1b",164853
23,24553,60,75,50,"LS",0,539.43,3.125,"1b",164853
23,24553,60,75,50,"LS",0,539.43,3.125,"3",164854
24,24553,60,75,50,"LS",0,347.43,3.125,"3",164854
25,24553,60,75,50,"LS",0,320,3.125,"3",164854
26,24553,60,75,50,"LS",0,256,3.125,"3",164854
27,24553,60,75,50,"LS",0,201.14,3.125,"3",164854
28,24553,60,75,50,"LS",0,112,3.125,"3",164854
29,24553,60,75,50,"LS",0,77.71,3.125,"3",164854
29,24553,60,75,50,"LS",0,77.71,3.125,"2",164855
30,24553,60,75,50,"LS",0,130.29,3.125,"2",164855
31,24553,60,75,50,"LS",0,141.71,3.125,"2",164855
32,24553,60,75,50,"LS",0,189.71,3.125,"2",164855
33,24553,60,75,50,"LS",0,171.43,3.125,"2",164855
34,24553,60,75,50,"LS",0,150.86,3.125,"2",164855
35,24553,60,75,50,"LS",0,164.57,3.125,"2",164855
36,24553,60,75,50,"LS",0,130.29,3.125,"2",164855
37,24553,60,75,50,"LS",0,141.71,3.125,"2",164855
38,24553,60,75,50,"LS",0,118.86,3.125,"2",164855
39,24553,60,75,50,"LS",0,105.14,3.125,"2",164855
40,24553,60,75,50,"LS",0,93.71,3.125,"2",164855
41,24553,60,75,50,"LS",0,123.43,3.125,"2",164855
42,24553,60,75,50,"LS",0,112,3.125,"2",164855
43,24553,60,75,50,"LS",0,96,3.125,"2",164855
44,24553,60,75,50,"LS",0,82.29,3.125,"2",164855
45,24553,60,75,50,"LS",0,116.57,3.125,"2",164855
45,24553,60,75,50,"LS",0,116.57,3.125,"1b",164856
46,24553,60,75,50,"LS",0,139.43,3.125,"1b",164856
47,24553,60,75,50,"LS",0,144,3.125,"1b",164856
48,24553,60,75,50,"LS",0,125.71,3.125,"1b",164856
49,24553,60,75,50,"LS",0,162.29,3.125,"1b",164856
50,24553,60,75,50,"LS",0,233.14,3.125,"1b",164856
51,24553,60,75,50,"LS",0,208,3.125,"1b",164856
52,24553,60,75,50,"LS",0,235.43,3.125,"1b",164856
0,25201,60,75,50,"LS",0,0.86,3.125,"1",169210
1,25201,60,75,50,"LS",0,1.86,3.125,"1",169210
2,25201,60,75,50,"LS",0,1.86,3.125,"1",169210
3,25201,60,75,50,"LS",0,2.14,3.125,"1",169210
4,25201,60,75,50,"LS",0,3.57,3.125,"1",169210
5,25201,60,75,50,"LS",0,4.14,3.125,"1",169210
6,25201,60,75,50,"LS",0,6.86,3.125,"1",169210
7,25201,60,75,50,"LS",0,9.29,3.125,"1",169210
8,25201,60,75,50,"LS",0,12,3.125,"1",169210
9,25201,60,75,50,"LS",0,16,3.125,"1",169210
10,25201,60,75,50,"LS",0,16.57,3.125,"1",169210
11,25201,60,75,50,"LS",0,24.57,3.125,"1",169210
12,25201,60,75,50,"LS",0,40.57,3.125,"1",169210
13,25201,60,75,50,"LS",0,41.71,3.125,"1",169210
14,25201,60,75,50,"LS",0,57.71,3.125,"1",169210
15,25201,60,75,50,"LS",0,96,3.125,"1",169210
16,25201,60,75,50,"LS",0,139.43,3.125,"1",169210
16,25201,60,75,50,"LS",0,139.43,3.125,"1b",169211
17,25201,60,75,50,"LS",0,144,3.125,"1b",169211
18,25201,60,75,50,"LS",0,192,3.125,"1b",169211
19,25201,60,75,50,"LS",0,265.14,3.125,"1b",169211
20,25201,60,75,50,"LS",0,402.29,3.125,"1b",169211
21,25201,60,75,50,"LS",0,402.29,3.125,"1b",169211
21,25201,60,75,50,"LS",0,402.29,3.125,"3",169212
22,25201,60,75,50,"LS",0,338.29,3.125,"3",169212
23,25201,60,75,50,"LS",0,237.71,3.125,"3",169212
24,25201,60,75,50,"LS",0,155.43,3.125,"3",169212
25,25201,60,75,50,"LS",0,114.29,3.125,"3",169212
26,25201,60,75,50,"LS",0,162.29,3.125,"3",169212
27,25201,60,75,50,"LS",0,164.57,3.125,"3",169212
27,25201,60,75,50,"LS",0,164.57,3.125,"2",169213
28,25201,60,75,50,"LS",0,160,3.125,"2",169213
29,25201,60,75,50,"LS",0,182.86,3.125,"2",169213
30,25201,60,75,50,"LS",0,189.71,3.125,"2",169213
31,25201,60,75,50,"LS",0,278.86,3.125,"2",169213
32,25201,60,75,50,"LS",0,457.14,3.125,"2",169213
33,25201,60,75,50,"LS",0,539.43,3.125,"2",169213
33,25201,60,75,50,"LS",0,539.43,3.125,"3",169214
34,25201,60,75,50,"LS",0,521.14,3.125,"3",169214
35,25201,60,75,50,"LS",0,448,3.125,"3",169214
36,25201,60,75,50,"LS",0,466.29,3.125,"3",169214
37,25201,60,75,50,"LS",0,429.71,3.125,"3",169214
38,25201,60,75,50,"LS",0,438.86,3.125,"3",169214
39,25201,60,75,50,"LS",0,256,3.125,"3",169214
40,25201,60,75,50,"LS",0,292.57,3.125,"3",169214
41,25201,60,75,50,"LS",0,228.57,3.125,"3",169214
42,25201,60,75,50,"LS",0,201.14,3.125,"3",169214
43,25201,60,75,50,"LS",0,176,3.125,"3",169214
44,25201,60,75,50,"LS",0,86.86,3.125,"3",169214
45,25201,60,75,50,"LS",0,80,3.125,"3",169214
46,25201,60,75,50,"LS",0,105.14,3.125,"3",169214
46,25201,60,75,50,"LS",0,105.14,3.125,"2",169215
47,25201,60,75,50,"LS",0,61.71,3.125,"2",169215
48,25201,60,75,50,"LS",0,82.29,3.125,"2",169215
49,25201,60,75,50,"LS",0,73.14,3.125,"2",169215
49,25201,60,75,50,"LS",0,73.14,3.125,"1b",169216
50,25201,60,75,50,"LS",0,57.14,3.125,"1b",169216
51,25201,60,75,50,"LS",0,64,3.125,"1b",169216
51,25201,60,75,50,"LS",0,64,3.125,"1",169217
52,25201,60,75,50,"LS",0,57.14,3.125,"1",169217
0,25849,60,75,50,"LS",0,0.86,3.125,"1",173538
1,25849,60,75,50,"LS",0,0.57,3.125,"1",173538
2,25849,60,75,50,"LS",0,1.14,3.125,"1",173538
3,25849,60,75,50,"LS",0,1.57,3.125,"1",173538
4,25849,60,75,50,"LS",0,3.14,3.125,"1",173538
5,25849,60,75,50,"LS",0,2.57,3.125,"1",173538
6,25849,60,75,50,"LS",0,4,3.125,"1",173538
7,25849,60,75,50,"LS",0,4.86,3.125,"1",173538
8,25849,60,75,50,"LS",0,4.71,3.125,"1",173538
9,25849,60,75,50,"LS",0,6.86,3.125,"1",173538
10,25849,60,75,50,"LS",0,11.14,3.125,"1",173538
11,25849,60,75,50,"LS",0,16.71,3.125,"1",173538
12,25849,60,75,50,"LS",0,25.29,3.125,"1",173538
13,25849,60,75,50,"LS",0,20,3.125,"1",173538
14,25849,60,75,50,"LS",0,32.57,3.125,"1",173538
15,25849,60,75,50,"LS",0,54.86,3.125,"1",173538
16,25849,60,75,50,"LS",0,66.86,3.125,"1",173538
17,25849,60,75,50,"LS",0,137.14,3.125,"1",173538
18,25849,60,75,50,"LS",0,155.43,3.125,"1",173538
18,25849,60,75,50,"LS",0,155.43,3.125,"1b",173539
19,25849,60,75,50,"LS",0,226.29,3.125,"1b",173539
20,25849,60,75,50,"LS",0,379.43,3.125,"1b",173539
21,25849,60,75,50,"LS",0,493.71,3.125,"1b",173539
22,25849,60,75,50,"LS",0,548.57,3.125,"1b",173539
22,25849,60,75,50,"LS",0,548.57,3.125,"3",173540
23,25849,60,75,50,"LS",0,493.71,3.125,"3",173540
24,25849,60,75,50,"LS",0,438.86,3.125,"3",173540
25,25849,60,75,50,"LS",0,347.43,3.125,"3",173540
26,25849,60,75,50,"LS",0,429.71,3.125,"3",173540
27,25849,60,75,50,"LS",0,347.43,3.125,"3",173540
28,25849,60,75,50,"LS",0,365.71,3.125,"3",173540
29,25849,60,75,50,"LS",0,292.57,3.125,"3",173540
30,25849,60,75,50,"LS",0,292.57,3.125,"3",173540
31,25849,60,75,50,"LS",0,182.86,3.125,"3",173540
32,25849,60,75,50,"LS",0,237.71,3.125,"3",173540
33,25849,60,75,50,"LS",0,283.43,3.125,"3",173540
34,25849,60,75,50,"LS",0,210.29,3.125,"3",173540
35,25849,60,75,50,"LS",0,118.86,3.125,"3",173540
36,25849,60,75,50,"LS",0,70.86,3.125,"3",173540
37,25849,60,75,50,"LS",0,73.14,3.125,"3",173540
38,25849,60,75,50,"LS",0,82.29,3.125,"3",173540
38,25849,60,75,50,"LS",0,82.29,3.125,"2",173541
39,25849,60,75,50,"LS",0,86.86,3.125,"2",173541
40,25849,60,75,50,"LS",0,96,3.125,"2",173541
41,25849,60,75,50,"LS",0,96,3.125,"2",173541
41,25849,60,75,50,"LS",0,96,3.125,"1b",173542
42,25849,60,75,50,"LS",0,164.57,3.125,"1b",173542
43,25849,60,75,50,"LS",0,153.14,3.125,"1b",173542
44,25849,60,75,50,"LS",0,182.86,3.125,"1b",173542
45,25849,60,75,50,"LS",0,192,3.125,"1b",173542
46,25849,60,75,50,"LS",0,214.86,3.125,"1b",173542
47,25849,60,75,50,"LS",0,212.57,3.125,"1b",173542
48,25849,60,75,50,"LS",0,182.86,3.125,"1b",173542
49,25849,60,75,50,"LS",0,201.14,3.125,"1b",173542
50,25849,60,75,50,"LS",0,246.86,3.125,"1b",173542
