"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,16357,60,90,75,"AE",0,2.29,3.75,"3",111785
24,16357,60,90,75,"AE",0,1.43,3.75,"3",111785
25,16357,60,90,75,"AE",0,0.71,3.75,"3",111785
26,16357,60,90,75,"AE",0,0.71,3.75,"3",111785
26,16357,60,90,75,"AE",0,0.71,3.75,"2",111786
27,16357,60,90,75,"AE",0,1.86,3.75,"2",111786
28,16357,60,90,75,"AE",0,0.57,3.75,"2",111786
28,16357,60,90,75,"AE",0,0.57,3.75,"3",111787
29,16357,60,90,75,"AE",0,0.57,3.75,"3",111787
30,16357,60,90,75,"AE",0,0.71,3.75,"3",111787
31,16357,60,90,75,"AE",0,0.29,3.75,"3",111787
32,16357,60,90,75,"AE",0,0.71,3.75,"3",111787
32,16357,60,90,75,"AE",0,0.71,3.75,"2",111788
33,16357,60,90,75,"AE",0,0.43,3.75,"2",111788
34,16357,60,90,75,"AE",0,0.57,3.75,"2",111788
35,16357,60,90,75,"AE",0,0.86,3.75,"2",111788
36,16357,60,90,75,"AE",0,1,3.75,"2",111788
37,16357,60,90,75,"AE",0,2,3.75,"2",111788
38,16357,60,90,75,"AE",0,0.57,3.75,"2",111788
38,16357,60,90,75,"AE",0,0.57,3.75,"3",111789
39,16357,60,90,75,"AE",0,0.71,3.75,"3",111789
40,16357,60,90,75,"AE",0,1,3.75,"3",111789
41,16357,60,90,75,"AE",0,1.57,3.75,"3",111789
41,16357,60,90,75,"AE",0,1.57,3.75,"2",111790
42,16357,60,90,75,"AE",0,2.14,3.75,"2",111790
42,16357,60,90,75,"AE",0,2.14,3.75,"3",111791
43,16357,60,90,75,"AE",0,1.86,3.75,"3",111791
44,16357,60,90,75,"AE",0,2.71,3.75,"3",111791
45,16357,60,90,75,"AE",0,2.29,3.75,"3",111791
46,16357,60,90,75,"AE",0,2.29,3.75,"3",111791
47,16357,60,90,75,"AE",0,0.71,3.75,"3",111791
48,16357,60,90,75,"AE",0,1.57,3.75,"3",111791
49,16357,60,90,75,"AE",0,0.71,3.75,"3",111791
49,16357,60,90,75,"AE",0,0.71,3.75,"2",111792
50,16357,60,90,75,"AE",0,0.43,3.75,"2",111792
51,16357,60,90,75,"AE",0,0.14,3.75,"2",111792
52,16357,60,90,75,"AE",0,0.71,3.75,"2",111792
0,17004,60,90,75,"AE",0,0.86,3.75,"1",115672
1,17004,60,90,75,"AE",0,1.43,3.75,"1",115672
1,17004,60,90,75,"AE",0,1.43,3.75,"2",115673
2,17004,60,90,75,"AE",0,1.14,3.75,"2",115673
2,17004,60,90,75,"AE",0,1.14,3.75,"3",115674
3,17004,60,90,75,"AE",0,1,3.75,"3",115674
4,17004,60,90,75,"AE",0,1.14,3.75,"3",115674
5,17004,60,90,75,"AE",0,2.43,3.75,"3",115674
6,17004,60,90,75,"AE",0,2.14,3.75,"3",115674
7,17004,60,90,75,"AE",0,2.57,3.75,"3",115674
8,17004,60,90,75,"AE",0,2.43,3.75,"3",115674
9,17004,60,90,75,"AE",0,2,3.75,"3",115674
10,17004,60,90,75,"AE",0,3,3.75,"3",115674
11,17004,60,90,75,"AE",0,2.71,3.75,"3",115674
12,17004,60,90,75,"AE",0,1.86,3.75,"3",115674
13,17004,60,90,75,"AE",0,2.14,3.75,"3",115674
14,17004,60,90,75,"AE",0,2.86,3.75,"3",115674
15,17004,60,90,75,"AE",0,0.86,3.75,"3",115674
16,17004,60,90,75,"AE",0,1.86,3.75,"3",115674
17,17004,60,90,75,"AE",0,1,3.75,"3",115674
18,17004,60,90,75,"AE",0,1.29,3.75,"3",115674
19,17004,60,90,75,"AE",0,1.86,3.75,"3",115674
20,17004,60,90,75,"AE",0,2.57,3.75,"3",115674
21,17004,60,90,75,"AE",0,1.57,3.75,"3",115674
22,17004,60,90,75,"AE",0,0.86,3.75,"3",115674
23,17004,60,90,75,"AE",0,1.29,3.75,"3",115674
24,17004,60,90,75,"AE",0,0.57,3.75,"3",115674
25,17004,60,90,75,"AE",0,0.43,3.75,"3",115674
26,17004,60,90,75,"AE",0,0.14,3.75,"3",115674
27,17004,60,90,75,"AE",0,0.57,3.75,"3",115674
28,17004,60,90,75,"AE",0,0.86,3.75,"3",115674
28,17004,60,90,75,"AE",0,0.86,3.75,"2",115675
29,17004,60,90,75,"AE",0,2.71,3.75,"2",115675
29,17004,60,90,75,"AE",0,2.71,3.75,"3",115676
30,17004,60,90,75,"AE",0,0.71,3.75,"3",115676
31,17004,60,90,75,"AE",0,1.14,3.75,"3",115676
32,17004,60,90,75,"AE",0,0.57,3.75,"3",115676
33,17004,60,90,75,"AE",0,2.29,3.75,"3",115676
33,17004,60,90,75,"AE",0,2.29,3.75,"2",115677
34,17004,60,90,75,"AE",0,0.71,3.75,"2",115677
34,17004,60,90,75,"AE",0,0.71,3.75,"3",115678
35,17004,60,90,75,"AE",0,1.71,3.75,"3",115678
36,17004,60,90,75,"AE",0,1.71,3.75,"3",115678
37,17004,60,90,75,"AE",0,2,3.75,"3",115678
38,17004,60,90,75,"AE",0,2.71,3.75,"3",115678
39,17004,60,90,75,"AE",0,2.71,3.75,"3",115678
40,17004,60,90,75,"AE",0,3,3.75,"3",115678
41,17004,60,90,75,"AE",0,1.86,3.75,"3",115678
42,17004,60,90,75,"AE",0,2,3.75,"3",115678
43,17004,60,90,75,"AE",0,3,3.75,"3",115678
44,17004,60,90,75,"AE",0,4,3.75,"3",115678
45,17004,60,90,75,"AE",0,4.14,3.75,"3",115678
46,17004,60,90,75,"AE",0,3.57,3.75,"3",115678
47,17004,60,90,75,"AE",0,2.57,3.75,"3",115678
48,17004,60,90,75,"AE",0,1.71,3.75,"3",115678
49,17004,60,90,75,"AE",0,2.86,3.75,"3",115678
50,17004,60,90,75,"AE",0,3.71,3.75,"3",115678
51,17004,60,90,75,"AE",0,2.43,3.75,"3",115678
52,17004,60,90,75,"AE",0,3.14,3.75,"3",115678
0,17653,60,90,75,"AE",0,0.86,3.75,"1",119814
1,17653,60,90,75,"AE",0,2.57,3.75,"1",119814
1,17653,60,90,75,"AE",0,2.57,3.75,"2",119815
2,17653,60,90,75,"AE",0,2.86,3.75,"2",119815
2,17653,60,90,75,"AE",0,2.86,3.75,"3",119816
3,17653,60,90,75,"AE",0,2.29,3.75,"3",119816
4,17653,60,90,75,"AE",0,2.14,3.75,"3",119816
5,17653,60,90,75,"AE",0,1.57,3.75,"3",119816
6,17653,60,90,75,"AE",0,3.57,3.75,"3",119816
7,17653,60,90,75,"AE",0,2.14,3.75,"3",119816
8,17653,60,90,75,"AE",0,1.86,3.75,"3",119816
9,17653,60,90,75,"AE",0,1.57,3.75,"3",119816
10,17653,60,90,75,"AE",0,1,3.75,"3",119816
11,17653,60,90,75,"AE",0,0.57,3.75,"3",119816
12,17653,60,90,75,"AE",0,0.29,3.75,"3",119816
12,17653,60,90,75,"AE",0,0.29,3.75,"2",119817
13,17653,60,90,75,"AE",0,0,3.75,"2",119817
14,17653,60,90,75,"AE",0,0,3.75,"2",119817
15,17653,60,90,75,"AE",0,0,3.75,"2",119817
15,17653,60,90,75,"AE",0,0,3.75,"1b",119818
16,17653,60,90,75,"AE",0,0,3.75,"1b",119818
17,17653,60,90,75,"AE",0,0.14,3.75,"1b",119818
18,17653,60,90,75,"AE",0,0.29,3.75,"1b",119818
18,17653,60,90,75,"AE",0,0.29,3.75,"2",119819
19,17653,60,90,75,"AE",0,0.71,3.75,"2",119819
20,17653,60,90,75,"AE",0,0.43,3.75,"2",119819
21,17653,60,90,75,"AE",0,0.43,3.75,"2",119819
22,17653,60,90,75,"AE",0,0.14,3.75,"2",119819
23,17653,60,90,75,"AE",0,0.43,3.75,"2",119819
24,17653,60,90,75,"AE",0,0.57,3.75,"2",119819
25,17653,60,90,75,"AE",0,0.71,3.75,"2",119819
26,17653,60,90,75,"AE",0,0.86,3.75,"2",119819
27,17653,60,90,75,"AE",0,1.14,3.75,"2",119819
28,17653,60,90,75,"AE",0,1.86,3.75,"2",119819
28,17653,60,90,75,"AE",0,1.86,3.75,"3",119820
29,17653,60,90,75,"AE",0,1.14,3.75,"3",119820
30,17653,60,90,75,"AE",0,1.57,3.75,"3",119820
31,17653,60,90,75,"AE",0,1.71,3.75,"3",119820
32,17653,60,90,75,"AE",0,2,3.75,"3",119820
33,17653,60,90,75,"AE",0,1.29,3.75,"3",119820
34,17653,60,90,75,"AE",0,1.29,3.75,"3",119820
35,17653,60,90,75,"AE",0,0.86,3.75,"3",119820
36,17653,60,90,75,"AE",0,1.43,3.75,"3",119820
37,17653,60,90,75,"AE",0,1,3.75,"3",119820
38,17653,60,90,75,"AE",0,0.86,3.75,"3",119820
39,17653,60,90,75,"AE",0,2,3.75,"3",119820
40,17653,60,90,75,"AE",0,2.29,3.75,"3",119820
41,17653,60,90,75,"AE",0,1.57,3.75,"3",119820
42,17653,60,90,75,"AE",0,2.57,3.75,"3",119820
43,17653,60,90,75,"AE",0,2,3.75,"3",119820
44,17653,60,90,75,"AE",0,1.43,3.75,"3",119820
45,17653,60,90,75,"AE",0,1.29,3.75,"3",119820
46,17653,60,90,75,"AE",0,1.29,3.75,"3",119820
47,17653,60,90,75,"AE",0,0.86,3.75,"3",119820
48,17653,60,90,75,"AE",0,0.29,3.75,"3",119820
49,17653,60,90,75,"AE",0,0.43,3.75,"3",119820
50,17653,60,90,75,"AE",0,0.43,3.75,"3",119820
51,17653,60,90,75,"AE",0,1.29,3.75,"3",119820
51,17653,60,90,75,"AE",0,1.29,3.75,"2",119821
52,17653,60,90,75,"AE",0,1.29,3.75,"2",119821
0,18301,60,90,75,"AE",0,0.86,3.75,"1",124053
1,18301,60,90,75,"AE",0,1.71,3.75,"1",124053
1,18301,60,90,75,"AE",0,1.71,3.75,"2",124054
2,18301,60,90,75,"AE",0,3.43,3.75,"2",124054
2,18301,60,90,75,"AE",0,3.43,3.75,"3",124055
3,18301,60,90,75,"AE",0,3.14,3.75,"3",124055
4,18301,60,90,75,"AE",0,3.71,3.75,"3",124055
5,18301,60,90,75,"AE",0,3.29,3.75,"3",124055
6,18301,60,90,75,"AE",0,2.71,3.75,"3",124055
7,18301,60,90,75,"AE",0,4.86,3.75,"3",124055
8,18301,60,90,75,"AE",0,3.86,3.75,"3",124055
9,18301,60,90,75,"AE",0,4.43,3.75,"3",124055
10,18301,60,90,75,"AE",0,4.57,3.75,"3",124055
11,18301,60,90,75,"AE",0,2.86,3.75,"3",124055
12,18301,60,90,75,"AE",0,3.57,3.75,"3",124055
13,18301,60,90,75,"AE",0,1.43,3.75,"3",124055
14,18301,60,90,75,"AE",0,2,3.75,"3",124055
15,18301,60,90,75,"AE",0,2.57,3.75,"3",124055
16,18301,60,90,75,"AE",0,2.29,3.75,"3",124055
17,18301,60,90,75,"AE",0,1.57,3.75,"3",124055
18,18301,60,90,75,"AE",0,1.86,3.75,"3",124055
19,18301,60,90,75,"AE",0,0.57,3.75,"3",124055
20,18301,60,90,75,"AE",0,0.71,3.75,"3",124055
21,18301,60,90,75,"AE",0,0.86,3.75,"3",124055
21,18301,60,90,75,"AE",0,0.86,3.75,"2",124056
22,18301,60,90,75,"AE",0,0.71,3.75,"2",124056
23,18301,60,90,75,"AE",0,1.29,3.75,"2",124056
24,18301,60,90,75,"AE",0,1.29,3.75,"2",124056
25,18301,60,90,75,"AE",0,1.14,3.75,"2",124056
25,18301,60,90,75,"AE",0,1.14,3.75,"3",124057
26,18301,60,90,75,"AE",0,1.14,3.75,"3",124057
27,18301,60,90,75,"AE",0,2.29,3.75,"3",124057
28,18301,60,90,75,"AE",0,2,3.75,"3",124057
29,18301,60,90,75,"AE",0,1.43,3.75,"3",124057
30,18301,60,90,75,"AE",0,1.71,3.75,"3",124057
31,18301,60,90,75,"AE",0,1,3.75,"3",124057
32,18301,60,90,75,"AE",0,0.57,3.75,"3",124057
32,18301,60,90,75,"AE",0,0.57,3.75,"2",124058
33,18301,60,90,75,"AE",0,1.86,3.75,"2",124058
34,18301,60,90,75,"AE",0,2.57,3.75,"2",124058
34,18301,60,90,75,"AE",0,2.57,3.75,"3",124059
35,18301,60,90,75,"AE",0,3.14,3.75,"3",124059
36,18301,60,90,75,"AE",0,3.14,3.75,"3",124059
37,18301,60,90,75,"AE",0,2.14,3.75,"3",124059
38,18301,60,90,75,"AE",0,2.57,3.75,"3",124059
39,18301,60,90,75,"AE",0,1.57,3.75,"3",124059
40,18301,60,90,75,"AE",0,2,3.75,"3",124059
41,18301,60,90,75,"AE",0,3.14,3.75,"3",124059
42,18301,60,90,75,"AE",0,4.57,3.75,"3",124059
43,18301,60,90,75,"AE",0,4.29,3.75,"3",124059
44,18301,60,90,75,"AE",0,2.29,3.75,"3",124059
45,18301,60,90,75,"AE",0,3.14,3.75,"3",124059
46,18301,60,90,75,"AE",0,1.71,3.75,"3",124059
47,18301,60,90,75,"AE",0,3.29,3.75,"3",124059
48,18301,60,90,75,"AE",0,2.57,3.75,"3",124059
49,18301,60,90,75,"AE",0,3.57,3.75,"3",124059
50,18301,60,90,75,"AE",0,2.43,3.75,"3",124059
51,18301,60,90,75,"AE",0,2.86,3.75,"3",124059
52,18301,60,90,75,"AE",0,1.57,3.75,"3",124059
0,18949,60,90,75,"AE",0,0.86,3.75,"1",128755
1,18949,60,90,75,"AE",0,0.71,3.75,"1",128755
1,18949,60,90,75,"AE",0,0.71,3.75,"2",128756
2,18949,60,90,75,"AE",0,3.14,3.75,"2",128756
2,18949,60,90,75,"AE",0,3.14,3.75,"3",128757
3,18949,60,90,75,"AE",0,2.57,3.75,"3",128757
4,18949,60,90,75,"AE",0,4.29,3.75,"3",128757
5,18949,60,90,75,"AE",0,4.43,3.75,"3",128757
6,18949,60,90,75,"AE",0,2,3.75,"3",128757
7,18949,60,90,75,"AE",0,3,3.75,"3",128757
8,18949,60,90,75,"AE",0,3.14,3.75,"3",128757
9,18949,60,90,75,"AE",0,4.29,3.75,"3",128757
10,18949,60,90,75,"AE",0,2.71,3.75,"3",128757
11,18949,60,90,75,"AE",0,4.29,3.75,"3",128757
12,18949,60,90,75,"AE",0,4.71,3.75,"3",128757
13,18949,60,90,75,"AE",0,4.71,3.75,"3",128757
14,18949,60,90,75,"AE",0,4,3.75,"3",128757
15,18949,60,90,75,"AE",0,2.71,3.75,"3",128757
16,18949,60,90,75,"AE",0,4.14,3.75,"3",128757
17,18949,60,90,75,"AE",0,3.29,3.75,"3",128757
18,18949,60,90,75,"AE",0,1.43,3.75,"3",128757
19,18949,60,90,75,"AE",0,1.29,3.75,"3",128757
20,18949,60,90,75,"AE",0,2.43,3.75,"3",128757
21,18949,60,90,75,"AE",0,1.86,3.75,"3",128757
22,18949,60,90,75,"AE",0,1.71,3.75,"3",128757
23,18949,60,90,75,"AE",0,2.86,3.75,"3",128757
24,18949,60,90,75,"AE",0,2.71,3.75,"3",128757
25,18949,60,90,75,"AE",0,2,3.75,"3",128757
26,18949,60,90,75,"AE",0,2,3.75,"3",128757
27,18949,60,90,75,"AE",0,1.86,3.75,"3",128757
28,18949,60,90,75,"AE",0,1.71,3.75,"3",128757
29,18949,60,90,75,"AE",0,1.57,3.75,"3",128757
30,18949,60,90,75,"AE",0,1.71,3.75,"3",128757
31,18949,60,90,75,"AE",0,2,3.75,"3",128757
32,18949,60,90,75,"AE",0,1.57,3.75,"3",128757
33,18949,60,90,75,"AE",0,2,3.75,"3",128757
34,18949,60,90,75,"AE",0,1.71,3.75,"3",128757
35,18949,60,90,75,"AE",0,2.71,3.75,"3",128757
36,18949,60,90,75,"AE",0,1.57,3.75,"3",128757
37,18949,60,90,75,"AE",0,2.57,3.75,"3",128757
38,18949,60,90,75,"AE",0,2,3.75,"3",128757
39,18949,60,90,75,"AE",0,2,3.75,"3",128757
40,18949,60,90,75,"AE",0,1.14,3.75,"3",128757
41,18949,60,90,75,"AE",0,1.71,3.75,"3",128757
42,18949,60,90,75,"AE",0,2.14,3.75,"3",128757
43,18949,60,90,75,"AE",0,1.29,3.75,"3",128757
44,18949,60,90,75,"AE",0,0.57,3.75,"3",128757
45,18949,60,90,75,"AE",0,0.71,3.75,"3",128757
45,18949,60,90,75,"AE",0,0.71,3.75,"2",128758
46,18949,60,90,75,"AE",0,2.29,3.75,"2",128758
46,18949,60,90,75,"AE",0,2.29,3.75,"3",128759
47,18949,60,90,75,"AE",0,3.43,3.75,"3",128759
48,18949,60,90,75,"AE",0,3.57,3.75,"3",128759
49,18949,60,90,75,"AE",0,3.86,3.75,"3",128759
50,18949,60,90,75,"AE",0,4.71,3.75,"3",128759
51,18949,60,90,75,"AE",0,3.57,3.75,"3",128759
52,18949,60,90,75,"AE",0,2.14,3.75,"3",128759
0,19597,60,90,75,"AE",0,0.86,3.75,"1",132887
1,19597,60,90,75,"AE",0,2.86,3.75,"1",132887
1,19597,60,90,75,"AE",0,2.86,3.75,"2",132888
2,19597,60,90,75,"AE",0,1.86,3.75,"2",132888
2,19597,60,90,75,"AE",0,1.86,3.75,"3",132889
3,19597,60,90,75,"AE",0,1.57,3.75,"3",132889
4,19597,60,90,75,"AE",0,2.29,3.75,"3",132889
5,19597,60,90,75,"AE",0,2.43,3.75,"3",132889
6,19597,60,90,75,"AE",0,2.29,3.75,"3",132889
7,19597,60,90,75,"AE",0,1.29,3.75,"3",132889
8,19597,60,90,75,"AE",0,0.57,3.75,"3",132889
9,19597,60,90,75,"AE",0,1,3.75,"3",132889
9,19597,60,90,75,"AE",0,1,3.75,"2",132890
10,19597,60,90,75,"AE",0,1.29,3.75,"2",132890
11,19597,60,90,75,"AE",0,2.14,3.75,"2",132890
11,19597,60,90,75,"AE",0,2.14,3.75,"3",132891
12,19597,60,90,75,"AE",0,1.57,3.75,"3",132891
13,19597,60,90,75,"AE",0,1,3.75,"3",132891
14,19597,60,90,75,"AE",0,0.57,3.75,"3",132891
15,19597,60,90,75,"AE",0,1,3.75,"3",132891
15,19597,60,90,75,"AE",0,1,3.75,"2",132892
16,19597,60,90,75,"AE",0,0.57,3.75,"2",132892
17,19597,60,90,75,"AE",0,0.71,3.75,"2",132892
18,19597,60,90,75,"AE",0,0.43,3.75,"2",132892
19,19597,60,90,75,"AE",0,0.57,3.75,"2",132892
20,19597,60,90,75,"AE",0,0.29,3.75,"2",132892
21,19597,60,90,75,"AE",0,0.14,3.75,"2",132892
22,19597,60,90,75,"AE",0,0.57,3.75,"2",132892
23,19597,60,90,75,"AE",0,0.14,3.75,"2",132892
24,19597,60,90,75,"AE",0,0,3.75,"2",132892
25,19597,60,90,75,"AE",0,0,3.75,"2",132892
26,19597,60,90,75,"AE",0,0,3.75,"2",132892
26,19597,60,90,75,"AE",0,0,3.75,"1b",132893
27,19597,60,90,75,"AE",0,0,3.75,"1b",132893
28,19597,60,90,75,"AE",0,0.29,3.75,"1b",132893
29,19597,60,90,75,"AE",0,0.14,3.75,"1b",132893
29,19597,60,90,75,"AE",0,0.14,3.75,"2",132894
30,19597,60,90,75,"AE",0,0.14,3.75,"2",132894
31,19597,60,90,75,"AE",0,0.14,3.75,"2",132894
32,19597,60,90,75,"AE",0,0,3.75,"2",132894
33,19597,60,90,75,"AE",0,0.43,3.75,"2",132894
33,19597,60,90,75,"AE",0,0.43,3.75,"1b",132895
34,19597,60,90,75,"AE",0,0.43,3.75,"1b",132895
34,19597,60,90,75,"AE",0,0.43,3.75,"2",132896
35,19597,60,90,75,"AE",0,0.43,3.75,"2",132896
36,19597,60,90,75,"AE",0,1.14,3.75,"2",132896
37,19597,60,90,75,"AE",0,1.14,3.75,"2",132896
38,19597,60,90,75,"AE",0,1.57,3.75,"2",132896
38,19597,60,90,75,"AE",0,1.57,3.75,"3",132897
39,19597,60,90,75,"AE",0,1.43,3.75,"3",132897
40,19597,60,90,75,"AE",0,1.86,3.75,"3",132897
41,19597,60,90,75,"AE",0,1.14,3.75,"3",132897
42,19597,60,90,75,"AE",0,1.57,3.75,"3",132897
43,19597,60,90,75,"AE",0,2.29,3.75,"3",132897
43,19597,60,90,75,"AE",0,2.29,3.75,"2",132898
44,19597,60,90,75,"AE",0,1.43,3.75,"2",132898
44,19597,60,90,75,"AE",0,1.43,3.75,"3",132899
45,19597,60,90,75,"AE",0,1.29,3.75,"3",132899
46,19597,60,90,75,"AE",0,0.71,3.75,"3",132899
47,19597,60,90,75,"AE",0,1,3.75,"3",132899
47,19597,60,90,75,"AE",0,1,3.75,"2",132900
48,19597,60,90,75,"AE",0,1.29,3.75,"2",132900
49,19597,60,90,75,"AE",0,1.57,3.75,"2",132900
50,19597,60,90,75,"AE",0,2.29,3.75,"2",132900
50,19597,60,90,75,"AE",0,2.29,3.75,"3",132901
51,19597,60,90,75,"AE",0,0.71,3.75,"3",132901
52,19597,60,90,75,"AE",0,0.71,3.75,"3",132901
0,20245,60,90,75,"AE",0,1,3.75,"1",137264
1,20245,60,90,75,"AE",0,1.71,3.75,"1",137264
1,20245,60,90,75,"AE",0,1.71,3.75,"2",137265
2,20245,60,90,75,"AE",0,1.86,3.75,"2",137265
2,20245,60,90,75,"AE",0,1.86,3.75,"3",137266
3,20245,60,90,75,"AE",0,1,3.75,"3",137266
4,20245,60,90,75,"AE",0,1.29,3.75,"3",137266
5,20245,60,90,75,"AE",0,1.71,3.75,"3",137266
6,20245,60,90,75,"AE",0,1.43,3.75,"3",137266
7,20245,60,90,75,"AE",0,1,3.75,"3",137266
8,20245,60,90,75,"AE",0,0.86,3.75,"3",137266
9,20245,60,90,75,"AE",0,0.71,3.75,"3",137266
10,20245,60,90,75,"AE",0,0.86,3.75,"3",137266
11,20245,60,90,75,"AE",0,0.57,3.75,"3",137266
12,20245,60,90,75,"AE",0,0.71,3.75,"3",137266
13,20245,60,90,75,"AE",0,0.29,3.75,"3",137266
13,20245,60,90,75,"AE",0,0.29,3.75,"2",137267
14,20245,60,90,75,"AE",0,1.14,3.75,"2",137267
15,20245,60,90,75,"AE",0,1,3.75,"2",137267
16,20245,60,90,75,"AE",0,2.14,3.75,"2",137267
16,20245,60,90,75,"AE",0,2.14,3.75,"3",137268
17,20245,60,90,75,"AE",0,0.57,3.75,"3",137268
18,20245,60,90,75,"AE",0,1.57,3.75,"3",137268
19,20245,60,90,75,"AE",0,1.71,3.75,"3",137268
20,20245,60,90,75,"AE",0,1.14,3.75,"3",137268
21,20245,60,90,75,"AE",0,0.57,3.75,"3",137268
22,20245,60,90,75,"AE",0,1.29,3.75,"3",137268
22,20245,60,90,75,"AE",0,1.29,3.75,"2",137269
23,20245,60,90,75,"AE",0,1,3.75,"2",137269
24,20245,60,90,75,"AE",0,0.71,3.75,"2",137269
25,20245,60,90,75,"AE",0,1,3.75,"2",137269
26,20245,60,90,75,"AE",0,0.43,3.75,"2",137269
27,20245,60,90,75,"AE",0,1.43,3.75,"2",137269
28,20245,60,90,75,"AE",0,1.57,3.75,"2",137269
29,20245,60,90,75,"AE",0,1,3.75,"2",137269
29,20245,60,90,75,"AE",0,1,3.75,"3",137270
30,20245,60,90,75,"AE",0,0.71,3.75,"3",137270
31,20245,60,90,75,"AE",0,1,3.75,"3",137270
32,20245,60,90,75,"AE",0,1.29,3.75,"3",137270
33,20245,60,90,75,"AE",0,1.29,3.75,"3",137270
34,20245,60,90,75,"AE",0,1.86,3.75,"3",137270
35,20245,60,90,75,"AE",0,1.29,3.75,"3",137270
36,20245,60,90,75,"AE",0,2.43,3.75,"3",137270
37,20245,60,90,75,"AE",0,2.14,3.75,"3",137270
38,20245,60,90,75,"AE",0,1.71,3.75,"3",137270
39,20245,60,90,75,"AE",0,2.14,3.75,"3",137270
40,20245,60,90,75,"AE",0,1,3.75,"3",137270
41,20245,60,90,75,"AE",0,0.71,3.75,"3",137270
42,20245,60,90,75,"AE",0,1.43,3.75,"3",137270
42,20245,60,90,75,"AE",0,1.43,3.75,"2",137271
43,20245,60,90,75,"AE",0,1.86,3.75,"2",137271
43,20245,60,90,75,"AE",0,1.86,3.75,"3",137272
44,20245,60,90,75,"AE",0,2.43,3.75,"3",137272
45,20245,60,90,75,"AE",0,2.86,3.75,"3",137272
46,20245,60,90,75,"AE",0,1.29,3.75,"3",137272
47,20245,60,90,75,"AE",0,2.71,3.75,"3",137272
48,20245,60,90,75,"AE",0,1.71,3.75,"3",137272
49,20245,60,90,75,"AE",0,2.29,3.75,"3",137272
50,20245,60,90,75,"AE",0,1.86,3.75,"3",137272
51,20245,60,90,75,"AE",0,2.29,3.75,"3",137272
52,20245,60,90,75,"AE",0,2,3.75,"3",137272
0,20893,60,90,75,"AE",0,0.86,3.75,"1",141362
1,20893,60,90,75,"AE",0,3.14,3.75,"1",141362
1,20893,60,90,75,"AE",0,3.14,3.75,"3",141363
2,20893,60,90,75,"AE",0,3,3.75,"3",141363
3,20893,60,90,75,"AE",0,3.29,3.75,"3",141363
4,20893,60,90,75,"AE",0,4.14,3.75,"3",141363
5,20893,60,90,75,"AE",0,2.71,3.75,"3",141363
6,20893,60,90,75,"AE",0,2,3.75,"3",141363
7,20893,60,90,75,"AE",0,1.14,3.75,"3",141363
8,20893,60,90,75,"AE",0,1.86,3.75,"3",141363
9,20893,60,90,75,"AE",0,1,3.75,"3",141363
10,20893,60,90,75,"AE",0,1,3.75,"3",141363
10,20893,60,90,75,"AE",0,1,3.75,"2",141364
11,20893,60,90,75,"AE",0,2,3.75,"2",141364
12,20893,60,90,75,"AE",0,1.43,3.75,"2",141364
12,20893,60,90,75,"AE",0,1.43,3.75,"3",141365
13,20893,60,90,75,"AE",0,1.29,3.75,"3",141365
14,20893,60,90,75,"AE",0,0.71,3.75,"3",141365
15,20893,60,90,75,"AE",0,1.86,3.75,"3",141365
15,20893,60,90,75,"AE",0,1.86,3.75,"2",141366
16,20893,60,90,75,"AE",0,2.29,3.75,"2",141366
16,20893,60,90,75,"AE",0,2.29,3.75,"3",141367
17,20893,60,90,75,"AE",0,1.57,3.75,"3",141367
18,20893,60,90,75,"AE",0,1.14,3.75,"3",141367
19,20893,60,90,75,"AE",0,1.57,3.75,"3",141367
20,20893,60,90,75,"AE",0,2.57,3.75,"3",141367
21,20893,60,90,75,"AE",0,2.43,3.75,"3",141367
22,20893,60,90,75,"AE",0,1,3.75,"3",141367
23,20893,60,90,75,"AE",0,2.43,3.75,"3",141367
24,20893,60,90,75,"AE",0,1.57,3.75,"3",141367
25,20893,60,90,75,"AE",0,0.71,3.75,"3",141367
26,20893,60,90,75,"AE",0,1,3.75,"3",141367
27,20893,60,90,75,"AE",0,0.71,3.75,"3",141367
27,20893,60,90,75,"AE",0,0.71,3.75,"2",141368
28,20893,60,90,75,"AE",0,0.71,3.75,"2",141368
29,20893,60,90,75,"AE",0,1.14,3.75,"2",141368
30,20893,60,90,75,"AE",0,1.29,3.75,"2",141368
30,20893,60,90,75,"AE",0,1.29,3.75,"3",141369
31,20893,60,90,75,"AE",0,1,3.75,"3",141369
32,20893,60,90,75,"AE",0,1.14,3.75,"3",141369
33,20893,60,90,75,"AE",0,0.14,3.75,"3",141369
34,20893,60,90,75,"AE",0,0.57,3.75,"3",141369
34,20893,60,90,75,"AE",0,0.57,3.75,"2",141370
35,20893,60,90,75,"AE",0,0.71,3.75,"2",141370
36,20893,60,90,75,"AE",0,1.57,3.75,"2",141370
37,20893,60,90,75,"AE",0,2.71,3.75,"2",141370
37,20893,60,90,75,"AE",0,2.71,3.75,"3",141371
38,20893,60,90,75,"AE",0,2.86,3.75,"3",141371
39,20893,60,90,75,"AE",0,0.86,3.75,"3",141371
40,20893,60,90,75,"AE",0,1,3.75,"3",141371
41,20893,60,90,75,"AE",0,2.43,3.75,"3",141371
41,20893,60,90,75,"AE",0,2.43,3.75,"2",141372
42,20893,60,90,75,"AE",0,2.29,3.75,"2",141372
42,20893,60,90,75,"AE",0,2.29,3.75,"3",141373
