"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,37552,60,90,75,"LS",1,28,3.75,"1",252500
0,38198,60,90,75,"LS",1,0.86,3.75,"1",256875
1,38198,60,90,75,"LS",1,3.71,3.75,"1",256875
2,38198,60,90,75,"LS",1,5.14,3.75,"1",256875
3,38198,60,90,75,"LS",1,11.14,3.75,"1",256875
4,38198,60,90,75,"LS",1,16.71,3.75,"1",256875
5,38198,60,90,75,"LS",1,33,3.75,"1",256875
6,38198,60,90,75,"LS",1,71.43,3.75,"1",256875
7,38198,60,90,75,"LS",1,118.86,3.75,"1",256875
8,38198,60,90,75,"LS",1,262.86,3.75,"1",256875
8,38198,60,90,75,"LS",1,262.86,3.75,"1b",256876
9,38198,60,90,75,"LS",1,475.43,3.75,"1b",256876
10,38198,60,90,75,"LS",1,685.71,3.75,"1b",256876
10,38198,60,90,75,"LS",1,685.71,3.75,"3",256877
11,38198,60,90,75,"LS",1,475.43,3.75,"3",256877
11,38198,60,90,75,"LS",1,475.43,3.75,"4",256878
12,38198,60,90,75,"LS",1,219.43,3.75,"4",256878
13,38198,60,90,75,"LS",1,182.86,3.75,"4",256878
14,38198,60,90,75,"LS",1,109.71,3.75,"4",256878
15,38198,60,90,75,"LS",1,52.57,3.75,"4",256878
16,38198,60,90,75,"LS",1,86.86,3.75,"4",256878
16,38198,60,90,75,"LS",1,86.86,3.75,"3",256879
17,38198,60,90,75,"LS",1,80,3.75,"3",256879
18,38198,60,90,75,"LS",1,91.43,3.75,"3",256879
19,38198,60,90,75,"LS",1,116.57,3.75,"3",256879
19,38198,60,90,75,"LS",1,116.57,3.75,"2",256880
20,38198,60,90,75,"LS",1,125.71,3.75,"2",256880
21,38198,60,90,75,"LS",1,100.57,3.75,"2",256880
21,38198,60,90,75,"LS",1,100.57,3.75,"1b",256881
22,38198,60,90,75,"LS",1,146.29,3.75,"1b",256881
23,38198,60,90,75,"LS",1,185.14,3.75,"1b",256881
24,38198,60,90,75,"LS",1,297.14,3.75,"1b",256881
25,38198,60,90,75,"LS",1,356.57,3.75,"1b",256881
26,38198,60,90,75,"LS",1,621.71,3.75,"1b",256881
27,38198,60,90,75,"LS",1,978.29,3.75,"1b",256881
28,38198,60,90,75,"LS",1,1508.57,3.75,"1b",256881
29,38198,60,90,75,"LS",1,3108.57,3.75,"1b",256881
29,38198,60,90,75,"LS",1,3108.57,3.75,"3",256882
30,38198,60,90,75,"LS",1,3035.43,3.75,"3",256882
31,38198,60,90,75,"LS",1,2377.14,3.75,"3",256882
31,38198,60,90,75,"LS",1,2377.14,3.75,"4",256883
32,38198,60,90,75,"LS",1,1243.43,3.75,"4",256883
33,38198,60,90,75,"LS",1,841.14,3.75,"4",256883
34,38198,60,90,75,"LS",1,393.14,3.75,"4",256883
35,38198,60,90,75,"LS",1,128,3.75,"4",256883
36,38198,60,90,75,"LS",1,50.29,3.75,"4",256883
37,38198,60,90,75,"LS",1,50.29,3.75,"4",256883
37,38198,60,90,75,"LS",1,50.29,3.75,"3",256884
38,38198,60,90,75,"LS",1,61.71,3.75,"3",256884
39,38198,60,90,75,"LS",1,77.71,3.75,"3",256884
39,38198,60,90,75,"LS",1,77.71,3.75,"2",256885
40,38198,60,90,75,"LS",1,91.43,3.75,"2",256885
41,38198,60,90,75,"LS",1,66.29,3.75,"2",256885
42,38198,60,90,75,"LS",1,45.71,3.75,"2",256885
42,38198,60,90,75,"LS",1,45.71,3.75,"1b",256886
43,38198,60,90,75,"LS",1,82.29,3.75,"1b",256886
44,38198,60,90,75,"LS",1,64,3.75,"1b",256886
45,38198,60,90,75,"LS",1,30.86,3.75,"1b",256886
45,38198,60,90,75,"LS",1,30.86,3.75,"1",256887
46,38198,60,90,75,"LS",1,37.14,3.75,"1",256887
47,38198,60,90,75,"LS",1,52,3.75,"1",256887
48,38198,60,90,75,"LS",1,51.43,3.75,"1",256887
49,38198,60,90,75,"LS",1,47.43,3.75,"1",256887
50,38198,60,90,75,"LS",1,50.29,3.75,"1",256887
51,38198,60,90,75,"LS",1,59.43,3.75,"1",256887
52,38198,60,90,75,"LS",1,59.43,3.75,"1",256887
0,38903,60,90,75,"LS",1,0.86,3.75,"1",260940
1,38903,60,90,75,"LS",1,0.57,3.75,"1",260940
2,38903,60,90,75,"LS",1,0.43,3.75,"1",260940
3,38903,60,90,75,"LS",1,1,3.75,"1",260940
4,38903,60,90,75,"LS",1,0.86,3.75,"1",260940
5,38903,60,90,75,"LS",1,1.43,3.75,"1",260940
6,38903,60,90,75,"LS",1,0.43,3.75,"1",260940
7,38903,60,90,75,"LS",1,1.14,3.75,"1",260940
8,38903,60,90,75,"LS",1,0.29,3.75,"1",260940
9,38903,60,90,75,"LS",1,0.29,3.75,"1",260940
10,38903,60,90,75,"LS",1,1,3.75,"1",260940
11,38903,60,90,75,"LS",1,0.14,3.75,"1",260940
12,38903,60,90,75,"LS",1,0,3.75,"1",260940
13,38903,60,90,75,"LS",1,0,3.75,"1",260940
14,38903,60,90,75,"LS",1,0,3.75,"1",260940
15,38903,60,90,75,"LS",1,0,3.75,"1",260940
16,38903,60,90,75,"LS",1,0,3.75,"1",260940
17,38903,60,90,75,"LS",1,0.14,3.75,"1",260940
18,38903,60,90,75,"LS",1,0,3.75,"1",260940
19,38903,60,90,75,"LS",1,0.43,3.75,"1",260940
20,38903,60,90,75,"LS",1,1.57,3.75,"1",260940
21,38903,60,90,75,"LS",1,2,3.75,"1",260940
22,38903,60,90,75,"LS",1,2.71,3.75,"1",260940
23,38903,60,90,75,"LS",1,4.29,3.75,"1",260940
24,38903,60,90,75,"LS",1,8,3.75,"1",260940
25,38903,60,90,75,"LS",1,9.43,3.75,"1",260940
26,38903,60,90,75,"LS",1,12.57,3.75,"1",260940
27,38903,60,90,75,"LS",1,14.57,3.75,"1",260940
28,38903,60,90,75,"LS",1,23.14,3.75,"1",260940
29,38903,60,90,75,"LS",1,18.29,3.75,"1",260940
30,38903,60,90,75,"LS",1,22.29,3.75,"1",260940
31,38903,60,90,75,"LS",1,27.43,3.75,"1",260940
32,38903,60,90,75,"LS",1,44.57,3.75,"1",260940
33,38903,60,90,75,"LS",1,61.14,3.75,"1",260940
34,38903,60,90,75,"LS",1,63.43,3.75,"1",260940
35,38903,60,90,75,"LS",1,59.43,3.75,"1",260940
36,38903,60,90,75,"LS",1,86.86,3.75,"1",260940
37,38903,60,90,75,"LS",1,77.71,3.75,"1",260940
38,38903,60,90,75,"LS",1,116.57,3.75,"1",260940
39,38903,60,90,75,"LS",1,107.43,3.75,"1",260940
40,38903,60,90,75,"LS",1,150.86,3.75,"1",260940
41,38903,60,90,75,"LS",1,205.71,3.75,"1",260940
42,38903,60,90,75,"LS",1,237.71,3.75,"1",260940
43,38903,60,90,75,"LS",1,278.86,3.75,"1",260940
44,38903,60,90,75,"LS",1,484.57,3.75,"1",260940
45,38903,60,90,75,"LS",1,557.71,3.75,"1",260940
46,38903,60,90,75,"LS",1,630.86,3.75,"1",260940
47,38903,60,90,75,"LS",1,786.29,3.75,"1",260940
48,38903,60,90,75,"LS",1,1078.86,3.75,"1",260940
48,38903,60,90,75,"LS",1,1078.86,3.75,"1b",260941
49,38903,60,90,75,"LS",1,1033.14,3.75,"1b",260941
50,38903,60,90,75,"LS",1,1389.71,3.75,"1b",260941
51,38903,60,90,75,"LS",1,1609.14,3.75,"1b",260941
52,38903,60,90,75,"LS",1,2267.43,3.75,"1b",260941
0,39551,60,90,75,"LS",1,0.86,3.75,"1",265568
1,39551,60,90,75,"LS",1,1.43,3.75,"1",265568
2,39551,60,90,75,"LS",1,2.57,3.75,"1",265568
3,39551,60,90,75,"LS",1,5.57,3.75,"1",265568
4,39551,60,90,75,"LS",1,9.86,3.75,"1",265568
5,39551,60,90,75,"LS",1,14.71,3.75,"1",265568
6,39551,60,90,75,"LS",1,23.29,3.75,"1",265568
7,39551,60,90,75,"LS",1,40,3.75,"1",265568
8,39551,60,90,75,"LS",1,61.14,3.75,"1",265568
9,39551,60,90,75,"LS",1,105.14,3.75,"1",265568
10,39551,60,90,75,"LS",1,118.86,3.75,"1",265568
10,39551,60,90,75,"LS",1,118.86,3.75,"1b",265569
11,39551,60,90,75,"LS",1,107.43,3.75,"1b",265569
12,39551,60,90,75,"LS",1,198.86,3.75,"1b",265569
13,39551,60,90,75,"LS",1,235.43,3.75,"1b",265569
14,39551,60,90,75,"LS",1,406.86,3.75,"1b",265569
15,39551,60,90,75,"LS",1,603.43,3.75,"1b",265569
16,39551,60,90,75,"LS",1,1005.71,3.75,"1b",265569
17,39551,60,90,75,"LS",1,2130.29,3.75,"1b",265569
18,39551,60,90,75,"LS",1,1536,3.75,"1b",265569
18,39551,60,90,75,"LS",1,1536,3.75,"4",265570
19,39551,60,90,75,"LS",1,1499.43,3.75,"4",265570
20,39551,60,90,75,"LS",1,585.14,3.75,"4",265570
21,39551,60,90,75,"LS",1,320,3.75,"4",265570
22,39551,60,90,75,"LS",1,164.57,3.75,"4",265570
23,39551,60,90,75,"LS",1,128,3.75,"4",265570
24,39551,60,90,75,"LS",1,57.14,3.75,"4",265570
24,39551,60,90,75,"LS",1,57.14,3.75,"3",265571
25,39551,60,90,75,"LS",1,59.43,3.75,"3",265571
26,39551,60,90,75,"LS",1,59.43,3.75,"3",265571
27,39551,60,90,75,"LS",1,48,3.75,"3",265571
27,39551,60,90,75,"LS",1,48,3.75,"2",265572
28,39551,60,90,75,"LS",1,73.14,3.75,"2",265572
29,39551,60,90,75,"LS",1,61.71,3.75,"2",265572
30,39551,60,90,75,"LS",1,54.86,3.75,"2",265572
30,39551,60,90,75,"LS",1,54.86,3.75,"1b",265573
31,39551,60,90,75,"LS",1,73.14,3.75,"1b",265573
32,39551,60,90,75,"LS",1,86.86,3.75,"1b",265573
33,39551,60,90,75,"LS",1,102.86,3.75,"1b",265573
33,39551,60,90,75,"LS",1,102.86,3.75,"1",265574
34,39551,60,90,75,"LS",1,128,3.75,"1",265574
35,39551,60,90,75,"LS",1,176,3.75,"1",265574
36,39551,60,90,75,"LS",1,196.57,3.75,"1",265574
37,39551,60,90,75,"LS",1,208,3.75,"1",265574
38,39551,60,90,75,"LS",1,317.71,3.75,"1",265574
39,39551,60,90,75,"LS",1,457.14,3.75,"1",265574
39,39551,60,90,75,"LS",1,457.14,3.75,"1b",265575
40,39551,60,90,75,"LS",1,448,3.75,"1b",265575
41,39551,60,90,75,"LS",1,512,3.75,"1b",265575
42,39551,60,90,75,"LS",1,795.43,3.75,"1b",265575
43,39551,60,90,75,"LS",1,960,3.75,"1b",265575
44,39551,60,90,75,"LS",1,1252.57,3.75,"1b",265575
45,39551,60,90,75,"LS",1,2084.57,3.75,"1b",265575
46,39551,60,90,75,"LS",1,2304,3.75,"1b",265575
47,39551,60,90,75,"LS",1,3437.71,3.75,"1b",265575
48,39551,60,90,75,"LS",1,3730.29,3.75,"1b",265575
48,39551,60,90,75,"LS",1,3730.29,3.75,"3",265576
49,39551,60,90,75,"LS",1,2486.86,3.75,"3",265576
50,39551,60,90,75,"LS",1,585.14,3.75,"3",265576
51,39551,60,90,75,"LS",1,914.29,3.75,"3",265576
52,39551,60,90,75,"LS",1,365.71,3.75,"3",265576
52,39551,60,90,75,"LS",1,365.71,3.75,"2",265577
0,40199,60,90,75,"LS",1,0.86,3.75,"1",269945
1,40199,60,90,75,"LS",1,1.14,3.75,"1",269945
2,40199,60,90,75,"LS",1,2.29,3.75,"1",269945
3,40199,60,90,75,"LS",1,2.43,3.75,"1",269945
4,40199,60,90,75,"LS",1,4.29,3.75,"1",269945
5,40199,60,90,75,"LS",1,4.86,3.75,"1",269945
6,40199,60,90,75,"LS",1,7.43,3.75,"1",269945
7,40199,60,90,75,"LS",1,10.43,3.75,"1",269945
8,40199,60,90,75,"LS",1,14.86,3.75,"1",269945
9,40199,60,90,75,"LS",1,32.29,3.75,"1",269945
10,40199,60,90,75,"LS",1,58.86,3.75,"1",269945
11,40199,60,90,75,"LS",1,122.29,3.75,"1",269945
12,40199,60,90,75,"LS",1,137.14,3.75,"1",269945
12,40199,60,90,75,"LS",1,137.14,3.75,"1b",269946
13,40199,60,90,75,"LS",1,203.43,3.75,"1b",269946
14,40199,60,90,75,"LS",1,288,3.75,"1b",269946
15,40199,60,90,75,"LS",1,393.14,3.75,"1b",269946
16,40199,60,90,75,"LS",1,548.57,3.75,"1b",269946
17,40199,60,90,75,"LS",1,804.57,3.75,"1b",269946
18,40199,60,90,75,"LS",1,813.71,3.75,"1b",269946
18,40199,60,90,75,"LS",1,813.71,3.75,"3",269947
19,40199,60,90,75,"LS",1,1216,3.75,"3",269947
20,40199,60,90,75,"LS",1,1389.71,3.75,"3",269947
20,40199,60,90,75,"LS",1,1389.71,3.75,"4",269948
21,40199,60,90,75,"LS",1,438.86,3.75,"4",269948
22,40199,60,90,75,"LS",1,283.43,3.75,"4",269948
23,40199,60,90,75,"LS",1,128,3.75,"4",269948
24,40199,60,90,75,"LS",1,118.86,3.75,"4",269948
24,40199,60,90,75,"LS",1,118.86,3.75,"3",269949
25,40199,60,90,75,"LS",1,59.43,3.75,"3",269949
26,40199,60,90,75,"LS",1,84.57,3.75,"3",269949
27,40199,60,90,75,"LS",1,114.29,3.75,"3",269949
27,40199,60,90,75,"LS",1,114.29,3.75,"2",269950
28,40199,60,90,75,"LS",1,93.71,3.75,"2",269950
29,40199,60,90,75,"LS",1,121.14,3.75,"2",269950
30,40199,60,90,75,"LS",1,114.29,3.75,"2",269950
30,40199,60,90,75,"LS",1,114.29,3.75,"1b",269951
31,40199,60,90,75,"LS",1,134.86,3.75,"1b",269951
32,40199,60,90,75,"LS",1,196.57,3.75,"1b",269951
33,40199,60,90,75,"LS",1,253.71,3.75,"1b",269951
33,40199,60,90,75,"LS",1,253.71,3.75,"1",269952
34,40199,60,90,75,"LS",1,356.57,3.75,"1",269952
35,40199,60,90,75,"LS",1,594.29,3.75,"1",269952
35,40199,60,90,75,"LS",1,594.29,3.75,"1b",269953
36,40199,60,90,75,"LS",1,585.14,3.75,"1b",269953
37,40199,60,90,75,"LS",1,557.71,3.75,"1b",269953
38,40199,60,90,75,"LS",1,795.43,3.75,"1b",269953
39,40199,60,90,75,"LS",1,841.14,3.75,"1b",269953
40,40199,60,90,75,"LS",1,1371.43,3.75,"1b",269953
41,40199,60,90,75,"LS",1,1280,3.75,"1b",269953
42,40199,60,90,75,"LS",1,1682.29,3.75,"1b",269953
43,40199,60,90,75,"LS",1,2889.14,3.75,"1b",269953
44,40199,60,90,75,"LS",1,2925.71,3.75,"1b",269953
45,40199,60,90,75,"LS",1,3218.29,3.75,"1b",269953
46,40199,60,90,75,"LS",1,3364.57,3.75,"1b",269953
46,40199,60,90,75,"LS",1,3364.57,3.75,"3",269954
47,40199,60,90,75,"LS",1,2340.57,3.75,"3",269954
48,40199,60,90,75,"LS",1,2194.29,3.75,"3",269954
49,40199,60,90,75,"LS",1,1462.86,3.75,"3",269954
50,40199,60,90,75,"LS",1,1133.71,3.75,"3",269954
51,40199,60,90,75,"LS",1,804.57,3.75,"3",269954
52,40199,60,90,75,"LS",1,448,3.75,"3",269954
0,40845,60,90,75,"LS",1,0.86,3.75,"1",274658
1,40845,60,90,75,"LS",1,1.57,3.75,"1",274658
2,40845,60,90,75,"LS",1,1.43,3.75,"1",274658
3,40845,60,90,75,"LS",1,3.29,3.75,"1",274658
4,40845,60,90,75,"LS",1,6.57,3.75,"1",274658
5,40845,60,90,75,"LS",1,9.43,3.75,"1",274658
6,40845,60,90,75,"LS",1,13,3.75,"1",274658
7,40845,60,90,75,"LS",1,20.57,3.75,"1",274658
8,40845,60,90,75,"LS",1,48.57,3.75,"1",274658
9,40845,60,90,75,"LS",1,96,3.75,"1",274658
10,40845,60,90,75,"LS",1,162.29,3.75,"1",274658
10,40845,60,90,75,"LS",1,162.29,3.75,"1b",274659
11,40845,60,90,75,"LS",1,251.43,3.75,"1b",274659
12,40845,60,90,75,"LS",1,278.86,3.75,"1b",274659
13,40845,60,90,75,"LS",1,493.71,3.75,"1b",274659
14,40845,60,90,75,"LS",1,685.71,3.75,"1b",274659
15,40845,60,90,75,"LS",1,1106.29,3.75,"1b",274659
16,40845,60,90,75,"LS",1,1362.29,3.75,"1b",274659
16,40845,60,90,75,"LS",1,1362.29,3.75,"3",274660
17,40845,60,90,75,"LS",1,1170.29,3.75,"3",274660
17,40845,60,90,75,"LS",1,1170.29,3.75,"4",274661
18,40845,60,90,75,"LS",1,950.86,3.75,"4",274661
19,40845,60,90,75,"LS",1,512,3.75,"4",274661
20,40845,60,90,75,"LS",1,201.14,3.75,"4",274661
21,40845,60,90,75,"LS",1,201.14,3.75,"4",274661
22,40845,60,90,75,"LS",1,116.57,3.75,"4",274661
22,40845,60,90,75,"LS",1,116.57,3.75,"3",274662
23,40845,60,90,75,"LS",1,91.43,3.75,"3",274662
24,40845,60,90,75,"LS",1,66.29,3.75,"3",274662
25,40845,60,90,75,"LS",1,128,3.75,"3",274662
25,40845,60,90,75,"LS",1,128,3.75,"2",274663
26,40845,60,90,75,"LS",1,96,3.75,"2",274663
27,40845,60,90,75,"LS",1,107.43,3.75,"2",274663
28,40845,60,90,75,"LS",1,102.86,3.75,"2",274663
28,40845,60,90,75,"LS",1,102.86,3.75,"1b",274664
29,40845,60,90,75,"LS",1,89.14,3.75,"1b",274664
30,40845,60,90,75,"LS",1,89.14,3.75,"1b",274664
31,40845,60,90,75,"LS",1,146.29,3.75,"1b",274664
31,40845,60,90,75,"LS",1,146.29,3.75,"1",274665
32,40845,60,90,75,"LS",1,180.57,3.75,"1",274665
33,40845,60,90,75,"LS",1,233.14,3.75,"1",274665
34,40845,60,90,75,"LS",1,347.43,3.75,"1",274665
35,40845,60,90,75,"LS",1,475.43,3.75,"1",274665
35,40845,60,90,75,"LS",1,475.43,3.75,"1b",274666
36,40845,60,90,75,"LS",1,566.86,3.75,"1b",274666
37,40845,60,90,75,"LS",1,740.57,3.75,"1b",274666
38,40845,60,90,75,"LS",1,969.14,3.75,"1b",274666
39,40845,60,90,75,"LS",1,1206.86,3.75,"1b",274666
40,40845,60,90,75,"LS",1,1316.57,3.75,"1b",274666
41,40845,60,90,75,"LS",1,2048,3.75,"1b",274666
42,40845,60,90,75,"LS",1,3145.14,3.75,"1b",274666
43,40845,60,90,75,"LS",1,3254.86,3.75,"1b",274666
44,40845,60,90,75,"LS",1,4132.57,3.75,"1b",274666
44,40845,60,90,75,"LS",1,4132.57,3.75,"3",274667
45,40845,60,90,75,"LS",1,2157.71,3.75,"3",274667
46,40845,60,90,75,"LS",1,1243.43,3.75,"3",274667
47,40845,60,90,75,"LS",1,914.29,3.75,"3",274667
48,40845,60,90,75,"LS",1,1389.71,3.75,"3",274667
48,40845,60,90,75,"LS",1,1389.71,3.75,"2",274668
49,40845,60,90,75,"LS",1,877.71,3.75,"2",274668
50,40845,60,90,75,"LS",1,1536,3.75,"2",274668
51,40845,60,90,75,"LS",1,1901.71,3.75,"2",274668
52,40845,60,90,75,"LS",1,1755.43,3.75,"2",274668
0,41495,60,90,75,"LS",1,0.86,3.75,"1",279309
1,41495,60,90,75,"LS",1,1.71,3.75,"1",279309
2,41495,60,90,75,"LS",1,3.57,3.75,"1",279309
3,41495,60,90,75,"LS",1,5.14,3.75,"1",279309
4,41495,60,90,75,"LS",1,12.43,3.75,"1",279309
5,41495,60,90,75,"LS",1,18.71,3.75,"1",279309
6,41495,60,90,75,"LS",1,26.86,3.75,"1",279309
7,41495,60,90,75,"LS",1,44.57,3.75,"1",279309
8,41495,60,90,75,"LS",1,68.57,3.75,"1",279309
9,41495,60,90,75,"LS",1,128,3.75,"1",279309
10,41495,60,90,75,"LS",1,150.86,3.75,"1",279309
10,41495,60,90,75,"LS",1,150.86,3.75,"1b",279310
11,41495,60,90,75,"LS",1,182.86,3.75,"1b",279310
12,41495,60,90,75,"LS",1,297.14,3.75,"1b",279310
13,41495,60,90,75,"LS",1,594.29,3.75,"1b",279310
14,41495,60,90,75,"LS",1,923.43,3.75,"1b",279310
15,41495,60,90,75,"LS",1,1252.57,3.75,"1b",279310
15,41495,60,90,75,"LS",1,1252.57,3.75,"3",279311
16,41495,60,90,75,"LS",1,1462.86,3.75,"3",279311
17,41495,60,90,75,"LS",1,2011.43,3.75,"3",279311
17,41495,60,90,75,"LS",1,2011.43,3.75,"4",279312
18,41495,60,90,75,"LS",1,621.71,3.75,"4",279312
19,41495,60,90,75,"LS",1,694.86,3.75,"4",279312
20,41495,60,90,75,"LS",1,402.29,3.75,"4",279312
21,41495,60,90,75,"LS",1,192,3.75,"4",279312
22,41495,60,90,75,"LS",1,164.57,3.75,"4",279312
23,41495,60,90,75,"LS",1,137.14,3.75,"4",279312
23,41495,60,90,75,"LS",1,137.14,3.75,"3",279313
24,41495,60,90,75,"LS",1,93.71,3.75,"3",279313
25,41495,60,90,75,"LS",1,105.14,3.75,"3",279313
26,41495,60,90,75,"LS",1,144,3.75,"3",279313
26,41495,60,90,75,"LS",1,144,3.75,"2",279314
27,41495,60,90,75,"LS",1,180.57,3.75,"2",279314
28,41495,60,90,75,"LS",1,178.29,3.75,"2",279314
28,41495,60,90,75,"LS",1,178.29,3.75,"1b",279315
29,41495,60,90,75,"LS",1,221.71,3.75,"1b",279315
30,41495,60,90,75,"LS",1,310.86,3.75,"1b",279315
31,41495,60,90,75,"LS",1,466.29,3.75,"1b",279315
31,41495,60,90,75,"LS",1,466.29,3.75,"1",279316
32,41495,60,90,75,"LS",1,704,3.75,"1",279316
32,41495,60,90,75,"LS",1,704,3.75,"1b",279317
33,41495,60,90,75,"LS",1,795.43,3.75,"1b",279317
34,41495,60,90,75,"LS",1,1024,3.75,"1b",279317
35,41495,60,90,75,"LS",1,1353.14,3.75,"1b",279317
36,41495,60,90,75,"LS",1,2413.71,3.75,"1b",279317
37,41495,60,90,75,"LS",1,3401.14,3.75,"1b",279317
37,41495,60,90,75,"LS",1,3401.14,3.75,"3",279318
38,41495,60,90,75,"LS",1,2633.14,3.75,"3",279318
38,41495,60,90,75,"LS",1,2633.14,3.75,"4",279319
39,41495,60,90,75,"LS",1,1572.57,3.75,"4",279319
40,41495,60,90,75,"LS",1,987.43,3.75,"4",279319
41,41495,60,90,75,"LS",1,475.43,3.75,"4",279319
42,41495,60,90,75,"LS",1,329.14,3.75,"4",279319
42,41495,60,90,75,"LS",1,329.14,3.75,"3",279320
43,41495,60,90,75,"LS",1,283.43,3.75,"3",279320
44,41495,60,90,75,"LS",1,192,3.75,"3",279320
45,41495,60,90,75,"LS",1,256,3.75,"3",279320
45,41495,60,90,75,"LS",1,256,3.75,"2",279321
46,41495,60,90,75,"LS",1,246.86,3.75,"2",279321
47,41495,60,90,75,"LS",1,148.57,3.75,"2",279321
48,41495,60,90,75,"LS",1,114.29,3.75,"2",279321
48,41495,60,90,75,"LS",1,114.29,3.75,"1b",279322
49,41495,60,90,75,"LS",1,134.86,3.75,"1b",279322
50,41495,60,90,75,"LS",1,178.29,3.75,"1b",279322
51,41495,60,90,75,"LS",1,137.14,3.75,"1b",279322
51,41495,60,90,75,"LS",1,137.14,3.75,"1",279323
52,41495,60,90,75,"LS",1,178.29,3.75,"1",279323
0,42143,60,90,75,"LS",1,0.86,3.75,"1",283825
1,42143,60,90,75,"LS",1,1.57,3.75,"1",283825
2,42143,60,90,75,"LS",1,2,3.75,"1",283825
3,42143,60,90,75,"LS",1,5.14,3.75,"1",283825
4,42143,60,90,75,"LS",1,7.14,3.75,"1",283825
5,42143,60,90,75,"LS",1,9,3.75,"1",283825
6,42143,60,90,75,"LS",1,12.86,3.75,"1",283825
7,42143,60,90,75,"LS",1,21.71,3.75,"1",283825
8,42143,60,90,75,"LS",1,37.71,3.75,"1",283825
9,42143,60,90,75,"LS",1,60,3.75,"1",283825
10,42143,60,90,75,"LS",1,132,3.75,"1",283825
11,42143,60,90,75,"LS",1,185.14,3.75,"1",283825
11,42143,60,90,75,"LS",1,185.14,3.75,"1b",283826
12,42143,60,90,75,"LS",1,329.14,3.75,"1b",283826
13,42143,60,90,75,"LS",1,502.86,3.75,"1b",283826
14,42143,60,90,75,"LS",1,804.57,3.75,"1b",283826
15,42143,60,90,75,"LS",1,1042.29,3.75,"1b",283826
16,42143,60,90,75,"LS",1,1206.86,3.75,"1b",283826
16,42143,60,90,75,"LS",1,1206.86,3.75,"3",283827
17,42143,60,90,75,"LS",1,1024,3.75,"3",283827
18,42143,60,90,75,"LS",1,841.14,3.75,"3",283827
19,42143,60,90,75,"LS",1,841.14,3.75,"3",283827
20,42143,60,90,75,"LS",1,539.43,3.75,"3",283827
21,42143,60,90,75,"LS",1,457.14,3.75,"3",283827
22,42143,60,90,75,"LS",1,347.43,3.75,"3",283827
23,42143,60,90,75,"LS",1,502.86,3.75,"3",283827
24,42143,60,90,75,"LS",1,411.43,3.75,"3",283827
25,42143,60,90,75,"LS",1,347.43,3.75,"3",283827
26,42143,60,90,75,"LS",1,457.14,3.75,"3",283827
27,42143,60,90,75,"LS",1,420.57,3.75,"3",283827
28,42143,60,90,75,"LS",1,493.71,3.75,"3",283827
29,42143,60,90,75,"LS",1,512,3.75,"3",283827
30,42143,60,90,75,"LS",1,438.86,3.75,"3",283827
30,42143,60,90,75,"LS",1,438.86,3.75,"2",283828
31,42143,60,90,75,"LS",1,621.71,3.75,"2",283828
32,42143,60,90,75,"LS",1,768,3.75,"2",283828
33,42143,60,90,75,"LS",1,704,3.75,"2",283828
34,42143,60,90,75,"LS",1,950.86,3.75,"2",283828
35,42143,60,90,75,"LS",1,1088,3.75,"2",283828
36,42143,60,90,75,"LS",1,1316.57,3.75,"2",283828
37,42143,60,90,75,"LS",1,1609.14,3.75,"2",283828
37,42143,60,90,75,"LS",1,1609.14,3.75,"3",283829
38,42143,60,90,75,"LS",1,950.86,3.75,"3",283829
39,42143,60,90,75,"LS",1,1206.86,3.75,"3",283829
40,42143,60,90,75,"LS",1,694.86,3.75,"3",283829
41,42143,60,90,75,"LS",1,1389.71,3.75,"3",283829
41,42143,60,90,75,"LS",1,1389.71,3.75,"2",283830
42,42143,60,90,75,"LS",1,1170.29,3.75,"2",283830
43,42143,60,90,75,"LS",1,1389.71,3.75,"2",283830
44,42143,60,90,75,"LS",1,1462.86,3.75,"2",283830
45,42143,60,90,75,"LS",1,2304,3.75,"2",283830
46,42143,60,90,75,"LS",1,2267.43,3.75,"2",283830
47,42143,60,90,75,"LS",1,2230.86,3.75,"2",283830
48,42143,60,90,75,"LS",1,2596.57,3.75,"2",283830
49,42143,60,90,75,"LS",1,2962.29,3.75,"2",283830
50,42143,60,90,75,"LS",1,2267.43,3.75,"2",283830
51,42143,60,90,75,"LS",1,1389.71,3.75,"2",283830
51,42143,60,90,75,"LS",1,1389.71,3.75,"3",283831
52,42143,60,90,75,"LS",1,1426.29,3.75,"3",283831
0,42791,60,90,75,"LS",1,0.86,3.75,"1",288215
1,42791,60,90,75,"LS",1,1.57,3.75,"1",288215
2,42791,60,90,75,"LS",1,2.14,3.75,"1",288215
3,42791,60,90,75,"LS",1,3.14,3.75,"1",288215
4,42791,60,90,75,"LS",1,3.86,3.75,"1",288215
5,42791,60,90,75,"LS",1,6.71,3.75,"1",288215
6,42791,60,90,75,"LS",1,10,3.75,"1",288215
7,42791,60,90,75,"LS",1,15.71,3.75,"1",288215
8,42791,60,90,75,"LS",1,41.71,3.75,"1",288215
9,42791,60,90,75,"LS",1,60,3.75,"1",288215
10,42791,60,90,75,"LS",1,101.71,3.75,"1",288215
11,42791,60,90,75,"LS",1,137.14,3.75,"1",288215
12,42791,60,90,75,"LS",1,182.86,3.75,"1",288215
12,42791,60,90,75,"LS",1,182.86,3.75,"1b",288216
