"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,36785,75,75,50,"LS",1,0.71,2.5,"1",247365
4,36785,75,75,50,"LS",1,1.57,2.5,"1",247365
5,36785,75,75,50,"LS",1,2.29,2.5,"1",247365
6,36785,75,75,50,"LS",1,3.43,2.5,"1",247365
7,36785,75,75,50,"LS",1,3.86,2.5,"1",247365
8,36785,75,75,50,"LS",1,5.86,2.5,"1",247365
9,36785,75,75,50,"LS",1,5,2.5,"1",247365
10,36785,75,75,50,"LS",1,6.43,2.5,"1",247365
11,36785,75,75,50,"LS",1,6.86,2.5,"1",247365
12,36785,75,75,50,"LS",1,8,2.5,"1",247365
13,36785,75,75,50,"LS",1,7.43,2.5,"1",247365
14,36785,75,75,50,"LS",1,7,2.5,"1",247365
15,36785,75,75,50,"LS",1,7.71,2.5,"1",247365
16,36785,75,75,50,"LS",1,9.71,2.5,"1",247365
17,36785,75,75,50,"LS",1,10.14,2.5,"1",247365
18,36785,75,75,50,"LS",1,11,2.5,"1",247365
19,36785,75,75,50,"LS",1,13.71,2.5,"1",247365
20,36785,75,75,50,"LS",1,11.14,2.5,"1",247365
21,36785,75,75,50,"LS",1,13.29,2.5,"1",247365
22,36785,75,75,50,"LS",1,17.71,2.5,"1",247365
23,36785,75,75,50,"LS",1,9.71,2.5,"1",247365
24,36785,75,75,50,"LS",1,6,2.5,"1",247365
25,36785,75,75,50,"LS",1,8.43,2.5,"1",247365
26,36785,75,75,50,"LS",1,8.71,2.5,"1",247365
27,36785,75,75,50,"LS",1,10,2.5,"1",247365
28,36785,75,75,50,"LS",1,9.29,2.5,"1",247365
29,36785,75,75,50,"LS",1,6.57,2.5,"1",247365
30,36785,75,75,50,"LS",1,9.43,2.5,"1",247365
31,36785,75,75,50,"LS",1,10.29,2.5,"1",247365
32,36785,75,75,50,"LS",1,9.57,2.5,"1",247365
33,36785,75,75,50,"LS",1,9.14,2.5,"1",247365
34,36785,75,75,50,"LS",1,10.14,2.5,"1",247365
35,36785,75,75,50,"LS",1,7.57,2.5,"1",247365
36,36785,75,75,50,"LS",1,5.57,2.5,"1",247365
37,36785,75,75,50,"LS",1,4.43,2.5,"1",247365
38,36785,75,75,50,"LS",1,5.57,2.5,"1",247365
39,36785,75,75,50,"LS",1,4.57,2.5,"1",247365
40,36785,75,75,50,"LS",1,6.43,2.5,"1",247365
41,36785,75,75,50,"LS",1,8.57,2.5,"1",247365
42,36785,75,75,50,"LS",1,7.43,2.5,"1",247365
43,36785,75,75,50,"LS",1,5.43,2.5,"1",247365
44,36785,75,75,50,"LS",1,5.29,2.5,"1",247365
45,36785,75,75,50,"LS",1,4.14,2.5,"1",247365
46,36785,75,75,50,"LS",1,4.29,2.5,"1",247365
47,36785,75,75,50,"LS",1,4.86,2.5,"1",247365
48,36785,75,75,50,"LS",1,5.43,2.5,"1",247365
49,36785,75,75,50,"LS",1,5.43,2.5,"1",247365
50,36785,75,75,50,"LS",1,5.14,2.5,"1",247365
51,36785,75,75,50,"LS",1,7.57,2.5,"1",247365
52,36785,75,75,50,"LS",1,5,2.5,"1",247365
0,37433,75,75,50,"LS",1,0.86,2.5,"1",251926
1,37433,75,75,50,"LS",1,1.43,2.5,"1",251926
2,37433,75,75,50,"LS",1,3.14,2.5,"1",251926
3,37433,75,75,50,"LS",1,4,2.5,"1",251926
4,37433,75,75,50,"LS",1,5.14,2.5,"1",251926
5,37433,75,75,50,"LS",1,5.14,2.5,"1",251926
6,37433,75,75,50,"LS",1,7.86,2.5,"1",251926
7,37433,75,75,50,"LS",1,11.14,2.5,"1",251926
8,37433,75,75,50,"LS",1,11.71,2.5,"1",251926
9,37433,75,75,50,"LS",1,9.29,2.5,"1",251926
10,37433,75,75,50,"LS",1,8.57,2.5,"1",251926
11,37433,75,75,50,"LS",1,7.86,2.5,"1",251926
12,37433,75,75,50,"LS",1,8.71,2.5,"1",251926
13,37433,75,75,50,"LS",1,7.57,2.5,"1",251926
14,37433,75,75,50,"LS",1,7.14,2.5,"1",251926
15,37433,75,75,50,"LS",1,7.14,2.5,"1",251926
16,37433,75,75,50,"LS",1,9.29,2.5,"1",251926
17,37433,75,75,50,"LS",1,10.29,2.5,"1",251926
18,37433,75,75,50,"LS",1,13.43,2.5,"1",251926
19,37433,75,75,50,"LS",1,12.57,2.5,"1",251926
20,37433,75,75,50,"LS",1,18.86,2.5,"1",251926
21,37433,75,75,50,"LS",1,11.43,2.5,"1",251926
22,37433,75,75,50,"LS",1,8,2.5,"1",251926
23,37433,75,75,50,"LS",1,4.29,2.5,"1",251926
24,37433,75,75,50,"LS",1,5,2.5,"1",251926
25,37433,75,75,50,"LS",1,5.71,2.5,"1",251926
26,37433,75,75,50,"LS",1,4.71,2.5,"1",251926
27,37433,75,75,50,"LS",1,5.14,2.5,"1",251926
28,37433,75,75,50,"LS",1,3.86,2.5,"1",251926
29,37433,75,75,50,"LS",1,3.86,2.5,"1",251926
30,37433,75,75,50,"LS",1,3.71,2.5,"1",251926
31,37433,75,75,50,"LS",1,3.57,2.5,"1",251926
32,37433,75,75,50,"LS",1,4.14,2.5,"1",251926
33,37433,75,75,50,"LS",1,3.86,2.5,"1",251926
34,37433,75,75,50,"LS",1,4.14,2.5,"1",251926
35,37433,75,75,50,"LS",1,4,2.5,"1",251926
36,37433,75,75,50,"LS",1,3.71,2.5,"1",251926
37,37433,75,75,50,"LS",1,3.29,2.5,"1",251926
38,37433,75,75,50,"LS",1,3.43,2.5,"1",251926
39,37433,75,75,50,"LS",1,5.86,2.5,"1",251926
40,37433,75,75,50,"LS",1,4.43,2.5,"1",251926
41,37433,75,75,50,"LS",1,2.71,2.5,"1",251926
42,37433,75,75,50,"LS",1,3,2.5,"1",251926
43,37433,75,75,50,"LS",1,2.57,2.5,"1",251926
44,37433,75,75,50,"LS",1,2,2.5,"1",251926
45,37433,75,75,50,"LS",1,2,2.5,"1",251926
46,37433,75,75,50,"LS",1,2.71,2.5,"1",251926
47,37433,75,75,50,"LS",1,1.57,2.5,"1",251926
48,37433,75,75,50,"LS",1,2.29,2.5,"1",251926
49,37433,75,75,50,"LS",1,2.29,2.5,"1",251926
50,37433,75,75,50,"LS",1,3.14,2.5,"1",251926
51,37433,75,75,50,"LS",1,1.86,2.5,"1",251926
52,37433,75,75,50,"LS",1,1.14,2.5,"1",251926
0,38080,75,75,50,"LS",1,0.86,2.5,"1",256284
1,38080,75,75,50,"LS",1,1.57,2.5,"1",256284
2,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
3,38080,75,75,50,"LS",1,1.86,2.5,"1",256284
4,38080,75,75,50,"LS",1,1.29,2.5,"1",256284
5,38080,75,75,50,"LS",1,2,2.5,"1",256284
6,38080,75,75,50,"LS",1,1.86,2.5,"1",256284
7,38080,75,75,50,"LS",1,0.71,2.5,"1",256284
8,38080,75,75,50,"LS",1,0.86,2.5,"1",256284
9,38080,75,75,50,"LS",1,0.86,2.5,"1",256284
10,38080,75,75,50,"LS",1,0.57,2.5,"1",256284
11,38080,75,75,50,"LS",1,0.86,2.5,"1",256284
12,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
13,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
14,38080,75,75,50,"LS",1,1.43,2.5,"1",256284
15,38080,75,75,50,"LS",1,0.71,2.5,"1",256284
16,38080,75,75,50,"LS",1,0.86,2.5,"1",256284
17,38080,75,75,50,"LS",1,0.43,2.5,"1",256284
18,38080,75,75,50,"LS",1,1.86,2.5,"1",256284
19,38080,75,75,50,"LS",1,2.57,2.5,"1",256284
20,38080,75,75,50,"LS",1,2,2.5,"1",256284
21,38080,75,75,50,"LS",1,2.71,2.5,"1",256284
22,38080,75,75,50,"LS",1,2.29,2.5,"1",256284
23,38080,75,75,50,"LS",1,1.86,2.5,"1",256284
24,38080,75,75,50,"LS",1,2.14,2.5,"1",256284
25,38080,75,75,50,"LS",1,2.29,2.5,"1",256284
26,38080,75,75,50,"LS",1,2.57,2.5,"1",256284
27,38080,75,75,50,"LS",1,3,2.5,"1",256284
28,38080,75,75,50,"LS",1,3.57,2.5,"1",256284
29,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
30,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
31,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
32,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
33,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
34,38080,75,75,50,"LS",1,1,2.5,"1",256284
35,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
36,38080,75,75,50,"LS",1,1,2.5,"1",256284
37,38080,75,75,50,"LS",1,0.43,2.5,"1",256284
38,38080,75,75,50,"LS",1,1,2.5,"1",256284
39,38080,75,75,50,"LS",1,1.14,2.5,"1",256284
40,38080,75,75,50,"LS",1,1.43,2.5,"1",256284
41,38080,75,75,50,"LS",1,1.29,2.5,"1",256284
42,38080,75,75,50,"LS",1,0.71,2.5,"1",256284
43,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
44,38080,75,75,50,"LS",1,2.29,2.5,"1",256284
45,38080,75,75,50,"LS",1,1.86,2.5,"1",256284
46,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
47,38080,75,75,50,"LS",1,2.29,2.5,"1",256284
48,38080,75,75,50,"LS",1,1.71,2.5,"1",256284
49,38080,75,75,50,"LS",1,2.14,2.5,"1",256284
50,38080,75,75,50,"LS",1,2,2.5,"1",256284
51,38080,75,75,50,"LS",1,2.14,2.5,"1",256284
52,38080,75,75,50,"LS",1,2.14,2.5,"1",256284
0,38784,75,75,50,"LS",1,0.86,2.5,"1",260820
1,38784,75,75,50,"LS",1,0.57,2.5,"1",260820
2,38784,75,75,50,"LS",1,0.14,2.5,"1",260820
3,38784,75,75,50,"LS",1,0.71,2.5,"1",260820
4,38784,75,75,50,"LS",1,0.43,2.5,"1",260820
5,38784,75,75,50,"LS",1,0.57,2.5,"1",260820
6,38784,75,75,50,"LS",1,0.57,2.5,"1",260820
7,38784,75,75,50,"LS",1,1.29,2.5,"1",260820
8,38784,75,75,50,"LS",1,1.86,2.5,"1",260820
9,38784,75,75,50,"LS",1,1.86,2.5,"1",260820
10,38784,75,75,50,"LS",1,1.43,2.5,"1",260820
11,38784,75,75,50,"LS",1,0.71,2.5,"1",260820
12,38784,75,75,50,"LS",1,0.86,2.5,"1",260820
13,38784,75,75,50,"LS",1,1,2.5,"1",260820
14,38784,75,75,50,"LS",1,0.29,2.5,"1",260820
15,38784,75,75,50,"LS",1,0.86,2.5,"1",260820
16,38784,75,75,50,"LS",1,0.43,2.5,"1",260820
17,38784,75,75,50,"LS",1,1,2.5,"1",260820
18,38784,75,75,50,"LS",1,0.86,2.5,"1",260820
19,38784,75,75,50,"LS",1,0.57,2.5,"1",260820
20,38784,75,75,50,"LS",1,0.43,2.5,"1",260820
21,38784,75,75,50,"LS",1,0.57,2.5,"1",260820
22,38784,75,75,50,"LS",1,0,2.5,"1",260820
23,38784,75,75,50,"LS",1,0.14,2.5,"1",260820
24,38784,75,75,50,"LS",1,0.14,2.5,"1",260820
25,38784,75,75,50,"LS",1,0.29,2.5,"1",260820
26,38784,75,75,50,"LS",1,0,2.5,"1",260820
27,38784,75,75,50,"LS",1,0.29,2.5,"1",260820
28,38784,75,75,50,"LS",1,0.29,2.5,"1",260820
29,38784,75,75,50,"LS",1,0.29,2.5,"1",260820
30,38784,75,75,50,"LS",1,1.71,2.5,"1",260820
31,38784,75,75,50,"LS",1,1.71,2.5,"1",260820
32,38784,75,75,50,"LS",1,3,2.5,"1",260820
33,38784,75,75,50,"LS",1,4,2.5,"1",260820
34,38784,75,75,50,"LS",1,4,2.5,"1",260820
35,38784,75,75,50,"LS",1,1.71,2.5,"1",260820
36,38784,75,75,50,"LS",1,2.57,2.5,"1",260820
37,38784,75,75,50,"LS",1,3,2.5,"1",260820
38,38784,75,75,50,"LS",1,2.86,2.5,"1",260820
39,38784,75,75,50,"LS",1,2.71,2.5,"1",260820
40,38784,75,75,50,"LS",1,3.86,2.5,"1",260820
41,38784,75,75,50,"LS",1,3.29,2.5,"1",260820
42,38784,75,75,50,"LS",1,4,2.5,"1",260820
43,38784,75,75,50,"LS",1,3.71,2.5,"1",260820
44,38784,75,75,50,"LS",1,4.57,2.5,"1",260820
45,38784,75,75,50,"LS",1,4,2.5,"1",260820
46,38784,75,75,50,"LS",1,3.14,2.5,"1",260820
47,38784,75,75,50,"LS",1,2.29,2.5,"1",260820
48,38784,75,75,50,"LS",1,2.57,2.5,"1",260820
49,38784,75,75,50,"LS",1,2.57,2.5,"1",260820
50,38784,75,75,50,"LS",1,3.86,2.5,"1",260820
51,38784,75,75,50,"LS",1,5,2.5,"1",260820
52,38784,75,75,50,"LS",1,5.57,2.5,"1",260820
0,39432,75,75,50,"LS",1,0.86,2.5,"1",265074
1,39432,75,75,50,"LS",1,0.71,2.5,"1",265074
2,39432,75,75,50,"LS",1,2,2.5,"1",265074
3,39432,75,75,50,"LS",1,1.86,2.5,"1",265074
4,39432,75,75,50,"LS",1,2.29,2.5,"1",265074
5,39432,75,75,50,"LS",1,1.86,2.5,"1",265074
6,39432,75,75,50,"LS",1,2.43,2.5,"1",265074
7,39432,75,75,50,"LS",1,2.29,2.5,"1",265074
8,39432,75,75,50,"LS",1,3.71,2.5,"1",265074
9,39432,75,75,50,"LS",1,2.86,2.5,"1",265074
10,39432,75,75,50,"LS",1,2.71,2.5,"1",265074
11,39432,75,75,50,"LS",1,3.57,2.5,"1",265074
12,39432,75,75,50,"LS",1,4.29,2.5,"1",265074
13,39432,75,75,50,"LS",1,5.14,2.5,"1",265074
14,39432,75,75,50,"LS",1,3.14,2.5,"1",265074
15,39432,75,75,50,"LS",1,4,2.5,"1",265074
16,39432,75,75,50,"LS",1,4.71,2.5,"1",265074
17,39432,75,75,50,"LS",1,4,2.5,"1",265074
18,39432,75,75,50,"LS",1,2.57,2.5,"1",265074
19,39432,75,75,50,"LS",1,3.86,2.5,"1",265074
20,39432,75,75,50,"LS",1,5.43,2.5,"1",265074
21,39432,75,75,50,"LS",1,7,2.5,"1",265074
22,39432,75,75,50,"LS",1,8.14,2.5,"1",265074
23,39432,75,75,50,"LS",1,8.14,2.5,"1",265074
24,39432,75,75,50,"LS",1,7.43,2.5,"1",265074
25,39432,75,75,50,"LS",1,7.14,2.5,"1",265074
26,39432,75,75,50,"LS",1,4.86,2.5,"1",265074
27,39432,75,75,50,"LS",1,6,2.5,"1",265074
28,39432,75,75,50,"LS",1,7,2.5,"1",265074
29,39432,75,75,50,"LS",1,5.43,2.5,"1",265074
30,39432,75,75,50,"LS",1,5.86,2.5,"1",265074
31,39432,75,75,50,"LS",1,7.71,2.5,"1",265074
32,39432,75,75,50,"LS",1,6.71,2.5,"1",265074
33,39432,75,75,50,"LS",1,5.71,2.5,"1",265074
34,39432,75,75,50,"LS",1,5.71,2.5,"1",265074
35,39432,75,75,50,"LS",1,5.57,2.5,"1",265074
36,39432,75,75,50,"LS",1,7,2.5,"1",265074
37,39432,75,75,50,"LS",1,6.57,2.5,"1",265074
38,39432,75,75,50,"LS",1,5.14,2.5,"1",265074
39,39432,75,75,50,"LS",1,5.86,2.5,"1",265074
40,39432,75,75,50,"LS",1,4.71,2.5,"1",265074
41,39432,75,75,50,"LS",1,5.43,2.5,"1",265074
42,39432,75,75,50,"LS",1,5.29,2.5,"1",265074
43,39432,75,75,50,"LS",1,3,2.5,"1",265074
44,39432,75,75,50,"LS",1,3,2.5,"1",265074
45,39432,75,75,50,"LS",1,4.29,2.5,"1",265074
46,39432,75,75,50,"LS",1,3.43,2.5,"1",265074
47,39432,75,75,50,"LS",1,4,2.5,"1",265074
48,39432,75,75,50,"LS",1,5.29,2.5,"1",265074
49,39432,75,75,50,"LS",1,4.43,2.5,"1",265074
50,39432,75,75,50,"LS",1,6.43,2.5,"1",265074
51,39432,75,75,50,"LS",1,7.14,2.5,"1",265074
52,39432,75,75,50,"LS",1,6.86,2.5,"1",265074
0,40080,75,75,50,"LS",1,0.86,2.5,"1",269517
1,40080,75,75,50,"LS",1,0.86,2.5,"1",269517
2,40080,75,75,50,"LS",1,2.14,2.5,"1",269517
3,40080,75,75,50,"LS",1,2,2.5,"1",269517
4,40080,75,75,50,"LS",1,3.43,2.5,"1",269517
5,40080,75,75,50,"LS",1,3.14,2.5,"1",269517
6,40080,75,75,50,"LS",1,3.43,2.5,"1",269517
7,40080,75,75,50,"LS",1,4.57,2.5,"1",269517
8,40080,75,75,50,"LS",1,4.57,2.5,"1",269517
9,40080,75,75,50,"LS",1,4.43,2.5,"1",269517
10,40080,75,75,50,"LS",1,4.57,2.5,"1",269517
11,40080,75,75,50,"LS",1,4.86,2.5,"1",269517
12,40080,75,75,50,"LS",1,4.43,2.5,"1",269517
13,40080,75,75,50,"LS",1,3,2.5,"1",269517
14,40080,75,75,50,"LS",1,3.57,2.5,"1",269517
15,40080,75,75,50,"LS",1,4,2.5,"1",269517
16,40080,75,75,50,"LS",1,2.14,2.5,"1",269517
17,40080,75,75,50,"LS",1,2.57,2.5,"1",269517
18,40080,75,75,50,"LS",1,2.57,2.5,"1",269517
19,40080,75,75,50,"LS",1,1.71,2.5,"1",269517
20,40080,75,75,50,"LS",1,2.57,2.5,"1",269517
21,40080,75,75,50,"LS",1,2.71,2.5,"1",269517
22,40080,75,75,50,"LS",1,1.71,2.5,"1",269517
23,40080,75,75,50,"LS",1,1,2.5,"1",269517
24,40080,75,75,50,"LS",1,2.14,2.5,"1",269517
25,40080,75,75,50,"LS",1,1.29,2.5,"1",269517
26,40080,75,75,50,"LS",1,1.57,2.5,"1",269517
27,40080,75,75,50,"LS",1,1.29,2.5,"1",269517
28,40080,75,75,50,"LS",1,0.57,2.5,"1",269517
29,40080,75,75,50,"LS",1,1,2.5,"1",269517
30,40080,75,75,50,"LS",1,0.86,2.5,"1",269517
31,40080,75,75,50,"LS",1,1.14,2.5,"1",269517
32,40080,75,75,50,"LS",1,1.57,2.5,"1",269517
33,40080,75,75,50,"LS",1,1.43,2.5,"1",269517
34,40080,75,75,50,"LS",1,3,2.5,"1",269517
35,40080,75,75,50,"LS",1,3.57,2.5,"1",269517
36,40080,75,75,50,"LS",1,3.57,2.5,"1",269517
37,40080,75,75,50,"LS",1,2.71,2.5,"1",269517
38,40080,75,75,50,"LS",1,3,2.5,"1",269517
39,40080,75,75,50,"LS",1,4.14,2.5,"1",269517
40,40080,75,75,50,"LS",1,4.14,2.5,"1",269517
41,40080,75,75,50,"LS",1,5.71,2.5,"1",269517
42,40080,75,75,50,"LS",1,6,2.5,"1",269517
43,40080,75,75,50,"LS",1,5.14,2.5,"1",269517
44,40080,75,75,50,"LS",1,4.57,2.5,"1",269517
45,40080,75,75,50,"LS",1,4.57,2.5,"1",269517
46,40080,75,75,50,"LS",1,3.43,2.5,"1",269517
47,40080,75,75,50,"LS",1,4.86,2.5,"1",269517
48,40080,75,75,50,"LS",1,5.14,2.5,"1",269517
49,40080,75,75,50,"LS",1,4.86,2.5,"1",269517
50,40080,75,75,50,"LS",1,7.57,2.5,"1",269517
51,40080,75,75,50,"LS",1,6.86,2.5,"1",269517
52,40080,75,75,50,"LS",1,5.57,2.5,"1",269517
0,40728,75,75,50,"LS",1,0.86,2.5,"1",274126
1,40728,75,75,50,"LS",1,1.43,2.5,"1",274126
2,40728,75,75,50,"LS",1,2,2.5,"1",274126
3,40728,75,75,50,"LS",1,2.14,2.5,"1",274126
4,40728,75,75,50,"LS",1,2.57,2.5,"1",274126
5,40728,75,75,50,"LS",1,2.57,2.5,"1",274126
6,40728,75,75,50,"LS",1,2.57,2.5,"1",274126
7,40728,75,75,50,"LS",1,3.29,2.5,"1",274126
8,40728,75,75,50,"LS",1,3.86,2.5,"1",274126
9,40728,75,75,50,"LS",1,2.86,2.5,"1",274126
10,40728,75,75,50,"LS",1,2.71,2.5,"1",274126
11,40728,75,75,50,"LS",1,3,2.5,"1",274126
12,40728,75,75,50,"LS",1,4.57,2.5,"1",274126
13,40728,75,75,50,"LS",1,6.57,2.5,"1",274126
14,40728,75,75,50,"LS",1,4.57,2.5,"1",274126
15,40728,75,75,50,"LS",1,4.43,2.5,"1",274126
16,40728,75,75,50,"LS",1,2.71,2.5,"1",274126
17,40728,75,75,50,"LS",1,2.29,2.5,"1",274126
18,40728,75,75,50,"LS",1,2,2.5,"1",274126
19,40728,75,75,50,"LS",1,2,2.5,"1",274126
20,40728,75,75,50,"LS",1,1.71,2.5,"1",274126
21,40728,75,75,50,"LS",1,2.29,2.5,"1",274126
22,40728,75,75,50,"LS",1,3.29,2.5,"1",274126
23,40728,75,75,50,"LS",1,2.71,2.5,"1",274126
24,40728,75,75,50,"LS",1,2.14,2.5,"1",274126
25,40728,75,75,50,"LS",1,3.29,2.5,"1",274126
26,40728,75,75,50,"LS",1,3.71,2.5,"1",274126
27,40728,75,75,50,"LS",1,3,2.5,"1",274126
28,40728,75,75,50,"LS",1,3.29,2.5,"1",274126
29,40728,75,75,50,"LS",1,3.57,2.5,"1",274126
30,40728,75,75,50,"LS",1,2.43,2.5,"1",274126
31,40728,75,75,50,"LS",1,4.71,2.5,"1",274126
32,40728,75,75,50,"LS",1,2.86,2.5,"1",274126
33,40728,75,75,50,"LS",1,1.43,2.5,"1",274126
34,40728,75,75,50,"LS",1,3,2.5,"1",274126
35,40728,75,75,50,"LS",1,1.86,2.5,"1",274126
36,40728,75,75,50,"LS",1,3.14,2.5,"1",274126
37,40728,75,75,50,"LS",1,2.43,2.5,"1",274126
38,40728,75,75,50,"LS",1,1.57,2.5,"1",274126
39,40728,75,75,50,"LS",1,1.86,2.5,"1",274126
40,40728,75,75,50,"LS",1,1.86,2.5,"1",274126
41,40728,75,75,50,"LS",1,2.43,2.5,"1",274126
42,40728,75,75,50,"LS",1,3.29,2.5,"1",274126
43,40728,75,75,50,"LS",1,3,2.5,"1",274126
44,40728,75,75,50,"LS",1,4.43,2.5,"1",274126
45,40728,75,75,50,"LS",1,2.29,2.5,"1",274126
46,40728,75,75,50,"LS",1,3.71,2.5,"1",274126
47,40728,75,75,50,"LS",1,5.29,2.5,"1",274126
48,40728,75,75,50,"LS",1,5.57,2.5,"1",274126
49,40728,75,75,50,"LS",1,6.71,2.5,"1",274126
50,40728,75,75,50,"LS",1,8.43,2.5,"1",274126
51,40728,75,75,50,"LS",1,7.86,2.5,"1",274126
52,40728,75,75,50,"LS",1,5.43,2.5,"1",274126
0,41376,75,75,50,"LS",1,0.86,2.5,"1",278768
1,41376,75,75,50,"LS",1,1.29,2.5,"1",278768
2,41376,75,75,50,"LS",1,2.71,2.5,"1",278768
3,41376,75,75,50,"LS",1,1.57,2.5,"1",278768
4,41376,75,75,50,"LS",1,2,2.5,"1",278768
5,41376,75,75,50,"LS",1,2.14,2.5,"1",278768
6,41376,75,75,50,"LS",1,2.14,2.5,"1",278768
7,41376,75,75,50,"LS",1,1.86,2.5,"1",278768
8,41376,75,75,50,"LS",1,3.29,2.5,"1",278768
9,41376,75,75,50,"LS",1,2.71,2.5,"1",278768
10,41376,75,75,50,"LS",1,1.29,2.5,"1",278768
11,41376,75,75,50,"LS",1,3.14,2.5,"1",278768
12,41376,75,75,50,"LS",1,4,2.5,"1",278768
13,41376,75,75,50,"LS",1,4.29,2.5,"1",278768
14,41376,75,75,50,"LS",1,2.57,2.5,"1",278768
15,41376,75,75,50,"LS",1,3,2.5,"1",278768
16,41376,75,75,50,"LS",1,4.71,2.5,"1",278768
17,41376,75,75,50,"LS",1,3.57,2.5,"1",278768
18,41376,75,75,50,"LS",1,3.86,2.5,"1",278768
19,41376,75,75,50,"LS",1,6,2.5,"1",278768
20,41376,75,75,50,"LS",1,4,2.5,"1",278768
21,41376,75,75,50,"LS",1,6.29,2.5,"1",278768
22,41376,75,75,50,"LS",1,5.86,2.5,"1",278768
23,41376,75,75,50,"LS",1,7.29,2.5,"1",278768
24,41376,75,75,50,"LS",1,8,2.5,"1",278768
25,41376,75,75,50,"LS",1,10.86,2.5,"1",278768
26,41376,75,75,50,"LS",1,11.14,2.5,"1",278768
27,41376,75,75,50,"LS",1,10,2.5,"1",278768
28,41376,75,75,50,"LS",1,9.71,2.5,"1",278768
29,41376,75,75,50,"LS",1,8.86,2.5,"1",278768
30,41376,75,75,50,"LS",1,7.71,2.5,"1",278768
31,41376,75,75,50,"LS",1,5.86,2.5,"1",278768
32,41376,75,75,50,"LS",1,7.43,2.5,"1",278768
33,41376,75,75,50,"LS",1,5.14,2.5,"1",278768
34,41376,75,75,50,"LS",1,6.57,2.5,"1",278768
35,41376,75,75,50,"LS",1,6.57,2.5,"1",278768
36,41376,75,75,50,"LS",1,6.57,2.5,"1",278768
37,41376,75,75,50,"LS",1,4.43,2.5,"1",278768
38,41376,75,75,50,"LS",1,4.29,2.5,"1",278768
39,41376,75,75,50,"LS",1,2.14,2.5,"1",278768
40,41376,75,75,50,"LS",1,2.29,2.5,"1",278768
41,41376,75,75,50,"LS",1,3,2.5,"1",278768
42,41376,75,75,50,"LS",1,2.29,2.5,"1",278768
43,41376,75,75,50,"LS",1,2.86,2.5,"1",278768
44,41376,75,75,50,"LS",1,2,2.5,"1",278768
45,41376,75,75,50,"LS",1,2,2.5,"1",278768
46,41376,75,75,50,"LS",1,3.14,2.5,"1",278768
47,41376,75,75,50,"LS",1,4.29,2.5,"1",278768
48,41376,75,75,50,"LS",1,4.14,2.5,"1",278768
49,41376,75,75,50,"LS",1,3.86,2.5,"1",278768
50,41376,75,75,50,"LS",1,3.57,2.5,"1",278768
51,41376,75,75,50,"LS",1,6.14,2.5,"1",278768
52,41376,75,75,50,"LS",1,4.14,2.5,"1",278768
0,42024,75,75,50,"LS",1,0.86,2.5,"1",283256
1,42024,75,75,50,"LS",1,1.29,2.5,"1",283256
2,42024,75,75,50,"LS",1,1.29,2.5,"1",283256
3,42024,75,75,50,"LS",1,1.14,2.5,"1",283256
4,42024,75,75,50,"LS",1,1.14,2.5,"1",283256
5,42024,75,75,50,"LS",1,1.71,2.5,"1",283256
6,42024,75,75,50,"LS",1,2.43,2.5,"1",283256
7,42024,75,75,50,"LS",1,1.57,2.5,"1",283256
8,42024,75,75,50,"LS",1,1.71,2.5,"1",283256
9,42024,75,75,50,"LS",1,2.43,2.5,"1",283256
10,42024,75,75,50,"LS",1,2.14,2.5,"1",283256
11,42024,75,75,50,"LS",1,2.14,2.5,"1",283256
12,42024,75,75,50,"LS",1,1,2.5,"1",283256
13,42024,75,75,50,"LS",1,2,2.5,"1",283256
14,42024,75,75,50,"LS",1,3,2.5,"1",283256
15,42024,75,75,50,"LS",1,3,2.5,"1",283256
16,42024,75,75,50,"LS",1,1.86,2.5,"1",283256
17,42024,75,75,50,"LS",1,3.43,2.5,"1",283256
18,42024,75,75,50,"LS",1,1.29,2.5,"1",283256
19,42024,75,75,50,"LS",1,0.86,2.5,"1",283256
20,42024,75,75,50,"LS",1,1.86,2.5,"1",283256
21,42024,75,75,50,"LS",1,2,2.5,"1",283256
22,42024,75,75,50,"LS",1,1.57,2.5,"1",283256
23,42024,75,75,50,"LS",1,1.14,2.5,"1",283256
24,42024,75,75,50,"LS",1,0.71,2.5,"1",283256
25,42024,75,75,50,"LS",1,0.86,2.5,"1",283256
26,42024,75,75,50,"LS",1,1.43,2.5,"1",283256
27,42024,75,75,50,"LS",1,1.43,2.5,"1",283256
28,42024,75,75,50,"LS",1,0.86,2.5,"1",283256
29,42024,75,75,50,"LS",1,0.71,2.5,"1",283256
30,42024,75,75,50,"LS",1,0.57,2.5,"1",283256
31,42024,75,75,50,"LS",1,0.14,2.5,"1",283256
32,42024,75,75,50,"LS",1,0.43,2.5,"1",283256
33,42024,75,75,50,"LS",1,0.14,2.5,"1",283256
