"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,37979,75,75,90,"TS",1,185.14,3.125,"3",255502
20,37979,75,75,90,"TS",1,144,3.125,"3",255502
21,37979,75,75,90,"TS",1,166.86,3.125,"3",255502
22,37979,75,75,90,"TS",1,162.29,3.125,"3",255502
23,37979,75,75,90,"TS",1,137.14,3.125,"3",255502
24,37979,75,75,90,"TS",1,112,3.125,"3",255502
25,37979,75,75,90,"TS",1,73.14,3.125,"3",255502
26,37979,75,75,90,"TS",1,61.71,3.125,"3",255502
27,37979,75,75,90,"TS",1,50.29,3.125,"3",255502
27,37979,75,75,90,"TS",1,50.29,3.125,"2",255503
28,37979,75,75,90,"TS",1,18.86,3.125,"2",255503
29,37979,75,75,90,"TS",1,17.71,3.125,"2",255503
30,37979,75,75,90,"TS",1,17.71,3.125,"2",255503
30,37979,75,75,90,"TS",1,17.71,3.125,"1b",255504
31,37979,75,75,90,"TS",1,17.71,3.125,"1b",255504
32,37979,75,75,90,"TS",1,23.43,3.125,"1b",255504
33,37979,75,75,90,"TS",1,21.14,3.125,"1b",255504
33,37979,75,75,90,"TS",1,21.14,3.125,"1",255505
34,37979,75,75,90,"TS",1,24.57,3.125,"1",255505
35,37979,75,75,90,"TS",1,24.57,3.125,"1",255505
36,37979,75,75,90,"TS",1,20.57,3.125,"1",255505
37,37979,75,75,90,"TS",1,20.57,3.125,"1",255505
38,37979,75,75,90,"TS",1,13.14,3.125,"1",255505
39,37979,75,75,90,"TS",1,14.86,3.125,"1",255505
40,37979,75,75,90,"TS",1,5.86,3.125,"1",255505
41,37979,75,75,90,"TS",1,6.86,3.125,"1",255505
42,37979,75,75,90,"TS",1,6,3.125,"1",255505
43,37979,75,75,90,"TS",1,5.57,3.125,"1",255505
44,37979,75,75,90,"TS",1,5.71,3.125,"1",255505
45,37979,75,75,90,"TS",1,3.57,3.125,"1",255505
46,37979,75,75,90,"TS",1,3,3.125,"1",255505
47,37979,75,75,90,"TS",1,2.29,3.125,"1",255505
48,37979,75,75,90,"TS",1,3.14,3.125,"1",255505
49,37979,75,75,90,"TS",1,2.29,3.125,"1",255505
50,37979,75,75,90,"TS",1,1.14,3.125,"1",255505
51,37979,75,75,90,"TS",1,0.14,3.125,"1",255505
52,37979,75,75,90,"TS",1,0.14,3.125,"1",255505
0,38682,75,75,90,"TS",1,0.86,3.125,"1",260638
1,38682,75,75,90,"TS",1,0.57,3.125,"1",260638
2,38682,75,75,90,"TS",1,0.43,3.125,"1",260638
3,38682,75,75,90,"TS",1,1,3.125,"1",260638
4,38682,75,75,90,"TS",1,0.86,3.125,"1",260638
5,38682,75,75,90,"TS",1,0.29,3.125,"1",260638
6,38682,75,75,90,"TS",1,1,3.125,"1",260638
7,38682,75,75,90,"TS",1,0.71,3.125,"1",260638
8,38682,75,75,90,"TS",1,0.86,3.125,"1",260638
9,38682,75,75,90,"TS",1,0.86,3.125,"1",260638
10,38682,75,75,90,"TS",1,0.71,3.125,"1",260638
11,38682,75,75,90,"TS",1,1.29,3.125,"1",260638
12,38682,75,75,90,"TS",1,1.71,3.125,"1",260638
13,38682,75,75,90,"TS",1,1.43,3.125,"1",260638
14,38682,75,75,90,"TS",1,3.43,3.125,"1",260638
15,38682,75,75,90,"TS",1,3.14,3.125,"1",260638
16,38682,75,75,90,"TS",1,4,3.125,"1",260638
17,38682,75,75,90,"TS",1,3.86,3.125,"1",260638
18,38682,75,75,90,"TS",1,3.71,3.125,"1",260638
19,38682,75,75,90,"TS",1,4.43,3.125,"1",260638
20,38682,75,75,90,"TS",1,5.57,3.125,"1",260638
21,38682,75,75,90,"TS",1,3.86,3.125,"1",260638
22,38682,75,75,90,"TS",1,4.29,3.125,"1",260638
23,38682,75,75,90,"TS",1,5.86,3.125,"1",260638
24,38682,75,75,90,"TS",1,5.71,3.125,"1",260638
25,38682,75,75,90,"TS",1,5.71,3.125,"1",260638
26,38682,75,75,90,"TS",1,5.57,3.125,"1",260638
27,38682,75,75,90,"TS",1,5,3.125,"1",260638
28,38682,75,75,90,"TS",1,5.43,3.125,"1",260638
29,38682,75,75,90,"TS",1,4.86,3.125,"1",260638
30,38682,75,75,90,"TS",1,6,3.125,"1",260638
31,38682,75,75,90,"TS",1,5.86,3.125,"1",260638
32,38682,75,75,90,"TS",1,7.14,3.125,"1",260638
33,38682,75,75,90,"TS",1,6.43,3.125,"1",260638
34,38682,75,75,90,"TS",1,4.14,3.125,"1",260638
35,38682,75,75,90,"TS",1,2.86,3.125,"1",260638
36,38682,75,75,90,"TS",1,3.71,3.125,"1",260638
37,38682,75,75,90,"TS",1,4.29,3.125,"1",260638
38,38682,75,75,90,"TS",1,2.29,3.125,"1",260638
39,38682,75,75,90,"TS",1,3.43,3.125,"1",260638
40,38682,75,75,90,"TS",1,4.14,3.125,"1",260638
41,38682,75,75,90,"TS",1,4,3.125,"1",260638
42,38682,75,75,90,"TS",1,4.86,3.125,"1",260638
43,38682,75,75,90,"TS",1,4.57,3.125,"1",260638
44,38682,75,75,90,"TS",1,5.14,3.125,"1",260638
45,38682,75,75,90,"TS",1,4.71,3.125,"1",260638
46,38682,75,75,90,"TS",1,4.14,3.125,"1",260638
47,38682,75,75,90,"TS",1,4.86,3.125,"1",260638
48,38682,75,75,90,"TS",1,3,3.125,"1",260638
49,38682,75,75,90,"TS",1,3.43,3.125,"1",260638
50,38682,75,75,90,"TS",1,5.14,3.125,"1",260638
51,38682,75,75,90,"TS",1,4.29,3.125,"1",260638
52,38682,75,75,90,"TS",1,4.29,3.125,"1",260638
0,39330,75,75,90,"TS",1,0.86,3.125,"1",264422
1,39330,75,75,90,"TS",1,1.29,3.125,"1",264422
2,39330,75,75,90,"TS",1,3.43,3.125,"1",264422
3,39330,75,75,90,"TS",1,6,3.125,"1",264422
4,39330,75,75,90,"TS",1,8.14,3.125,"1",264422
5,39330,75,75,90,"TS",1,11.14,3.125,"1",264422
6,39330,75,75,90,"TS",1,13.43,3.125,"1",264422
7,39330,75,75,90,"TS",1,17.29,3.125,"1",264422
8,39330,75,75,90,"TS",1,38.29,3.125,"1",264422
8,39330,75,75,90,"TS",1,38.29,3.125,"1b",264423
9,39330,75,75,90,"TS",1,52,3.125,"1b",264423
10,39330,75,75,90,"TS",1,69.71,3.125,"1b",264423
11,39330,75,75,90,"TS",1,77.71,3.125,"1b",264423
12,39330,75,75,90,"TS",1,130.29,3.125,"1b",264423
12,39330,75,75,90,"TS",1,130.29,3.125,"3",264424
13,39330,75,75,90,"TS",1,107.43,3.125,"3",264424
14,39330,75,75,90,"TS",1,128,3.125,"3",264424
15,39330,75,75,90,"TS",1,96,3.125,"3",264424
16,39330,75,75,90,"TS",1,102.86,3.125,"3",264424
17,39330,75,75,90,"TS",1,52.57,3.125,"3",264424
18,39330,75,75,90,"TS",1,41.14,3.125,"3",264424
19,39330,75,75,90,"TS",1,27.43,3.125,"3",264424
20,39330,75,75,90,"TS",1,19.43,3.125,"3",264424
20,39330,75,75,90,"TS",1,19.43,3.125,"2",264425
21,39330,75,75,90,"TS",1,23.43,3.125,"2",264425
22,39330,75,75,90,"TS",1,22.29,3.125,"2",264425
23,39330,75,75,90,"TS",1,24,3.125,"2",264425
23,39330,75,75,90,"TS",1,24,3.125,"1b",264426
24,39330,75,75,90,"TS",1,21.71,3.125,"1b",264426
25,39330,75,75,90,"TS",1,21.14,3.125,"1b",264426
26,39330,75,75,90,"TS",1,30.86,3.125,"1b",264426
26,39330,75,75,90,"TS",1,30.86,3.125,"1",264427
27,39330,75,75,90,"TS",1,38.29,3.125,"1",264427
28,39330,75,75,90,"TS",1,36,3.125,"1",264427
29,39330,75,75,90,"TS",1,41.14,3.125,"1",264427
30,39330,75,75,90,"TS",1,44.57,3.125,"1",264427
31,39330,75,75,90,"TS",1,44,3.125,"1",264427
32,39330,75,75,90,"TS",1,38.29,3.125,"1",264427
33,39330,75,75,90,"TS",1,43.43,3.125,"1",264427
34,39330,75,75,90,"TS",1,32,3.125,"1",264427
35,39330,75,75,90,"TS",1,36.57,3.125,"1",264427
36,39330,75,75,90,"TS",1,41.71,3.125,"1",264427
37,39330,75,75,90,"TS",1,46.86,3.125,"1",264427
38,39330,75,75,90,"TS",1,38.86,3.125,"1",264427
39,39330,75,75,90,"TS",1,36.57,3.125,"1",264427
40,39330,75,75,90,"TS",1,36.57,3.125,"1",264427
41,39330,75,75,90,"TS",1,27.43,3.125,"1",264427
42,39330,75,75,90,"TS",1,20.57,3.125,"1",264427
43,39330,75,75,90,"TS",1,20,3.125,"1",264427
44,39330,75,75,90,"TS",1,13.14,3.125,"1",264427
45,39330,75,75,90,"TS",1,4.29,3.125,"1",264427
46,39330,75,75,90,"TS",1,5.43,3.125,"1",264427
47,39330,75,75,90,"TS",1,5.43,3.125,"1",264427
48,39330,75,75,90,"TS",1,5.43,3.125,"1",264427
49,39330,75,75,90,"TS",1,4.57,3.125,"1",264427
50,39330,75,75,90,"TS",1,4.71,3.125,"1",264427
51,39330,75,75,90,"TS",1,3.57,3.125,"1",264427
52,39330,75,75,90,"TS",1,3.29,3.125,"1",264427
0,39978,75,75,90,"TS",1,0.86,3.125,"1",268927
1,39978,75,75,90,"TS",1,1.14,3.125,"1",268927
2,39978,75,75,90,"TS",1,1.57,3.125,"1",268927
3,39978,75,75,90,"TS",1,1.71,3.125,"1",268927
4,39978,75,75,90,"TS",1,2.43,3.125,"1",268927
5,39978,75,75,90,"TS",1,4.57,3.125,"1",268927
6,39978,75,75,90,"TS",1,5,3.125,"1",268927
7,39978,75,75,90,"TS",1,8.14,3.125,"1",268927
8,39978,75,75,90,"TS",1,9.14,3.125,"1",268927
9,39978,75,75,90,"TS",1,13,3.125,"1",268927
10,39978,75,75,90,"TS",1,17.86,3.125,"1",268927
11,39978,75,75,90,"TS",1,28.57,3.125,"1",268927
11,39978,75,75,90,"TS",1,28.57,3.125,"1b",268928
12,39978,75,75,90,"TS",1,13.71,3.125,"1b",268928
13,39978,75,75,90,"TS",1,22.86,3.125,"1b",268928
14,39978,75,75,90,"TS",1,31.43,3.125,"1b",268928
15,39978,75,75,90,"TS",1,37.71,3.125,"1b",268928
15,39978,75,75,90,"TS",1,37.71,3.125,"1",268929
16,39978,75,75,90,"TS",1,32,3.125,"1",268929
16,39978,75,75,90,"TS",1,32,3.125,"1b",268930
17,39978,75,75,90,"TS",1,32,3.125,"1b",268930
18,39978,75,75,90,"TS",1,33.14,3.125,"1b",268930
19,39978,75,75,90,"TS",1,33.14,3.125,"1b",268930
20,39978,75,75,90,"TS",1,38.29,3.125,"1b",268930
21,39978,75,75,90,"TS",1,36,3.125,"1b",268930
22,39978,75,75,90,"TS",1,40.57,3.125,"1b",268930
23,39978,75,75,90,"TS",1,41.71,3.125,"1b",268930
24,39978,75,75,90,"TS",1,46.86,3.125,"1b",268930
25,39978,75,75,90,"TS",1,51.43,3.125,"1b",268930
26,39978,75,75,90,"TS",1,52,3.125,"1b",268930
27,39978,75,75,90,"TS",1,46.29,3.125,"1b",268930
28,39978,75,75,90,"TS",1,40,3.125,"1b",268930
28,39978,75,75,90,"TS",1,40,3.125,"1",268931
29,39978,75,75,90,"TS",1,48,3.125,"1",268931
30,39978,75,75,90,"TS",1,48,3.125,"1",268931
31,39978,75,75,90,"TS",1,47.43,3.125,"1",268931
32,39978,75,75,90,"TS",1,45.14,3.125,"1",268931
33,39978,75,75,90,"TS",1,46.86,3.125,"1",268931
34,39978,75,75,90,"TS",1,52.57,3.125,"1",268931
35,39978,75,75,90,"TS",1,35.43,3.125,"1",268931
36,39978,75,75,90,"TS",1,39.43,3.125,"1",268931
37,39978,75,75,90,"TS",1,41.14,3.125,"1",268931
38,39978,75,75,90,"TS",1,34.29,3.125,"1",268931
39,39978,75,75,90,"TS",1,28,3.125,"1",268931
40,39978,75,75,90,"TS",1,25.71,3.125,"1",268931
41,39978,75,75,90,"TS",1,18.86,3.125,"1",268931
42,39978,75,75,90,"TS",1,22.29,3.125,"1",268931
43,39978,75,75,90,"TS",1,19.43,3.125,"1",268931
44,39978,75,75,90,"TS",1,14.86,3.125,"1",268931
45,39978,75,75,90,"TS",1,5.71,3.125,"1",268931
46,39978,75,75,90,"TS",1,3.14,3.125,"1",268931
47,39978,75,75,90,"TS",1,4.57,3.125,"1",268931
48,39978,75,75,90,"TS",1,5.29,3.125,"1",268931
49,39978,75,75,90,"TS",1,3.71,3.125,"1",268931
50,39978,75,75,90,"TS",1,4.14,3.125,"1",268931
51,39978,75,75,90,"TS",1,2.86,3.125,"1",268931
52,39978,75,75,90,"TS",1,3.29,3.125,"1",268931
0,40626,75,75,90,"TS",1,0.86,3.125,"1",273380
1,40626,75,75,90,"TS",1,1.43,3.125,"1",273380
2,40626,75,75,90,"TS",1,2,3.125,"1",273380
3,40626,75,75,90,"TS",1,4,3.125,"1",273380
4,40626,75,75,90,"TS",1,4,3.125,"1",273380
5,40626,75,75,90,"TS",1,5.43,3.125,"1",273380
6,40626,75,75,90,"TS",1,6.71,3.125,"1",273380
7,40626,75,75,90,"TS",1,10.29,3.125,"1",273380
8,40626,75,75,90,"TS",1,13.29,3.125,"1",273380
9,40626,75,75,90,"TS",1,22.29,3.125,"1",273380
10,40626,75,75,90,"TS",1,25.71,3.125,"1",273380
10,40626,75,75,90,"TS",1,25.71,3.125,"1b",273381
11,40626,75,75,90,"TS",1,40,3.125,"1b",273381
12,40626,75,75,90,"TS",1,66.86,3.125,"1b",273381
13,40626,75,75,90,"TS",1,94.86,3.125,"1b",273381
14,40626,75,75,90,"TS",1,166.86,3.125,"1b",273381
15,40626,75,75,90,"TS",1,162.29,3.125,"1b",273381
15,40626,75,75,90,"TS",1,162.29,3.125,"3",273382
16,40626,75,75,90,"TS",1,128,3.125,"3",273382
17,40626,75,75,90,"TS",1,116.57,3.125,"3",273382
18,40626,75,75,90,"TS",1,100.57,3.125,"3",273382
19,40626,75,75,90,"TS",1,73.14,3.125,"3",273382
20,40626,75,75,90,"TS",1,68.57,3.125,"3",273382
21,40626,75,75,90,"TS",1,57.14,3.125,"3",273382
22,40626,75,75,90,"TS",1,50.29,3.125,"3",273382
23,40626,75,75,90,"TS",1,33.14,3.125,"3",273382
24,40626,75,75,90,"TS",1,12.57,3.125,"3",273382
25,40626,75,75,90,"TS",1,11.43,3.125,"3",273382
25,40626,75,75,90,"TS",1,11.43,3.125,"2",273383
26,40626,75,75,90,"TS",1,10.29,3.125,"2",273383
27,40626,75,75,90,"TS",1,3.71,3.125,"2",273383
28,40626,75,75,90,"TS",1,4.14,3.125,"2",273383
28,40626,75,75,90,"TS",1,4.14,3.125,"1b",273384
29,40626,75,75,90,"TS",1,5,3.125,"1b",273384
30,40626,75,75,90,"TS",1,6.57,3.125,"1b",273384
31,40626,75,75,90,"TS",1,6.14,3.125,"1b",273384
31,40626,75,75,90,"TS",1,6.14,3.125,"1",273385
32,40626,75,75,90,"TS",1,5.57,3.125,"1",273385
33,40626,75,75,90,"TS",1,4.57,3.125,"1",273385
34,40626,75,75,90,"TS",1,4.29,3.125,"1",273385
35,40626,75,75,90,"TS",1,3.57,3.125,"1",273385
36,40626,75,75,90,"TS",1,3.57,3.125,"1",273385
37,40626,75,75,90,"TS",1,4.43,3.125,"1",273385
38,40626,75,75,90,"TS",1,4,3.125,"1",273385
39,40626,75,75,90,"TS",1,3.29,3.125,"1",273385
40,40626,75,75,90,"TS",1,6.14,3.125,"1",273385
41,40626,75,75,90,"TS",1,5.71,3.125,"1",273385
42,40626,75,75,90,"TS",1,5.86,3.125,"1",273385
43,40626,75,75,90,"TS",1,5.71,3.125,"1",273385
44,40626,75,75,90,"TS",1,4,3.125,"1",273385
45,40626,75,75,90,"TS",1,4.86,3.125,"1",273385
46,40626,75,75,90,"TS",1,3.71,3.125,"1",273385
47,40626,75,75,90,"TS",1,3,3.125,"1",273385
48,40626,75,75,90,"TS",1,3,3.125,"1",273385
49,40626,75,75,90,"TS",1,3.71,3.125,"1",273385
50,40626,75,75,90,"TS",1,2.57,3.125,"1",273385
51,40626,75,75,90,"TS",1,0.86,3.125,"1",273385
52,40626,75,75,90,"TS",1,1.43,3.125,"1",273385
0,41274,75,75,90,"TS",1,0.86,3.125,"1",277967
1,41274,75,75,90,"TS",1,1.57,3.125,"1",277967
2,41274,75,75,90,"TS",1,1.71,3.125,"1",277967
3,41274,75,75,90,"TS",1,2.57,3.125,"1",277967
4,41274,75,75,90,"TS",1,3,3.125,"1",277967
5,41274,75,75,90,"TS",1,3.57,3.125,"1",277967
6,41274,75,75,90,"TS",1,7.29,3.125,"1",277967
7,41274,75,75,90,"TS",1,5.86,3.125,"1",277967
8,41274,75,75,90,"TS",1,6.29,3.125,"1",277967
9,41274,75,75,90,"TS",1,7.29,3.125,"1",277967
10,41274,75,75,90,"TS",1,8.43,3.125,"1",277967
11,41274,75,75,90,"TS",1,9.14,3.125,"1",277967
12,41274,75,75,90,"TS",1,11.43,3.125,"1",277967
13,41274,75,75,90,"TS",1,13.29,3.125,"1",277967
14,41274,75,75,90,"TS",1,19.14,3.125,"1",277967
15,41274,75,75,90,"TS",1,26.29,3.125,"1",277967
16,41274,75,75,90,"TS",1,43.43,3.125,"1",277967
17,41274,75,75,90,"TS",1,42.29,3.125,"1",277967
17,41274,75,75,90,"TS",1,42.29,3.125,"1b",277968
18,41274,75,75,90,"TS",1,50.29,3.125,"1b",277968
19,41274,75,75,90,"TS",1,74.86,3.125,"1b",277968
20,41274,75,75,90,"TS",1,82.29,3.125,"1b",277968
21,41274,75,75,90,"TS",1,141.71,3.125,"1b",277968
22,41274,75,75,90,"TS",1,109.71,3.125,"1b",277968
23,41274,75,75,90,"TS",1,141.71,3.125,"1b",277968
23,41274,75,75,90,"TS",1,141.71,3.125,"3",277969
24,41274,75,75,90,"TS",1,123.43,3.125,"3",277969
25,41274,75,75,90,"TS",1,93.71,3.125,"3",277969
26,41274,75,75,90,"TS",1,91.43,3.125,"3",277969
27,41274,75,75,90,"TS",1,80,3.125,"3",277969
28,41274,75,75,90,"TS",1,70.86,3.125,"3",277969
29,41274,75,75,90,"TS",1,50.29,3.125,"3",277969
30,41274,75,75,90,"TS",1,21.71,3.125,"3",277969
30,41274,75,75,90,"TS",1,21.71,3.125,"2",277970
31,41274,75,75,90,"TS",1,17.71,3.125,"2",277970
32,41274,75,75,90,"TS",1,12.57,3.125,"2",277970
33,41274,75,75,90,"TS",1,14.57,3.125,"2",277970
33,41274,75,75,90,"TS",1,14.57,3.125,"1b",277971
34,41274,75,75,90,"TS",1,5.86,3.125,"1b",277971
35,41274,75,75,90,"TS",1,4.86,3.125,"1b",277971
35,41274,75,75,90,"TS",1,4.86,3.125,"1",277972
36,41274,75,75,90,"TS",1,5.86,3.125,"1",277972
37,41274,75,75,90,"TS",1,4.71,3.125,"1",277972
38,41274,75,75,90,"TS",1,5,3.125,"1",277972
39,41274,75,75,90,"TS",1,4,3.125,"1",277972
40,41274,75,75,90,"TS",1,4.57,3.125,"1",277972
41,41274,75,75,90,"TS",1,3.86,3.125,"1",277972
42,41274,75,75,90,"TS",1,3,3.125,"1",277972
43,41274,75,75,90,"TS",1,2.86,3.125,"1",277972
44,41274,75,75,90,"TS",1,2.29,3.125,"1",277972
45,41274,75,75,90,"TS",1,2.43,3.125,"1",277972
46,41274,75,75,90,"TS",1,2.14,3.125,"1",277972
47,41274,75,75,90,"TS",1,2.57,3.125,"1",277972
48,41274,75,75,90,"TS",1,2.57,3.125,"1",277972
49,41274,75,75,90,"TS",1,2.43,3.125,"1",277972
50,41274,75,75,90,"TS",1,2.57,3.125,"1",277972
51,41274,75,75,90,"TS",1,1.71,3.125,"1",277972
52,41274,75,75,90,"TS",1,1.29,3.125,"1",277972
0,41922,75,75,90,"TS",1,0.86,3.125,"1",282499
1,41922,75,75,90,"TS",1,1.43,3.125,"1",282499
2,41922,75,75,90,"TS",1,2.14,3.125,"1",282499
3,41922,75,75,90,"TS",1,4.57,3.125,"1",282499
4,41922,75,75,90,"TS",1,7.43,3.125,"1",282499
5,41922,75,75,90,"TS",1,12.71,3.125,"1",282499
6,41922,75,75,90,"TS",1,13.86,3.125,"1",282499
7,41922,75,75,90,"TS",1,36.57,3.125,"1",282499
7,41922,75,75,90,"TS",1,36.57,3.125,"1b",282500
8,41922,75,75,90,"TS",1,46.29,3.125,"1b",282500
9,41922,75,75,90,"TS",1,46.29,3.125,"1b",282500
10,41922,75,75,90,"TS",1,73.71,3.125,"1b",282500
11,41922,75,75,90,"TS",1,105.14,3.125,"1b",282500
11,41922,75,75,90,"TS",1,105.14,3.125,"3",282501
12,41922,75,75,90,"TS",1,80,3.125,"3",282501
13,41922,75,75,90,"TS",1,112,3.125,"3",282501
14,41922,75,75,90,"TS",1,105.14,3.125,"3",282501
15,41922,75,75,90,"TS",1,48,3.125,"3",282501
16,41922,75,75,90,"TS",1,57.14,3.125,"3",282501
17,41922,75,75,90,"TS",1,48,3.125,"3",282501
18,41922,75,75,90,"TS",1,32.57,3.125,"3",282501
19,41922,75,75,90,"TS",1,30.86,3.125,"3",282501
20,41922,75,75,90,"TS",1,24,3.125,"3",282501
20,41922,75,75,90,"TS",1,24,3.125,"2",282502
21,41922,75,75,90,"TS",1,31.43,3.125,"2",282502
22,41922,75,75,90,"TS",1,38.29,3.125,"2",282502
23,41922,75,75,90,"TS",1,40.57,3.125,"2",282502
23,41922,75,75,90,"TS",1,40.57,3.125,"1b",282503
24,41922,75,75,90,"TS",1,48.57,3.125,"1b",282503
25,41922,75,75,90,"TS",1,48.57,3.125,"1b",282503
26,41922,75,75,90,"TS",1,61.71,3.125,"1b",282503
27,41922,75,75,90,"TS",1,107.43,3.125,"1b",282503
28,41922,75,75,90,"TS",1,75.43,3.125,"1b",282503
29,41922,75,75,90,"TS",1,73.14,3.125,"1b",282503
30,41922,75,75,90,"TS",1,116.57,3.125,"1b",282503
31,41922,75,75,90,"TS",1,125.71,3.125,"1b",282503
32,41922,75,75,90,"TS",1,128,3.125,"1b",282503
33,41922,75,75,90,"TS",1,132.57,3.125,"1b",282503
34,41922,75,75,90,"TS",1,128,3.125,"1b",282503
35,41922,75,75,90,"TS",1,109.71,3.125,"1b",282503
36,41922,75,75,90,"TS",1,114.29,3.125,"1b",282503
37,41922,75,75,90,"TS",1,102.86,3.125,"1b",282503
38,41922,75,75,90,"TS",1,84.57,3.125,"1b",282503
39,41922,75,75,90,"TS",1,64,3.125,"1b",282503
40,41922,75,75,90,"TS",1,28,3.125,"1b",282503
40,41922,75,75,90,"TS",1,28,3.125,"1",282504
41,41922,75,75,90,"TS",1,18.86,3.125,"1",282504
42,41922,75,75,90,"TS",1,15.43,3.125,"1",282504
43,41922,75,75,90,"TS",1,13.29,3.125,"1",282504
44,41922,75,75,90,"TS",1,6,3.125,"1",282504
45,41922,75,75,90,"TS",1,5.57,3.125,"1",282504
46,41922,75,75,90,"TS",1,6.86,3.125,"1",282504
47,41922,75,75,90,"TS",1,4.71,3.125,"1",282504
48,41922,75,75,90,"TS",1,3.71,3.125,"1",282504
49,41922,75,75,90,"TS",1,3.86,3.125,"1",282504
50,41922,75,75,90,"TS",1,3.29,3.125,"1",282504
51,41922,75,75,90,"TS",1,2.57,3.125,"1",282504
52,41922,75,75,90,"TS",1,1.43,3.125,"1",282504
0,42570,75,75,90,"TS",1,0.86,3.125,"1",287231
1,42570,75,75,90,"TS",1,1.14,3.125,"1",287231
2,42570,75,75,90,"TS",1,1.14,3.125,"1",287231
3,42570,75,75,90,"TS",1,1.57,3.125,"1",287231
4,42570,75,75,90,"TS",1,0.86,3.125,"1",287231
5,42570,75,75,90,"TS",1,1.43,3.125,"1",287231
6,42570,75,75,90,"TS",1,2,3.125,"1",287231
7,42570,75,75,90,"TS",1,2.43,3.125,"1",287231
8,42570,75,75,90,"TS",1,2.86,3.125,"1",287231
9,42570,75,75,90,"TS",1,2.14,3.125,"1",287231
10,42570,75,75,90,"TS",1,2.29,3.125,"1",287231
11,42570,75,75,90,"TS",1,3.57,3.125,"1",287231
12,42570,75,75,90,"TS",1,2.71,3.125,"1",287231
13,42570,75,75,90,"TS",1,3.71,3.125,"1",287231
14,42570,75,75,90,"TS",1,4.14,3.125,"1",287231
15,42570,75,75,90,"TS",1,8.86,3.125,"1",287231
16,42570,75,75,90,"TS",1,8.43,3.125,"1",287231
17,42570,75,75,90,"TS",1,12.71,3.125,"1",287231
18,42570,75,75,90,"TS",1,12.57,3.125,"1",287231
19,42570,75,75,90,"TS",1,18.71,3.125,"1",287231
20,42570,75,75,90,"TS",1,30.29,3.125,"1",287231
21,42570,75,75,90,"TS",1,25.71,3.125,"1",287231
22,42570,75,75,90,"TS",1,39.43,3.125,"1",287231
23,42570,75,75,90,"TS",1,54.86,3.125,"1",287231
23,42570,75,75,90,"TS",1,54.86,3.125,"1b",287232
24,42570,75,75,90,"TS",1,54.29,3.125,"1b",287232
25,42570,75,75,90,"TS",1,74.29,3.125,"1b",287232
26,42570,75,75,90,"TS",1,75.43,3.125,"1b",287232
27,42570,75,75,90,"TS",1,84.57,3.125,"1b",287232
28,42570,75,75,90,"TS",1,84.57,3.125,"1b",287232
29,42570,75,75,90,"TS",1,91.43,3.125,"1b",287232
30,42570,75,75,90,"TS",1,96,3.125,"1b",287232
31,42570,75,75,90,"TS",1,80,3.125,"1b",287232
32,42570,75,75,90,"TS",1,82.29,3.125,"1b",287232
33,42570,75,75,90,"TS",1,86.86,3.125,"1b",287232
34,42570,75,75,90,"TS",1,77.71,3.125,"1b",287232
35,42570,75,75,90,"TS",1,100.57,3.125,"1b",287232
36,42570,75,75,90,"TS",1,93.71,3.125,"1b",287232
37,42570,75,75,90,"TS",1,84.57,3.125,"1b",287232
38,42570,75,75,90,"TS",1,105.14,3.125,"1b",287232
39,42570,75,75,90,"TS",1,38.86,3.125,"1b",287232
40,42570,75,75,90,"TS",1,21.71,3.125,"1b",287232
41,42570,75,75,90,"TS",1,13.71,3.125,"1b",287232
41,42570,75,75,90,"TS",1,13.71,3.125,"1",287233
42,42570,75,75,90,"TS",1,7.71,3.125,"1",287233
43,42570,75,75,90,"TS",1,4.57,3.125,"1",287233
44,42570,75,75,90,"TS",1,6.57,3.125,"1",287233
45,42570,75,75,90,"TS",1,3.57,3.125,"1",287233
46,42570,75,75,90,"TS",1,3.86,3.125,"1",287233
47,42570,75,75,90,"TS",1,4.14,3.125,"1",287233
48,42570,75,75,90,"TS",1,3.14,3.125,"1",287233
49,42570,75,75,90,"TS",1,3,3.125,"1",287233
50,42570,75,75,90,"TS",1,3.71,3.125,"1",287233
51,42570,75,75,90,"TS",1,3.71,3.125,"1",287233
52,42570,75,75,90,"TS",1,3.29,3.125,"1",287233
0,43217,75,75,90,"TS",1,0.86,3.125,"1",291478
1,43217,75,75,90,"TS",1,2.14,3.125,"1",291478
2,43217,75,75,90,"TS",1,3.29,3.125,"1",291478
3,43217,75,75,90,"TS",1,3.57,3.125,"1",291478
4,43217,75,75,90,"TS",1,6.57,3.125,"1",291478
5,43217,75,75,90,"TS",1,9.14,3.125,"1",291478
6,43217,75,75,90,"TS",1,11,3.125,"1",291478
7,43217,75,75,90,"TS",1,15,3.125,"1",291478
8,43217,75,75,90,"TS",1,19.29,3.125,"1",291478
9,43217,75,75,90,"TS",1,22.86,3.125,"1",291478
9,43217,75,75,90,"TS",1,22.86,3.125,"1b",291479
10,43217,75,75,90,"TS",1,33.71,3.125,"1b",291479
11,43217,75,75,90,"TS",1,52.57,3.125,"1b",291479
12,43217,75,75,90,"TS",1,92,3.125,"1b",291479
13,43217,75,75,90,"TS",1,89.14,3.125,"1b",291479
13,43217,75,75,90,"TS",1,89.14,3.125,"3",291480
14,43217,75,75,90,"TS",1,118.86,3.125,"3",291480
