"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,37444,60,90,75,"LS",1,8.71,2.5,"1",251926
14,37444,60,90,75,"LS",1,6.57,2.5,"1",251926
15,37444,60,90,75,"LS",1,9.57,2.5,"1",251926
16,37444,60,90,75,"LS",1,7.86,2.5,"1",251926
17,37444,60,90,75,"LS",1,8.86,2.5,"1",251926
18,37444,60,90,75,"LS",1,8.29,2.5,"1",251926
19,37444,60,90,75,"LS",1,10.43,2.5,"1",251926
20,37444,60,90,75,"LS",1,10.14,2.5,"1",251926
21,37444,60,90,75,"LS",1,9,2.5,"1",251926
22,37444,60,90,75,"LS",1,8.57,2.5,"1",251926
23,37444,60,90,75,"LS",1,9,2.5,"1",251926
24,37444,60,90,75,"LS",1,7.14,2.5,"1",251926
25,37444,60,90,75,"LS",1,6.57,2.5,"1",251926
26,37444,60,90,75,"LS",1,4,2.5,"1",251926
27,37444,60,90,75,"LS",1,6.57,2.5,"1",251926
28,37444,60,90,75,"LS",1,6.29,2.5,"1",251926
29,37444,60,90,75,"LS",1,6.43,2.5,"1",251926
30,37444,60,90,75,"LS",1,6.57,2.5,"1",251926
31,37444,60,90,75,"LS",1,6.14,2.5,"1",251926
32,37444,60,90,75,"LS",1,8.71,2.5,"1",251926
33,37444,60,90,75,"LS",1,5.86,2.5,"1",251926
34,37444,60,90,75,"LS",1,6,2.5,"1",251926
35,37444,60,90,75,"LS",1,5.43,2.5,"1",251926
36,37444,60,90,75,"LS",1,3.71,2.5,"1",251926
37,37444,60,90,75,"LS",1,4.29,2.5,"1",251926
38,37444,60,90,75,"LS",1,5.29,2.5,"1",251926
39,37444,60,90,75,"LS",1,5.43,2.5,"1",251926
40,37444,60,90,75,"LS",1,5.14,2.5,"1",251926
41,37444,60,90,75,"LS",1,4.71,2.5,"1",251926
42,37444,60,90,75,"LS",1,4.14,2.5,"1",251926
43,37444,60,90,75,"LS",1,4.14,2.5,"1",251926
44,37444,60,90,75,"LS",1,3.86,2.5,"1",251926
45,37444,60,90,75,"LS",1,4.57,2.5,"1",251926
46,37444,60,90,75,"LS",1,3.43,2.5,"1",251926
47,37444,60,90,75,"LS",1,5,2.5,"1",251926
48,37444,60,90,75,"LS",1,3,2.5,"1",251926
49,37444,60,90,75,"LS",1,2.57,2.5,"1",251926
50,37444,60,90,75,"LS",1,0.86,2.5,"1",251926
51,37444,60,90,75,"LS",1,0.86,2.5,"1",251926
52,37444,60,90,75,"LS",1,0.71,2.5,"1",251926
0,38092,60,90,75,"LS",1,0.86,2.5,"1",256284
1,38092,60,90,75,"LS",1,1.57,2.5,"1",256284
2,38092,60,90,75,"LS",1,1.14,2.5,"1",256284
3,38092,60,90,75,"LS",1,1.86,2.5,"1",256284
4,38092,60,90,75,"LS",1,1.29,2.5,"1",256284
5,38092,60,90,75,"LS",1,2,2.5,"1",256284
6,38092,60,90,75,"LS",1,1.86,2.5,"1",256284
7,38092,60,90,75,"LS",1,2.43,2.5,"1",256284
8,38092,60,90,75,"LS",1,2.57,2.5,"1",256284
9,38092,60,90,75,"LS",1,1.86,2.5,"1",256284
10,38092,60,90,75,"LS",1,3,2.5,"1",256284
11,38092,60,90,75,"LS",1,2.71,2.5,"1",256284
12,38092,60,90,75,"LS",1,3.43,2.5,"1",256284
13,38092,60,90,75,"LS",1,2.86,2.5,"1",256284
14,38092,60,90,75,"LS",1,4.14,2.5,"1",256284
15,38092,60,90,75,"LS",1,2.57,2.5,"1",256284
16,38092,60,90,75,"LS",1,4.14,2.5,"1",256284
17,38092,60,90,75,"LS",1,6,2.5,"1",256284
18,38092,60,90,75,"LS",1,6,2.5,"1",256284
19,38092,60,90,75,"LS",1,6.29,2.5,"1",256284
20,38092,60,90,75,"LS",1,7,2.5,"1",256284
21,38092,60,90,75,"LS",1,7.57,2.5,"1",256284
22,38092,60,90,75,"LS",1,8.43,2.5,"1",256284
23,38092,60,90,75,"LS",1,7.57,2.5,"1",256284
24,38092,60,90,75,"LS",1,7.14,2.5,"1",256284
25,38092,60,90,75,"LS",1,7,2.5,"1",256284
26,38092,60,90,75,"LS",1,6.71,2.5,"1",256284
27,38092,60,90,75,"LS",1,6.43,2.5,"1",256284
28,38092,60,90,75,"LS",1,5,2.5,"1",256284
29,38092,60,90,75,"LS",1,4.71,2.5,"1",256284
30,38092,60,90,75,"LS",1,4.43,2.5,"1",256284
31,38092,60,90,75,"LS",1,3.71,2.5,"1",256284
32,38092,60,90,75,"LS",1,2.29,2.5,"1",256284
33,38092,60,90,75,"LS",1,1.71,2.5,"1",256284
34,38092,60,90,75,"LS",1,2,2.5,"1",256284
35,38092,60,90,75,"LS",1,1.29,2.5,"1",256284
36,38092,60,90,75,"LS",1,1.57,2.5,"1",256284
37,38092,60,90,75,"LS",1,1.14,2.5,"1",256284
38,38092,60,90,75,"LS",1,0.71,2.5,"1",256284
39,38092,60,90,75,"LS",1,1,2.5,"1",256284
40,38092,60,90,75,"LS",1,1.57,2.5,"1",256284
41,38092,60,90,75,"LS",1,0.57,2.5,"1",256284
42,38092,60,90,75,"LS",1,0.29,2.5,"1",256284
43,38092,60,90,75,"LS",1,1.29,2.5,"1",256284
44,38092,60,90,75,"LS",1,1.57,2.5,"1",256284
45,38092,60,90,75,"LS",1,1,2.5,"1",256284
46,38092,60,90,75,"LS",1,1.43,2.5,"1",256284
47,38092,60,90,75,"LS",1,1.14,2.5,"1",256284
48,38092,60,90,75,"LS",1,0.86,2.5,"1",256284
49,38092,60,90,75,"LS",1,0.57,2.5,"1",256284
50,38092,60,90,75,"LS",1,0.14,2.5,"1",256284
51,38092,60,90,75,"LS",1,0,2.5,"1",256284
52,38092,60,90,75,"LS",1,0.14,2.5,"1",256284
0,38795,60,90,75,"LS",1,0.86,2.5,"1",260820
1,38795,60,90,75,"LS",1,0.57,2.5,"1",260820
2,38795,60,90,75,"LS",1,0.14,2.5,"1",260820
3,38795,60,90,75,"LS",1,0.71,2.5,"1",260820
4,38795,60,90,75,"LS",1,0.43,2.5,"1",260820
5,38795,60,90,75,"LS",1,0.57,2.5,"1",260820
6,38795,60,90,75,"LS",1,0.57,2.5,"1",260820
7,38795,60,90,75,"LS",1,1.29,2.5,"1",260820
8,38795,60,90,75,"LS",1,1.86,2.5,"1",260820
9,38795,60,90,75,"LS",1,2,2.5,"1",260820
10,38795,60,90,75,"LS",1,1.29,2.5,"1",260820
11,38795,60,90,75,"LS",1,2.71,2.5,"1",260820
12,38795,60,90,75,"LS",1,3.43,2.5,"1",260820
13,38795,60,90,75,"LS",1,4.43,2.5,"1",260820
14,38795,60,90,75,"LS",1,2.86,2.5,"1",260820
15,38795,60,90,75,"LS",1,4.71,2.5,"1",260820
16,38795,60,90,75,"LS",1,2,2.5,"1",260820
17,38795,60,90,75,"LS",1,2.29,2.5,"1",260820
18,38795,60,90,75,"LS",1,2.43,2.5,"1",260820
19,38795,60,90,75,"LS",1,1.14,2.5,"1",260820
20,38795,60,90,75,"LS",1,2.29,2.5,"1",260820
21,38795,60,90,75,"LS",1,2.86,2.5,"1",260820
22,38795,60,90,75,"LS",1,2.57,2.5,"1",260820
23,38795,60,90,75,"LS",1,3,2.5,"1",260820
24,38795,60,90,75,"LS",1,3.57,2.5,"1",260820
25,38795,60,90,75,"LS",1,2,2.5,"1",260820
26,38795,60,90,75,"LS",1,1.14,2.5,"1",260820
27,38795,60,90,75,"LS",1,2.14,2.5,"1",260820
28,38795,60,90,75,"LS",1,2.14,2.5,"1",260820
29,38795,60,90,75,"LS",1,1.86,2.5,"1",260820
30,38795,60,90,75,"LS",1,1.86,2.5,"1",260820
31,38795,60,90,75,"LS",1,1,2.5,"1",260820
32,38795,60,90,75,"LS",1,1.29,2.5,"1",260820
33,38795,60,90,75,"LS",1,0.86,2.5,"1",260820
34,38795,60,90,75,"LS",1,0.71,2.5,"1",260820
35,38795,60,90,75,"LS",1,1,2.5,"1",260820
36,38795,60,90,75,"LS",1,0.57,2.5,"1",260820
37,38795,60,90,75,"LS",1,2,2.5,"1",260820
38,38795,60,90,75,"LS",1,1.71,2.5,"1",260820
39,38795,60,90,75,"LS",1,1.29,2.5,"1",260820
40,38795,60,90,75,"LS",1,2,2.5,"1",260820
41,38795,60,90,75,"LS",1,2,2.5,"1",260820
42,38795,60,90,75,"LS",1,2.71,2.5,"1",260820
43,38795,60,90,75,"LS",1,2.14,2.5,"1",260820
44,38795,60,90,75,"LS",1,2.71,2.5,"1",260820
45,38795,60,90,75,"LS",1,4,2.5,"1",260820
46,38795,60,90,75,"LS",1,2.29,2.5,"1",260820
47,38795,60,90,75,"LS",1,3,2.5,"1",260820
48,38795,60,90,75,"LS",1,1.29,2.5,"1",260820
49,38795,60,90,75,"LS",1,2,2.5,"1",260820
50,38795,60,90,75,"LS",1,2.43,2.5,"1",260820
51,38795,60,90,75,"LS",1,3.71,2.5,"1",260820
52,38795,60,90,75,"LS",1,4.29,2.5,"1",260820
0,39442,60,90,75,"LS",1,0.86,2.5,"1",265074
1,39442,60,90,75,"LS",1,0.71,2.5,"1",265074
2,39442,60,90,75,"LS",1,2,2.5,"1",265074
3,39442,60,90,75,"LS",1,1.86,2.5,"1",265074
4,39442,60,90,75,"LS",1,2.29,2.5,"1",265074
5,39442,60,90,75,"LS",1,1.86,2.5,"1",265074
6,39442,60,90,75,"LS",1,2.43,2.5,"1",265074
7,39442,60,90,75,"LS",1,2.71,2.5,"1",265074
8,39442,60,90,75,"LS",1,3.43,2.5,"1",265074
9,39442,60,90,75,"LS",1,5.29,2.5,"1",265074
10,39442,60,90,75,"LS",1,7.29,2.5,"1",265074
11,39442,60,90,75,"LS",1,8.57,2.5,"1",265074
12,39442,60,90,75,"LS",1,6.43,2.5,"1",265074
13,39442,60,90,75,"LS",1,6.57,2.5,"1",265074
14,39442,60,90,75,"LS",1,9,2.5,"1",265074
15,39442,60,90,75,"LS",1,10,2.5,"1",265074
16,39442,60,90,75,"LS",1,8.14,2.5,"1",265074
17,39442,60,90,75,"LS",1,8.14,2.5,"1",265074
18,39442,60,90,75,"LS",1,9.29,2.5,"1",265074
19,39442,60,90,75,"LS",1,9.57,2.5,"1",265074
20,39442,60,90,75,"LS",1,7.14,2.5,"1",265074
21,39442,60,90,75,"LS",1,7.57,2.5,"1",265074
22,39442,60,90,75,"LS",1,8.14,2.5,"1",265074
23,39442,60,90,75,"LS",1,9.29,2.5,"1",265074
24,39442,60,90,75,"LS",1,7.29,2.5,"1",265074
25,39442,60,90,75,"LS",1,5.86,2.5,"1",265074
26,39442,60,90,75,"LS",1,5.86,2.5,"1",265074
27,39442,60,90,75,"LS",1,4.29,2.5,"1",265074
28,39442,60,90,75,"LS",1,3.86,2.5,"1",265074
29,39442,60,90,75,"LS",1,3.86,2.5,"1",265074
30,39442,60,90,75,"LS",1,3.14,2.5,"1",265074
31,39442,60,90,75,"LS",1,2,2.5,"1",265074
32,39442,60,90,75,"LS",1,3.14,2.5,"1",265074
33,39442,60,90,75,"LS",1,4.14,2.5,"1",265074
34,39442,60,90,75,"LS",1,2.71,2.5,"1",265074
35,39442,60,90,75,"LS",1,2.86,2.5,"1",265074
36,39442,60,90,75,"LS",1,2,2.5,"1",265074
37,39442,60,90,75,"LS",1,2.43,2.5,"1",265074
38,39442,60,90,75,"LS",1,2.43,2.5,"1",265074
39,39442,60,90,75,"LS",1,3.71,2.5,"1",265074
40,39442,60,90,75,"LS",1,3.71,2.5,"1",265074
41,39442,60,90,75,"LS",1,5.86,2.5,"1",265074
42,39442,60,90,75,"LS",1,3.86,2.5,"1",265074
43,39442,60,90,75,"LS",1,4.29,2.5,"1",265074
44,39442,60,90,75,"LS",1,3,2.5,"1",265074
45,39442,60,90,75,"LS",1,3,2.5,"1",265074
46,39442,60,90,75,"LS",1,2.43,2.5,"1",265074
47,39442,60,90,75,"LS",1,3.43,2.5,"1",265074
48,39442,60,90,75,"LS",1,2.43,2.5,"1",265074
49,39442,60,90,75,"LS",1,2,2.5,"1",265074
50,39442,60,90,75,"LS",1,1.57,2.5,"1",265074
51,39442,60,90,75,"LS",1,1.71,2.5,"1",265074
52,39442,60,90,75,"LS",1,1.71,2.5,"1",265074
0,40091,60,90,75,"LS",1,0.86,2.5,"1",269517
1,40091,60,90,75,"LS",1,0.86,2.5,"1",269517
2,40091,60,90,75,"LS",1,2.14,2.5,"1",269517
3,40091,60,90,75,"LS",1,2,2.5,"1",269517
4,40091,60,90,75,"LS",1,3.43,2.5,"1",269517
5,40091,60,90,75,"LS",1,3.86,2.5,"1",269517
6,40091,60,90,75,"LS",1,4.86,2.5,"1",269517
7,40091,60,90,75,"LS",1,4.86,2.5,"1",269517
8,40091,60,90,75,"LS",1,6.57,2.5,"1",269517
9,40091,60,90,75,"LS",1,6.43,2.5,"1",269517
10,40091,60,90,75,"LS",1,10.14,2.5,"1",269517
11,40091,60,90,75,"LS",1,8.57,2.5,"1",269517
12,40091,60,90,75,"LS",1,10.14,2.5,"1",269517
13,40091,60,90,75,"LS",1,9.57,2.5,"1",269517
14,40091,60,90,75,"LS",1,6.43,2.5,"1",269517
15,40091,60,90,75,"LS",1,6.57,2.5,"1",269517
16,40091,60,90,75,"LS",1,4.29,2.5,"1",269517
17,40091,60,90,75,"LS",1,4.86,2.5,"1",269517
18,40091,60,90,75,"LS",1,4.71,2.5,"1",269517
19,40091,60,90,75,"LS",1,3,2.5,"1",269517
20,40091,60,90,75,"LS",1,3,2.5,"1",269517
21,40091,60,90,75,"LS",1,2.71,2.5,"1",269517
22,40091,60,90,75,"LS",1,4,2.5,"1",269517
23,40091,60,90,75,"LS",1,4,2.5,"1",269517
24,40091,60,90,75,"LS",1,3.43,2.5,"1",269517
25,40091,60,90,75,"LS",1,2.57,2.5,"1",269517
26,40091,60,90,75,"LS",1,2.57,2.5,"1",269517
27,40091,60,90,75,"LS",1,2.86,2.5,"1",269517
28,40091,60,90,75,"LS",1,1.86,2.5,"1",269517
29,40091,60,90,75,"LS",1,1.43,2.5,"1",269517
30,40091,60,90,75,"LS",1,0.71,2.5,"1",269517
31,40091,60,90,75,"LS",1,1.14,2.5,"1",269517
32,40091,60,90,75,"LS",1,1,2.5,"1",269517
33,40091,60,90,75,"LS",1,1.14,2.5,"1",269517
34,40091,60,90,75,"LS",1,1.71,2.5,"1",269517
35,40091,60,90,75,"LS",1,2.29,2.5,"1",269517
36,40091,60,90,75,"LS",1,3.57,2.5,"1",269517
37,40091,60,90,75,"LS",1,2.57,2.5,"1",269517
38,40091,60,90,75,"LS",1,2.86,2.5,"1",269517
39,40091,60,90,75,"LS",1,2.57,2.5,"1",269517
40,40091,60,90,75,"LS",1,3.29,2.5,"1",269517
41,40091,60,90,75,"LS",1,4.14,2.5,"1",269517
42,40091,60,90,75,"LS",1,4.57,2.5,"1",269517
43,40091,60,90,75,"LS",1,3,2.5,"1",269517
44,40091,60,90,75,"LS",1,3.86,2.5,"1",269517
45,40091,60,90,75,"LS",1,5.86,2.5,"1",269517
46,40091,60,90,75,"LS",1,3.43,2.5,"1",269517
47,40091,60,90,75,"LS",1,4.57,2.5,"1",269517
48,40091,60,90,75,"LS",1,5,2.5,"1",269517
49,40091,60,90,75,"LS",1,3.86,2.5,"1",269517
50,40091,60,90,75,"LS",1,3.43,2.5,"1",269517
51,40091,60,90,75,"LS",1,3.57,2.5,"1",269517
52,40091,60,90,75,"LS",1,2.14,2.5,"1",269517
0,40738,60,90,75,"LS",1,0.86,2.5,"1",274126
1,40738,60,90,75,"LS",1,1.43,2.5,"1",274126
2,40738,60,90,75,"LS",1,2,2.5,"1",274126
3,40738,60,90,75,"LS",1,2.14,2.5,"1",274126
4,40738,60,90,75,"LS",1,2.57,2.5,"1",274126
5,40738,60,90,75,"LS",1,2.86,2.5,"1",274126
6,40738,60,90,75,"LS",1,4.14,2.5,"1",274126
7,40738,60,90,75,"LS",1,5,2.5,"1",274126
8,40738,60,90,75,"LS",1,5.71,2.5,"1",274126
9,40738,60,90,75,"LS",1,5.57,2.5,"1",274126
10,40738,60,90,75,"LS",1,7.43,2.5,"1",274126
11,40738,60,90,75,"LS",1,7,2.5,"1",274126
12,40738,60,90,75,"LS",1,12,2.5,"1",274126
13,40738,60,90,75,"LS",1,9.43,2.5,"1",274126
14,40738,60,90,75,"LS",1,10.43,2.5,"1",274126
15,40738,60,90,75,"LS",1,10.14,2.5,"1",274126
16,40738,60,90,75,"LS",1,10.29,2.5,"1",274126
17,40738,60,90,75,"LS",1,10.86,2.5,"1",274126
18,40738,60,90,75,"LS",1,11.43,2.5,"1",274126
19,40738,60,90,75,"LS",1,11.71,2.5,"1",274126
20,40738,60,90,75,"LS",1,12.29,2.5,"1",274126
21,40738,60,90,75,"LS",1,12.29,2.5,"1",274126
22,40738,60,90,75,"LS",1,16,2.5,"1",274126
23,40738,60,90,75,"LS",1,19.43,2.5,"1",274126
24,40738,60,90,75,"LS",1,18.86,2.5,"1",274126
25,40738,60,90,75,"LS",1,16.57,2.5,"1",274126
26,40738,60,90,75,"LS",1,18.86,2.5,"1",274126
27,40738,60,90,75,"LS",1,28,2.5,"1",274126
28,40738,60,90,75,"LS",1,23.43,2.5,"1",274126
29,40738,60,90,75,"LS",1,17.71,2.5,"1",274126
30,40738,60,90,75,"LS",1,25.14,2.5,"1",274126
31,40738,60,90,75,"LS",1,14.29,2.5,"1",274126
32,40738,60,90,75,"LS",1,20.57,2.5,"1",274126
33,40738,60,90,75,"LS",1,23.43,2.5,"1",274126
34,40738,60,90,75,"LS",1,16.57,2.5,"1",274126
35,40738,60,90,75,"LS",1,25.71,2.5,"1",274126
36,40738,60,90,75,"LS",1,21.71,2.5,"1",274126
37,40738,60,90,75,"LS",1,22.29,2.5,"1",274126
38,40738,60,90,75,"LS",1,18.86,2.5,"1",274126
39,40738,60,90,75,"LS",1,20,2.5,"1",274126
40,40738,60,90,75,"LS",1,14.86,2.5,"1",274126
41,40738,60,90,75,"LS",1,13.71,2.5,"1",274126
42,40738,60,90,75,"LS",1,12.57,2.5,"1",274126
43,40738,60,90,75,"LS",1,4.71,2.5,"1",274126
44,40738,60,90,75,"LS",1,5.43,2.5,"1",274126
45,40738,60,90,75,"LS",1,3.57,2.5,"1",274126
46,40738,60,90,75,"LS",1,3.57,2.5,"1",274126
47,40738,60,90,75,"LS",1,3.43,2.5,"1",274126
48,40738,60,90,75,"LS",1,3.71,2.5,"1",274126
49,40738,60,90,75,"LS",1,4.86,2.5,"1",274126
50,40738,60,90,75,"LS",1,3.14,2.5,"1",274126
51,40738,60,90,75,"LS",1,3.71,2.5,"1",274126
52,40738,60,90,75,"LS",1,3.86,2.5,"1",274126
0,41388,60,90,75,"LS",1,0.86,2.5,"1",278768
1,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
2,41388,60,90,75,"LS",1,2.71,2.5,"1",278768
3,41388,60,90,75,"LS",1,1.57,2.5,"1",278768
4,41388,60,90,75,"LS",1,2,2.5,"1",278768
5,41388,60,90,75,"LS",1,2.14,2.5,"1",278768
6,41388,60,90,75,"LS",1,2.14,2.5,"1",278768
7,41388,60,90,75,"LS",1,2,2.5,"1",278768
8,41388,60,90,75,"LS",1,2.14,2.5,"1",278768
9,41388,60,90,75,"LS",1,1.71,2.5,"1",278768
10,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
11,41388,60,90,75,"LS",1,1.14,2.5,"1",278768
12,41388,60,90,75,"LS",1,2.43,2.5,"1",278768
13,41388,60,90,75,"LS",1,1.43,2.5,"1",278768
14,41388,60,90,75,"LS",1,1.43,2.5,"1",278768
15,41388,60,90,75,"LS",1,1.71,2.5,"1",278768
16,41388,60,90,75,"LS",1,1,2.5,"1",278768
17,41388,60,90,75,"LS",1,1.86,2.5,"1",278768
18,41388,60,90,75,"LS",1,1.57,2.5,"1",278768
19,41388,60,90,75,"LS",1,0.86,2.5,"1",278768
20,41388,60,90,75,"LS",1,2,2.5,"1",278768
21,41388,60,90,75,"LS",1,2.86,2.5,"1",278768
22,41388,60,90,75,"LS",1,2.43,2.5,"1",278768
23,41388,60,90,75,"LS",1,2.71,2.5,"1",278768
24,41388,60,90,75,"LS",1,1.43,2.5,"1",278768
25,41388,60,90,75,"LS",1,1,2.5,"1",278768
26,41388,60,90,75,"LS",1,1.57,2.5,"1",278768
27,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
28,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
29,41388,60,90,75,"LS",1,2,2.5,"1",278768
30,41388,60,90,75,"LS",1,1.86,2.5,"1",278768
31,41388,60,90,75,"LS",1,1.14,2.5,"1",278768
32,41388,60,90,75,"LS",1,1.57,2.5,"1",278768
33,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
34,41388,60,90,75,"LS",1,1.86,2.5,"1",278768
35,41388,60,90,75,"LS",1,1,2.5,"1",278768
36,41388,60,90,75,"LS",1,0.43,2.5,"1",278768
37,41388,60,90,75,"LS",1,0.14,2.5,"1",278768
38,41388,60,90,75,"LS",1,0.14,2.5,"1",278768
39,41388,60,90,75,"LS",1,0,2.5,"1",278768
40,41388,60,90,75,"LS",1,0.29,2.5,"1",278768
41,41388,60,90,75,"LS",1,0.57,2.5,"1",278768
42,41388,60,90,75,"LS",1,1,2.5,"1",278768
43,41388,60,90,75,"LS",1,1.43,2.5,"1",278768
44,41388,60,90,75,"LS",1,2,2.5,"1",278768
45,41388,60,90,75,"LS",1,2.86,2.5,"1",278768
46,41388,60,90,75,"LS",1,2.57,2.5,"1",278768
47,41388,60,90,75,"LS",1,2.86,2.5,"1",278768
48,41388,60,90,75,"LS",1,1.71,2.5,"1",278768
49,41388,60,90,75,"LS",1,2.14,2.5,"1",278768
50,41388,60,90,75,"LS",1,1.71,2.5,"1",278768
51,41388,60,90,75,"LS",1,1.29,2.5,"1",278768
52,41388,60,90,75,"LS",1,1.43,2.5,"1",278768
0,42035,60,90,75,"LS",1,0.86,2.5,"1",283256
1,42035,60,90,75,"LS",1,1.29,2.5,"1",283256
2,42035,60,90,75,"LS",1,1.29,2.5,"1",283256
3,42035,60,90,75,"LS",1,1.14,2.5,"1",283256
4,42035,60,90,75,"LS",1,1.14,2.5,"1",283256
5,42035,60,90,75,"LS",1,1.14,2.5,"1",283256
6,42035,60,90,75,"LS",1,0.71,2.5,"1",283256
7,42035,60,90,75,"LS",1,0.86,2.5,"1",283256
8,42035,60,90,75,"LS",1,1.14,2.5,"1",283256
9,42035,60,90,75,"LS",1,0.71,2.5,"1",283256
10,42035,60,90,75,"LS",1,1.57,2.5,"1",283256
11,42035,60,90,75,"LS",1,2,2.5,"1",283256
12,42035,60,90,75,"LS",1,1.43,2.5,"1",283256
13,42035,60,90,75,"LS",1,1.57,2.5,"1",283256
14,42035,60,90,75,"LS",1,2.14,2.5,"1",283256
15,42035,60,90,75,"LS",1,2.43,2.5,"1",283256
16,42035,60,90,75,"LS",1,3.43,2.5,"1",283256
17,42035,60,90,75,"LS",1,4.29,2.5,"1",283256
18,42035,60,90,75,"LS",1,4.71,2.5,"1",283256
19,42035,60,90,75,"LS",1,3.57,2.5,"1",283256
20,42035,60,90,75,"LS",1,4.14,2.5,"1",283256
21,42035,60,90,75,"LS",1,3.43,2.5,"1",283256
22,42035,60,90,75,"LS",1,3.57,2.5,"1",283256
23,42035,60,90,75,"LS",1,3,2.5,"1",283256
24,42035,60,90,75,"LS",1,4,2.5,"1",283256
25,42035,60,90,75,"LS",1,2,2.5,"1",283256
26,42035,60,90,75,"LS",1,2.29,2.5,"1",283256
27,42035,60,90,75,"LS",1,2.57,2.5,"1",283256
28,42035,60,90,75,"LS",1,2.86,2.5,"1",283256
29,42035,60,90,75,"LS",1,2.71,2.5,"1",283256
30,42035,60,90,75,"LS",1,2.86,2.5,"1",283256
31,42035,60,90,75,"LS",1,2.71,2.5,"1",283256
32,42035,60,90,75,"LS",1,2.14,2.5,"1",283256
33,42035,60,90,75,"LS",1,1.43,2.5,"1",283256
34,42035,60,90,75,"LS",1,2.43,2.5,"1",283256
35,42035,60,90,75,"LS",1,2.43,2.5,"1",283256
36,42035,60,90,75,"LS",1,2,2.5,"1",283256
37,42035,60,90,75,"LS",1,2,2.5,"1",283256
38,42035,60,90,75,"LS",1,2.14,2.5,"1",283256
39,42035,60,90,75,"LS",1,2.14,2.5,"1",283256
40,42035,60,90,75,"LS",1,1.86,2.5,"1",283256
41,42035,60,90,75,"LS",1,1.29,2.5,"1",283256
42,42035,60,90,75,"LS",1,2.14,2.5,"1",283256
43,42035,60,90,75,"LS",1,3.43,2.5,"1",283256
44,42035,60,90,75,"LS",1,3.14,2.5,"1",283256
45,42035,60,90,75,"LS",1,3.29,2.5,"1",283256
46,42035,60,90,75,"LS",1,4.29,2.5,"1",283256
47,42035,60,90,75,"LS",1,3.57,2.5,"1",283256
48,42035,60,90,75,"LS",1,3.29,2.5,"1",283256
49,42035,60,90,75,"LS",1,2.71,2.5,"1",283256
50,42035,60,90,75,"LS",1,3.14,2.5,"1",283256
51,42035,60,90,75,"LS",1,2.86,2.5,"1",283256
52,42035,60,90,75,"LS",1,2.29,2.5,"1",283256
0,42683,60,90,75,"LS",1,0.86,2.5,"1",287814
1,42683,60,90,75,"LS",1,1,2.5,"1",287814
2,42683,60,90,75,"LS",1,1.29,2.5,"1",287814
3,42683,60,90,75,"LS",1,0.86,2.5,"1",287814
4,42683,60,90,75,"LS",1,1.14,2.5,"1",287814
5,42683,60,90,75,"LS",1,1.14,2.5,"1",287814
6,42683,60,90,75,"LS",1,2.71,2.5,"1",287814
7,42683,60,90,75,"LS",1,3,2.5,"1",287814
8,42683,60,90,75,"LS",1,4.14,2.5,"1",287814
9,42683,60,90,75,"LS",1,5.14,2.5,"1",287814
10,42683,60,90,75,"LS",1,5.29,2.5,"1",287814
11,42683,60,90,75,"LS",1,6.29,2.5,"1",287814
12,42683,60,90,75,"LS",1,6.71,2.5,"1",287814
13,42683,60,90,75,"LS",1,8.14,2.5,"1",287814
14,42683,60,90,75,"LS",1,8.71,2.5,"1",287814
15,42683,60,90,75,"LS",1,7.29,2.5,"1",287814
16,42683,60,90,75,"LS",1,7.57,2.5,"1",287814
17,42683,60,90,75,"LS",1,8.14,2.5,"1",287814
18,42683,60,90,75,"LS",1,9.14,2.5,"1",287814
19,42683,60,90,75,"LS",1,9.86,2.5,"1",287814
20,42683,60,90,75,"LS",1,9.57,2.5,"1",287814
21,42683,60,90,75,"LS",1,8.71,2.5,"1",287814
22,42683,60,90,75,"LS",1,6.86,2.5,"1",287814
23,42683,60,90,75,"LS",1,4.86,2.5,"1",287814
24,42683,60,90,75,"LS",1,6.43,2.5,"1",287814
25,42683,60,90,75,"LS",1,3.14,2.5,"1",287814
26,42683,60,90,75,"LS",1,3,2.5,"1",287814
27,42683,60,90,75,"LS",1,3.71,2.5,"1",287814
28,42683,60,90,75,"LS",1,6.14,2.5,"1",287814
29,42683,60,90,75,"LS",1,2.43,2.5,"1",287814
30,42683,60,90,75,"LS",1,3.57,2.5,"1",287814
31,42683,60,90,75,"LS",1,4.29,2.5,"1",287814
32,42683,60,90,75,"LS",1,3.57,2.5,"1",287814
33,42683,60,90,75,"LS",1,3.14,2.5,"1",287814
34,42683,60,90,75,"LS",1,2.29,2.5,"1",287814
35,42683,60,90,75,"LS",1,2.71,2.5,"1",287814
36,42683,60,90,75,"LS",1,1.71,2.5,"1",287814
37,42683,60,90,75,"LS",1,1.86,2.5,"1",287814
38,42683,60,90,75,"LS",1,1.71,2.5,"1",287814
39,42683,60,90,75,"LS",1,1.57,2.5,"1",287814
40,42683,60,90,75,"LS",1,1.86,2.5,"1",287814
41,42683,60,90,75,"LS",1,2.14,2.5,"1",287814
42,42683,60,90,75,"LS",1,1.86,2.5,"1",287814
43,42683,60,90,75,"LS",1,1.71,2.5,"1",287814
