"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,35058,90,75,50,"AE",1,2.14,3.125,"2",235439
46,35058,90,75,50,"AE",1,2,3.125,"2",235439
47,35058,90,75,50,"AE",1,2.57,3.125,"2",235439
48,35058,90,75,50,"AE",1,1.71,3.125,"2",235439
49,35058,90,75,50,"AE",1,1.71,3.125,"2",235439
50,35058,90,75,50,"AE",1,2.43,3.125,"2",235439
51,35058,90,75,50,"AE",1,2,3.125,"2",235439
52,35058,90,75,50,"AE",1,1.71,3.125,"2",235439
0,35707,90,75,50,"AE",1,1,3.125,"1",239950
1,35707,90,75,50,"AE",1,2,3.125,"1",239950
1,35707,90,75,50,"AE",1,2,3.125,"2",239951
2,35707,90,75,50,"AE",1,3.86,3.125,"2",239951
2,35707,90,75,50,"AE",1,3.86,3.125,"3",239952
3,35707,90,75,50,"AE",1,2.71,3.125,"3",239952
4,35707,90,75,50,"AE",1,3,3.125,"3",239952
5,35707,90,75,50,"AE",1,5,3.125,"3",239952
6,35707,90,75,50,"AE",1,4.71,3.125,"3",239952
7,35707,90,75,50,"AE",1,2.71,3.125,"3",239952
8,35707,90,75,50,"AE",1,4.14,3.125,"3",239952
9,35707,90,75,50,"AE",1,4.71,3.125,"3",239952
10,35707,90,75,50,"AE",1,5.14,3.125,"3",239952
11,35707,90,75,50,"AE",1,3.43,3.125,"3",239952
12,35707,90,75,50,"AE",1,6,3.125,"3",239952
13,35707,90,75,50,"AE",1,6.14,3.125,"3",239952
14,35707,90,75,50,"AE",1,6.86,3.125,"3",239952
15,35707,90,75,50,"AE",1,6.14,3.125,"3",239952
16,35707,90,75,50,"AE",1,5.71,3.125,"3",239952
17,35707,90,75,50,"AE",1,7,3.125,"3",239952
18,35707,90,75,50,"AE",1,4,3.125,"3",239952
19,35707,90,75,50,"AE",1,4.29,3.125,"3",239952
20,35707,90,75,50,"AE",1,4.71,3.125,"3",239952
21,35707,90,75,50,"AE",1,4,3.125,"3",239952
22,35707,90,75,50,"AE",1,2.71,3.125,"3",239952
23,35707,90,75,50,"AE",1,2.14,3.125,"3",239952
24,35707,90,75,50,"AE",1,1.86,3.125,"3",239952
24,35707,90,75,50,"AE",1,1.86,3.125,"2",239953
25,35707,90,75,50,"AE",1,2.43,3.125,"2",239953
26,35707,90,75,50,"AE",1,2,3.125,"2",239953
27,35707,90,75,50,"AE",1,1.14,3.125,"2",239953
28,35707,90,75,50,"AE",1,1.86,3.125,"2",239953
29,35707,90,75,50,"AE",1,1.71,3.125,"2",239953
30,35707,90,75,50,"AE",1,3.86,3.125,"2",239953
31,35707,90,75,50,"AE",1,4.57,3.125,"2",239953
32,35707,90,75,50,"AE",1,5.57,3.125,"2",239953
33,35707,90,75,50,"AE",1,3.14,3.125,"2",239953
34,35707,90,75,50,"AE",1,2.43,3.125,"2",239953
35,35707,90,75,50,"AE",1,3.14,3.125,"2",239953
36,35707,90,75,50,"AE",1,1.57,3.125,"2",239953
37,35707,90,75,50,"AE",1,1.57,3.125,"2",239953
38,35707,90,75,50,"AE",1,2.71,3.125,"2",239953
39,35707,90,75,50,"AE",1,1.71,3.125,"2",239953
40,35707,90,75,50,"AE",1,2.14,3.125,"2",239953
41,35707,90,75,50,"AE",1,2.71,3.125,"2",239953
42,35707,90,75,50,"AE",1,3.29,3.125,"2",239953
43,35707,90,75,50,"AE",1,3.29,3.125,"2",239953
44,35707,90,75,50,"AE",1,1.86,3.125,"2",239953
45,35707,90,75,50,"AE",1,2.57,3.125,"2",239953
46,35707,90,75,50,"AE",1,3.43,3.125,"2",239953
47,35707,90,75,50,"AE",1,3.57,3.125,"2",239953
48,35707,90,75,50,"AE",1,3.71,3.125,"2",239953
49,35707,90,75,50,"AE",1,3,3.125,"2",239953
50,35707,90,75,50,"AE",1,4,3.125,"2",239953
51,35707,90,75,50,"AE",1,4,3.125,"2",239953
52,35707,90,75,50,"AE",1,3.43,3.125,"2",239953
0,36353,90,75,50,"AE",1,0.86,3.125,"1",244310
1,36353,90,75,50,"AE",1,1.29,3.125,"1",244310
1,36353,90,75,50,"AE",1,1.29,3.125,"2",244311
2,36353,90,75,50,"AE",1,1.29,3.125,"2",244311
2,36353,90,75,50,"AE",1,1.29,3.125,"3",244312
3,36353,90,75,50,"AE",1,0.43,3.125,"3",244312
4,36353,90,75,50,"AE",1,0.14,3.125,"3",244312
5,36353,90,75,50,"AE",1,0.14,3.125,"3",244312
6,36353,90,75,50,"AE",1,0,3.125,"3",244312
6,36353,90,75,50,"AE",1,0,3.125,"2",244313
7,36353,90,75,50,"AE",1,0.14,3.125,"2",244313
8,36353,90,75,50,"AE",1,0,3.125,"2",244313
8,36353,90,75,50,"AE",1,0,3.125,"1b",244314
9,36353,90,75,50,"AE",1,0,3.125,"1b",244314
10,36353,90,75,50,"AE",1,0,3.125,"1b",244314
11,36353,90,75,50,"AE",1,0.14,3.125,"1b",244314
12,36353,90,75,50,"AE",1,0.29,3.125,"1b",244314
13,36353,90,75,50,"AE",1,0.14,3.125,"1b",244314
13,36353,90,75,50,"AE",1,0.14,3.125,"2",244315
14,36353,90,75,50,"AE",1,0,3.125,"2",244315
15,36353,90,75,50,"AE",1,0,3.125,"2",244315
16,36353,90,75,50,"AE",1,0,3.125,"2",244315
16,36353,90,75,50,"AE",1,0,3.125,"1b",244316
17,36353,90,75,50,"AE",1,0.29,3.125,"1b",244316
18,36353,90,75,50,"AE",1,0.14,3.125,"1b",244316
19,36353,90,75,50,"AE",1,0.29,3.125,"1b",244316
20,36353,90,75,50,"AE",1,1.14,3.125,"1b",244316
20,36353,90,75,50,"AE",1,1.14,3.125,"2",244317
21,36353,90,75,50,"AE",1,1.14,3.125,"2",244317
22,36353,90,75,50,"AE",1,1.71,3.125,"2",244317
23,36353,90,75,50,"AE",1,1.71,3.125,"2",244317
24,36353,90,75,50,"AE",1,2,3.125,"2",244317
25,36353,90,75,50,"AE",1,2.29,3.125,"2",244317
26,36353,90,75,50,"AE",1,3,3.125,"2",244317
27,36353,90,75,50,"AE",1,3,3.125,"2",244317
28,36353,90,75,50,"AE",1,2.14,3.125,"2",244317
29,36353,90,75,50,"AE",1,2,3.125,"2",244317
30,36353,90,75,50,"AE",1,2.29,3.125,"2",244317
31,36353,90,75,50,"AE",1,1.86,3.125,"2",244317
32,36353,90,75,50,"AE",1,2.29,3.125,"2",244317
33,36353,90,75,50,"AE",1,2.43,3.125,"2",244317
34,36353,90,75,50,"AE",1,2.14,3.125,"2",244317
35,36353,90,75,50,"AE",1,1.57,3.125,"2",244317
36,36353,90,75,50,"AE",1,2.71,3.125,"2",244317
37,36353,90,75,50,"AE",1,1.14,3.125,"2",244317
38,36353,90,75,50,"AE",1,1.29,3.125,"2",244317
39,36353,90,75,50,"AE",1,0.57,3.125,"2",244317
40,36353,90,75,50,"AE",1,1.29,3.125,"2",244317
41,36353,90,75,50,"AE",1,2.57,3.125,"2",244317
42,36353,90,75,50,"AE",1,2.86,3.125,"2",244317
43,36353,90,75,50,"AE",1,3.14,3.125,"2",244317
44,36353,90,75,50,"AE",1,3.86,3.125,"2",244317
45,36353,90,75,50,"AE",1,2.29,3.125,"2",244317
46,36353,90,75,50,"AE",1,4.14,3.125,"2",244317
47,36353,90,75,50,"AE",1,5,3.125,"2",244317
48,36353,90,75,50,"AE",1,4,3.125,"2",244317
49,36353,90,75,50,"AE",1,4.29,3.125,"2",244317
50,36353,90,75,50,"AE",1,6,3.125,"2",244317
51,36353,90,75,50,"AE",1,6,3.125,"2",244317
52,36353,90,75,50,"AE",1,3.86,3.125,"2",244317
0,37002,90,75,50,"AE",1,0.86,3.125,"1",248905
1,37002,90,75,50,"AE",1,1.43,3.125,"1",248905
1,37002,90,75,50,"AE",1,1.43,3.125,"2",248906
2,37002,90,75,50,"AE",1,2.29,3.125,"2",248906
2,37002,90,75,50,"AE",1,2.29,3.125,"3",248907
3,37002,90,75,50,"AE",1,2.29,3.125,"3",248907
4,37002,90,75,50,"AE",1,1.14,3.125,"3",248907
5,37002,90,75,50,"AE",1,1.43,3.125,"3",248907
6,37002,90,75,50,"AE",1,1,3.125,"3",248907
7,37002,90,75,50,"AE",1,0.71,3.125,"3",248907
8,37002,90,75,50,"AE",1,2,3.125,"3",248907
8,37002,90,75,50,"AE",1,2,3.125,"2",248908
9,37002,90,75,50,"AE",1,2.43,3.125,"2",248908
9,37002,90,75,50,"AE",1,2.43,3.125,"3",248909
10,37002,90,75,50,"AE",1,1.57,3.125,"3",248909
11,37002,90,75,50,"AE",1,2,3.125,"3",248909
12,37002,90,75,50,"AE",1,1.86,3.125,"3",248909
13,37002,90,75,50,"AE",1,1,3.125,"3",248909
14,37002,90,75,50,"AE",1,0.57,3.125,"3",248909
14,37002,90,75,50,"AE",1,0.57,3.125,"2",248910
15,37002,90,75,50,"AE",1,1.71,3.125,"2",248910
16,37002,90,75,50,"AE",1,2.14,3.125,"2",248910
17,37002,90,75,50,"AE",1,2,3.125,"2",248910
18,37002,90,75,50,"AE",1,1.29,3.125,"2",248910
19,37002,90,75,50,"AE",1,0.71,3.125,"2",248910
20,37002,90,75,50,"AE",1,0.86,3.125,"2",248910
21,37002,90,75,50,"AE",1,0.86,3.125,"2",248910
22,37002,90,75,50,"AE",1,1.14,3.125,"2",248910
23,37002,90,75,50,"AE",1,0.43,3.125,"2",248910
24,37002,90,75,50,"AE",1,1,3.125,"2",248910
25,37002,90,75,50,"AE",1,1.57,3.125,"2",248910
26,37002,90,75,50,"AE",1,0.43,3.125,"2",248910
27,37002,90,75,50,"AE",1,0.57,3.125,"2",248910
28,37002,90,75,50,"AE",1,1,3.125,"2",248910
29,37002,90,75,50,"AE",1,1,3.125,"2",248910
30,37002,90,75,50,"AE",1,1.57,3.125,"2",248910
31,37002,90,75,50,"AE",1,0.86,3.125,"2",248910
32,37002,90,75,50,"AE",1,0.86,3.125,"2",248910
33,37002,90,75,50,"AE",1,0.86,3.125,"2",248910
34,37002,90,75,50,"AE",1,0.71,3.125,"2",248910
35,37002,90,75,50,"AE",1,0.29,3.125,"2",248910
36,37002,90,75,50,"AE",1,0.14,3.125,"2",248910
37,37002,90,75,50,"AE",1,0,3.125,"2",248910
38,37002,90,75,50,"AE",1,0,3.125,"2",248910
38,37002,90,75,50,"AE",1,0,3.125,"1b",248911
39,37002,90,75,50,"AE",1,0.14,3.125,"1b",248911
40,37002,90,75,50,"AE",1,0.29,3.125,"1b",248911
41,37002,90,75,50,"AE",1,0.29,3.125,"1b",248911
41,37002,90,75,50,"AE",1,0.29,3.125,"1",248912
42,37002,90,75,50,"AE",1,0.71,3.125,"1",248912
43,37002,90,75,50,"AE",1,2.43,3.125,"1",248912
43,37002,90,75,50,"AE",1,2.43,3.125,"1b",248913
44,37002,90,75,50,"AE",1,1.29,3.125,"1b",248913
44,37002,90,75,50,"AE",1,1.29,3.125,"2",248914
45,37002,90,75,50,"AE",1,1.57,3.125,"2",248914
46,37002,90,75,50,"AE",1,1,3.125,"2",248914
47,37002,90,75,50,"AE",1,2.14,3.125,"2",248914
48,37002,90,75,50,"AE",1,1.86,3.125,"2",248914
49,37002,90,75,50,"AE",1,1.86,3.125,"2",248914
50,37002,90,75,50,"AE",1,4.14,3.125,"2",248914
51,37002,90,75,50,"AE",1,2.86,3.125,"2",248914
52,37002,90,75,50,"AE",1,1.29,3.125,"2",248914
0,37649,90,75,50,"AE",1,0.86,3.125,"1",253430
1,37649,90,75,50,"AE",1,2.86,3.125,"1",253430
1,37649,90,75,50,"AE",1,2.86,3.125,"3",253431
2,37649,90,75,50,"AE",1,2.14,3.125,"3",253431
3,37649,90,75,50,"AE",1,1.71,3.125,"3",253431
4,37649,90,75,50,"AE",1,2.14,3.125,"3",253431
5,37649,90,75,50,"AE",1,3.14,3.125,"3",253431
6,37649,90,75,50,"AE",1,2.29,3.125,"3",253431
7,37649,90,75,50,"AE",1,2.71,3.125,"3",253431
8,37649,90,75,50,"AE",1,2.86,3.125,"3",253431
9,37649,90,75,50,"AE",1,1.71,3.125,"3",253431
10,37649,90,75,50,"AE",1,2.86,3.125,"3",253431
11,37649,90,75,50,"AE",1,3.14,3.125,"3",253431
12,37649,90,75,50,"AE",1,3,3.125,"3",253431
13,37649,90,75,50,"AE",1,4.14,3.125,"3",253431
14,37649,90,75,50,"AE",1,2.43,3.125,"3",253431
15,37649,90,75,50,"AE",1,1.86,3.125,"3",253431
16,37649,90,75,50,"AE",1,0.57,3.125,"3",253431
16,37649,90,75,50,"AE",1,0.57,3.125,"2",253432
17,37649,90,75,50,"AE",1,1.29,3.125,"2",253432
18,37649,90,75,50,"AE",1,1.57,3.125,"2",253432
19,37649,90,75,50,"AE",1,1.14,3.125,"2",253432
20,37649,90,75,50,"AE",1,0.57,3.125,"2",253432
21,37649,90,75,50,"AE",1,0.29,3.125,"2",253432
22,37649,90,75,50,"AE",1,0.14,3.125,"2",253432
23,37649,90,75,50,"AE",1,0.14,3.125,"2",253432
24,37649,90,75,50,"AE",1,0.14,3.125,"2",253432
25,37649,90,75,50,"AE",1,0.57,3.125,"2",253432
26,37649,90,75,50,"AE",1,0.14,3.125,"2",253432
27,37649,90,75,50,"AE",1,0.29,3.125,"2",253432
28,37649,90,75,50,"AE",1,0,3.125,"2",253432
29,37649,90,75,50,"AE",1,0,3.125,"2",253432
30,37649,90,75,50,"AE",1,0,3.125,"2",253432
30,37649,90,75,50,"AE",1,0,3.125,"1b",253433
31,37649,90,75,50,"AE",1,0,3.125,"1b",253433
32,37649,90,75,50,"AE",1,0,3.125,"1b",253433
33,37649,90,75,50,"AE",1,0,3.125,"1b",253433
33,37649,90,75,50,"AE",1,0,3.125,"1",253434
34,37649,90,75,50,"AE",1,0.14,3.125,"1",253434
35,37649,90,75,50,"AE",1,0,3.125,"1",253434
36,37649,90,75,50,"AE",1,0.14,3.125,"1",253434
37,37649,90,75,50,"AE",1,0.29,3.125,"1",253434
38,37649,90,75,50,"AE",1,0.14,3.125,"1",253434
39,37649,90,75,50,"AE",1,0.29,3.125,"1",253434
40,37649,90,75,50,"AE",1,0.57,3.125,"1",253434
41,37649,90,75,50,"AE",1,0.57,3.125,"1",253434
42,37649,90,75,50,"AE",1,1.57,3.125,"1",253434
42,37649,90,75,50,"AE",1,1.57,3.125,"1b",253435
43,37649,90,75,50,"AE",1,1.86,3.125,"1b",253435
44,37649,90,75,50,"AE",1,1.71,3.125,"1b",253435
44,37649,90,75,50,"AE",1,1.71,3.125,"2",253436
45,37649,90,75,50,"AE",1,2.29,3.125,"2",253436
46,37649,90,75,50,"AE",1,3.29,3.125,"2",253436
47,37649,90,75,50,"AE",1,2,3.125,"2",253436
48,37649,90,75,50,"AE",1,4,3.125,"2",253436
49,37649,90,75,50,"AE",1,2.71,3.125,"2",253436
50,37649,90,75,50,"AE",1,3.29,3.125,"2",253436
51,37649,90,75,50,"AE",1,1.71,3.125,"2",253436
52,37649,90,75,50,"AE",1,1.14,3.125,"2",253436
0,38352,90,75,50,"AE",1,0.86,3.125,"1",258346
1,38352,90,75,50,"AE",1,0.57,3.125,"1",258346
1,38352,90,75,50,"AE",1,0.57,3.125,"2",258347
2,38352,90,75,50,"AE",1,1,3.125,"2",258347
3,38352,90,75,50,"AE",1,1.86,3.125,"2",258347
4,38352,90,75,50,"AE",1,1.86,3.125,"2",258347
4,38352,90,75,50,"AE",1,1.86,3.125,"3",258348
5,38352,90,75,50,"AE",1,1.57,3.125,"3",258348
6,38352,90,75,50,"AE",1,1.71,3.125,"3",258348
7,38352,90,75,50,"AE",1,1.71,3.125,"3",258348
8,38352,90,75,50,"AE",1,2.43,3.125,"3",258348
9,38352,90,75,50,"AE",1,2,3.125,"3",258348
10,38352,90,75,50,"AE",1,1.14,3.125,"3",258348
11,38352,90,75,50,"AE",1,0.86,3.125,"3",258348
12,38352,90,75,50,"AE",1,1.86,3.125,"3",258348
13,38352,90,75,50,"AE",1,1.71,3.125,"3",258348
14,38352,90,75,50,"AE",1,0.57,3.125,"3",258348
15,38352,90,75,50,"AE",1,0.57,3.125,"3",258348
16,38352,90,75,50,"AE",1,0.43,3.125,"3",258348
16,38352,90,75,50,"AE",1,0.43,3.125,"2",258349
17,38352,90,75,50,"AE",1,0.43,3.125,"2",258349
18,38352,90,75,50,"AE",1,0.57,3.125,"2",258349
19,38352,90,75,50,"AE",1,0.43,3.125,"2",258349
20,38352,90,75,50,"AE",1,1.14,3.125,"2",258349
21,38352,90,75,50,"AE",1,0.71,3.125,"2",258349
22,38352,90,75,50,"AE",1,1.43,3.125,"2",258349
23,38352,90,75,50,"AE",1,0.86,3.125,"2",258349
24,38352,90,75,50,"AE",1,0.86,3.125,"2",258349
25,38352,90,75,50,"AE",1,1,3.125,"2",258349
26,38352,90,75,50,"AE",1,0.86,3.125,"2",258349
27,38352,90,75,50,"AE",1,1,3.125,"2",258349
28,38352,90,75,50,"AE",1,1.29,3.125,"2",258349
29,38352,90,75,50,"AE",1,1,3.125,"2",258349
30,38352,90,75,50,"AE",1,0.71,3.125,"2",258349
31,38352,90,75,50,"AE",1,1,3.125,"2",258349
32,38352,90,75,50,"AE",1,1,3.125,"2",258349
33,38352,90,75,50,"AE",1,0.86,3.125,"2",258349
34,38352,90,75,50,"AE",1,1.29,3.125,"2",258349
35,38352,90,75,50,"AE",1,0.43,3.125,"2",258349
36,38352,90,75,50,"AE",1,1.43,3.125,"2",258349
37,38352,90,75,50,"AE",1,2.14,3.125,"2",258349
38,38352,90,75,50,"AE",1,2,3.125,"2",258349
39,38352,90,75,50,"AE",1,1.57,3.125,"2",258349
40,38352,90,75,50,"AE",1,1.71,3.125,"2",258349
41,38352,90,75,50,"AE",1,2,3.125,"2",258349
42,38352,90,75,50,"AE",1,2.57,3.125,"2",258349
43,38352,90,75,50,"AE",1,2.14,3.125,"2",258349
44,38352,90,75,50,"AE",1,2.29,3.125,"2",258349
45,38352,90,75,50,"AE",1,4,3.125,"2",258349
46,38352,90,75,50,"AE",1,3.57,3.125,"2",258349
47,38352,90,75,50,"AE",1,3.29,3.125,"2",258349
48,38352,90,75,50,"AE",1,2.57,3.125,"2",258349
49,38352,90,75,50,"AE",1,3.71,3.125,"2",258349
50,38352,90,75,50,"AE",1,3.86,3.125,"2",258349
51,38352,90,75,50,"AE",1,6,3.125,"2",258349
52,38352,90,75,50,"AE",1,5.43,3.125,"2",258349
0,39002,90,75,50,"AE",1,0.86,3.125,"1",261692
1,39002,90,75,50,"AE",1,1,3.125,"1",261692
1,39002,90,75,50,"AE",1,1,3.125,"2",261693
2,39002,90,75,50,"AE",1,0.86,3.125,"2",261693
2,39002,90,75,50,"AE",1,0.86,3.125,"3",261694
3,39002,90,75,50,"AE",1,2.29,3.125,"3",261694
4,39002,90,75,50,"AE",1,1.29,3.125,"3",261694
5,39002,90,75,50,"AE",1,0.71,3.125,"3",261694
6,39002,90,75,50,"AE",1,0.43,3.125,"3",261694
6,39002,90,75,50,"AE",1,0.43,3.125,"2",261695
7,39002,90,75,50,"AE",1,0.57,3.125,"2",261695
8,39002,90,75,50,"AE",1,0.71,3.125,"2",261695
9,39002,90,75,50,"AE",1,1.57,3.125,"2",261695
9,39002,90,75,50,"AE",1,1.57,3.125,"3",261696
10,39002,90,75,50,"AE",1,1,3.125,"3",261696
11,39002,90,75,50,"AE",1,1.14,3.125,"3",261696
12,39002,90,75,50,"AE",1,0.57,3.125,"3",261696
13,39002,90,75,50,"AE",1,0.57,3.125,"3",261696
13,39002,90,75,50,"AE",1,0.57,3.125,"2",261697
14,39002,90,75,50,"AE",1,0.14,3.125,"2",261697
15,39002,90,75,50,"AE",1,0.71,3.125,"2",261697
16,39002,90,75,50,"AE",1,1.71,3.125,"2",261697
17,39002,90,75,50,"AE",1,2.14,3.125,"2",261697
18,39002,90,75,50,"AE",1,2.71,3.125,"2",261697
19,39002,90,75,50,"AE",1,1.57,3.125,"2",261697
20,39002,90,75,50,"AE",1,1.71,3.125,"2",261697
21,39002,90,75,50,"AE",1,0.71,3.125,"2",261697
22,39002,90,75,50,"AE",1,0.57,3.125,"2",261697
23,39002,90,75,50,"AE",1,0.57,3.125,"2",261697
24,39002,90,75,50,"AE",1,1.29,3.125,"2",261697
25,39002,90,75,50,"AE",1,0.57,3.125,"2",261697
26,39002,90,75,50,"AE",1,0,3.125,"2",261697
27,39002,90,75,50,"AE",1,0.29,3.125,"2",261697
28,39002,90,75,50,"AE",1,0.29,3.125,"2",261697
28,39002,90,75,50,"AE",1,0.29,3.125,"1b",261698
29,39002,90,75,50,"AE",1,0.43,3.125,"1b",261698
30,39002,90,75,50,"AE",1,1,3.125,"1b",261698
31,39002,90,75,50,"AE",1,0.57,3.125,"1b",261698
32,39002,90,75,50,"AE",1,1.14,3.125,"1b",261698
32,39002,90,75,50,"AE",1,1.14,3.125,"2",261699
33,39002,90,75,50,"AE",1,1,3.125,"2",261699
34,39002,90,75,50,"AE",1,0.71,3.125,"2",261699
35,39002,90,75,50,"AE",1,1.71,3.125,"2",261699
36,39002,90,75,50,"AE",1,2,3.125,"2",261699
37,39002,90,75,50,"AE",1,1.57,3.125,"2",261699
38,39002,90,75,50,"AE",1,1.71,3.125,"2",261699
39,39002,90,75,50,"AE",1,3.14,3.125,"2",261699
40,39002,90,75,50,"AE",1,3,3.125,"2",261699
41,39002,90,75,50,"AE",1,4.86,3.125,"2",261699
42,39002,90,75,50,"AE",1,4.57,3.125,"2",261699
43,39002,90,75,50,"AE",1,4.86,3.125,"2",261699
44,39002,90,75,50,"AE",1,4.71,3.125,"2",261699
45,39002,90,75,50,"AE",1,6.71,3.125,"2",261699
46,39002,90,75,50,"AE",1,7.86,3.125,"2",261699
47,39002,90,75,50,"AE",1,4.29,3.125,"2",261699
48,39002,90,75,50,"AE",1,3.71,3.125,"2",261699
49,39002,90,75,50,"AE",1,3.29,3.125,"2",261699
50,39002,90,75,50,"AE",1,3.71,3.125,"2",261699
51,39002,90,75,50,"AE",1,2.71,3.125,"2",261699
52,39002,90,75,50,"AE",1,2.86,3.125,"2",261699
0,39649,90,75,50,"AE",1,0.86,3.125,"1",266441
1,39649,90,75,50,"AE",1,1.57,3.125,"1",266441
1,39649,90,75,50,"AE",1,1.57,3.125,"2",266442
2,39649,90,75,50,"AE",1,1.71,3.125,"2",266442
2,39649,90,75,50,"AE",1,1.71,3.125,"3",266443
3,39649,90,75,50,"AE",1,1.57,3.125,"3",266443
4,39649,90,75,50,"AE",1,2,3.125,"3",266443
5,39649,90,75,50,"AE",1,1.57,3.125,"3",266443
6,39649,90,75,50,"AE",1,1.57,3.125,"3",266443
7,39649,90,75,50,"AE",1,0.86,3.125,"3",266443
8,39649,90,75,50,"AE",1,0.86,3.125,"3",266443
8,39649,90,75,50,"AE",1,0.86,3.125,"2",266444
9,39649,90,75,50,"AE",1,0.86,3.125,"2",266444
10,39649,90,75,50,"AE",1,1,3.125,"2",266444
11,39649,90,75,50,"AE",1,0.71,3.125,"2",266444
12,39649,90,75,50,"AE",1,1,3.125,"2",266444
13,39649,90,75,50,"AE",1,2.14,3.125,"2",266444
13,39649,90,75,50,"AE",1,2.14,3.125,"3",266445
14,39649,90,75,50,"AE",1,1.29,3.125,"3",266445
15,39649,90,75,50,"AE",1,0.43,3.125,"3",266445
16,39649,90,75,50,"AE",1,0,3.125,"3",266445
17,39649,90,75,50,"AE",1,0,3.125,"3",266445
17,39649,90,75,50,"AE",1,0,3.125,"2",266446
18,39649,90,75,50,"AE",1,0,3.125,"2",266446
19,39649,90,75,50,"AE",1,0,3.125,"2",266446
20,39649,90,75,50,"AE",1,0,3.125,"2",266446
20,39649,90,75,50,"AE",1,0,3.125,"1b",266447
21,39649,90,75,50,"AE",1,0,3.125,"1b",266447
22,39649,90,75,50,"AE",1,0,3.125,"1b",266447
23,39649,90,75,50,"AE",1,0,3.125,"1b",266447
23,39649,90,75,50,"AE",1,0,3.125,"1",266448
24,39649,90,75,50,"AE",1,0,3.125,"1",266448
25,39649,90,75,50,"AE",1,0,3.125,"1",266448
26,39649,90,75,50,"AE",1,0.29,3.125,"1",266448
27,39649,90,75,50,"AE",1,0.14,3.125,"1",266448
28,39649,90,75,50,"AE",1,0.86,3.125,"1",266448
28,39649,90,75,50,"AE",1,0.86,3.125,"1b",266449
29,39649,90,75,50,"AE",1,1.14,3.125,"1b",266449
29,39649,90,75,50,"AE",1,1.14,3.125,"2",266450
30,39649,90,75,50,"AE",1,1.29,3.125,"2",266450
31,39649,90,75,50,"AE",1,1.29,3.125,"2",266450
32,39649,90,75,50,"AE",1,2,3.125,"2",266450
33,39649,90,75,50,"AE",1,2.86,3.125,"2",266450
34,39649,90,75,50,"AE",1,3.29,3.125,"2",266450
35,39649,90,75,50,"AE",1,3,3.125,"2",266450
36,39649,90,75,50,"AE",1,3.86,3.125,"2",266450
37,39649,90,75,50,"AE",1,5.86,3.125,"2",266450
38,39649,90,75,50,"AE",1,3.14,3.125,"2",266450
39,39649,90,75,50,"AE",1,4.43,3.125,"2",266450
40,39649,90,75,50,"AE",1,4.29,3.125,"2",266450
41,39649,90,75,50,"AE",1,3.43,3.125,"2",266450
42,39649,90,75,50,"AE",1,5.14,3.125,"2",266450
43,39649,90,75,50,"AE",1,3.57,3.125,"2",266450
44,39649,90,75,50,"AE",1,2.57,3.125,"2",266450
45,39649,90,75,50,"AE",1,3.14,3.125,"2",266450
46,39649,90,75,50,"AE",1,3,3.125,"2",266450
47,39649,90,75,50,"AE",1,4.86,3.125,"2",266450
48,39649,90,75,50,"AE",1,4.43,3.125,"2",266450
49,39649,90,75,50,"AE",1,5,3.125,"2",266450
50,39649,90,75,50,"AE",1,3.57,3.125,"2",266450
51,39649,90,75,50,"AE",1,5.86,3.125,"2",266450
52,39649,90,75,50,"AE",1,4.71,3.125,"2",266450
0,40296,90,75,50,"AE",1,0.86,3.125,"1",270794
1,40296,90,75,50,"AE",1,1.14,3.125,"1",270794
1,40296,90,75,50,"AE",1,1.14,3.125,"2",270795
2,40296,90,75,50,"AE",1,1.14,3.125,"2",270795
2,40296,90,75,50,"AE",1,1.14,3.125,"3",270796
3,40296,90,75,50,"AE",1,1.71,3.125,"3",270796
4,40296,90,75,50,"AE",1,0.43,3.125,"3",270796
5,40296,90,75,50,"AE",1,0,3.125,"3",270796
6,40296,90,75,50,"AE",1,0,3.125,"3",270796
6,40296,90,75,50,"AE",1,0,3.125,"2",270797
7,40296,90,75,50,"AE",1,0,3.125,"2",270797
8,40296,90,75,50,"AE",1,0,3.125,"2",270797
9,40296,90,75,50,"AE",1,0,3.125,"2",270797
9,40296,90,75,50,"AE",1,0,3.125,"1b",270798
10,40296,90,75,50,"AE",1,0,3.125,"1b",270798
11,40296,90,75,50,"AE",1,0,3.125,"1b",270798
11,40296,90,75,50,"AE",1,0,3.125,"1",270799
12,40296,90,75,50,"AE",1,0,3.125,"1",270799
13,40296,90,75,50,"AE",1,0,3.125,"1",270799
14,40296,90,75,50,"AE",1,0,3.125,"1",270799
15,40296,90,75,50,"AE",1,0,3.125,"1",270799
16,40296,90,75,50,"AE",1,0,3.125,"1",270799
17,40296,90,75,50,"AE",1,0,3.125,"1",270799
18,40296,90,75,50,"AE",1,0,3.125,"1",270799
19,40296,90,75,50,"AE",1,0,3.125,"1",270799
20,40296,90,75,50,"AE",1,0,3.125,"1",270799
21,40296,90,75,50,"AE",1,0,3.125,"1",270799
22,40296,90,75,50,"AE",1,0.14,3.125,"1",270799
23,40296,90,75,50,"AE",1,0.14,3.125,"1",270799
23,40296,90,75,50,"AE",1,0.14,3.125,"1b",270800
24,40296,90,75,50,"AE",1,0,3.125,"1b",270800
25,40296,90,75,50,"AE",1,0.14,3.125,"1b",270800
26,40296,90,75,50,"AE",1,0.14,3.125,"1b",270800
