"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,22091,90,50,50,"AE",1,3.29,3.125,"2",149297
19,22091,90,50,50,"AE",1,2.86,3.125,"2",149297
19,22091,90,50,50,"AE",1,2.86,3.125,"3",149298
20,22091,90,50,50,"AE",1,2.14,3.125,"3",149298
21,22091,90,50,50,"AE",1,1.43,3.125,"3",149298
22,22091,90,50,50,"AE",1,1.57,3.125,"3",149298
23,22091,90,50,50,"AE",1,1,3.125,"3",149298
23,22091,90,50,50,"AE",1,1,3.125,"2",149299
24,22091,90,50,50,"AE",1,0.43,3.125,"2",149299
25,22091,90,50,50,"AE",1,0.43,3.125,"2",149299
26,22091,90,50,50,"AE",1,0.43,3.125,"2",149299
27,22091,90,50,50,"AE",1,0.71,3.125,"2",149299
28,22091,90,50,50,"AE",1,0.86,3.125,"2",149299
29,22091,90,50,50,"AE",1,1,3.125,"2",149299
30,22091,90,50,50,"AE",1,1.86,3.125,"2",149299
31,22091,90,50,50,"AE",1,1.57,3.125,"2",149299
32,22091,90,50,50,"AE",1,2,3.125,"2",149299
33,22091,90,50,50,"AE",1,1.86,3.125,"2",149299
34,22091,90,50,50,"AE",1,1.14,3.125,"2",149299
35,22091,90,50,50,"AE",1,1.57,3.125,"2",149299
36,22091,90,50,50,"AE",1,1.14,3.125,"2",149299
37,22091,90,50,50,"AE",1,1.57,3.125,"2",149299
38,22091,90,50,50,"AE",1,0.86,3.125,"2",149299
39,22091,90,50,50,"AE",1,1.29,3.125,"2",149299
40,22091,90,50,50,"AE",1,1.57,3.125,"2",149299
41,22091,90,50,50,"AE",1,2,3.125,"2",149299
42,22091,90,50,50,"AE",1,3.57,3.125,"2",149299
43,22091,90,50,50,"AE",1,2.86,3.125,"2",149299
44,22091,90,50,50,"AE",1,3.57,3.125,"2",149299
45,22091,90,50,50,"AE",1,5.29,3.125,"2",149299
46,22091,90,50,50,"AE",1,4.29,3.125,"2",149299
47,22091,90,50,50,"AE",1,4.29,3.125,"2",149299
48,22091,90,50,50,"AE",1,3.57,3.125,"2",149299
49,22091,90,50,50,"AE",1,4.29,3.125,"2",149299
50,22091,90,50,50,"AE",1,4.14,3.125,"2",149299
51,22091,90,50,50,"AE",1,4.14,3.125,"2",149299
52,22091,90,50,50,"AE",1,6.14,3.125,"2",149299
0,22737,90,50,50,"AE",1,0.86,3.125,"1",153411
1,22737,90,50,50,"AE",1,1.43,3.125,"1",153411
1,22737,90,50,50,"AE",1,1.43,3.125,"2",153412
2,22737,90,50,50,"AE",1,2,3.125,"2",153412
2,22737,90,50,50,"AE",1,2,3.125,"3",153413
3,22737,90,50,50,"AE",1,2.86,3.125,"3",153413
4,22737,90,50,50,"AE",1,3.71,3.125,"3",153413
5,22737,90,50,50,"AE",1,4.14,3.125,"3",153413
6,22737,90,50,50,"AE",1,3.29,3.125,"3",153413
7,22737,90,50,50,"AE",1,2.29,3.125,"3",153413
8,22737,90,50,50,"AE",1,2.14,3.125,"3",153413
9,22737,90,50,50,"AE",1,2.14,3.125,"3",153413
10,22737,90,50,50,"AE",1,2.14,3.125,"3",153413
11,22737,90,50,50,"AE",1,2.71,3.125,"3",153413
12,22737,90,50,50,"AE",1,2.57,3.125,"3",153413
13,22737,90,50,50,"AE",1,1.43,3.125,"3",153413
14,22737,90,50,50,"AE",1,1.86,3.125,"3",153413
14,22737,90,50,50,"AE",1,1.86,3.125,"2",153414
15,22737,90,50,50,"AE",1,1.71,3.125,"2",153414
16,22737,90,50,50,"AE",1,3.14,3.125,"2",153414
17,22737,90,50,50,"AE",1,4,3.125,"2",153414
17,22737,90,50,50,"AE",1,4,3.125,"3",153415
18,22737,90,50,50,"AE",1,2.57,3.125,"3",153415
19,22737,90,50,50,"AE",1,2.29,3.125,"3",153415
20,22737,90,50,50,"AE",1,1.29,3.125,"3",153415
21,22737,90,50,50,"AE",1,2.14,3.125,"3",153415
21,22737,90,50,50,"AE",1,2.14,3.125,"2",153416
22,22737,90,50,50,"AE",1,2,3.125,"2",153416
23,22737,90,50,50,"AE",1,1,3.125,"2",153416
24,22737,90,50,50,"AE",1,1.43,3.125,"2",153416
25,22737,90,50,50,"AE",1,1.57,3.125,"2",153416
26,22737,90,50,50,"AE",1,0.14,3.125,"2",153416
27,22737,90,50,50,"AE",1,0.86,3.125,"2",153416
28,22737,90,50,50,"AE",1,1.14,3.125,"2",153416
29,22737,90,50,50,"AE",1,0.43,3.125,"2",153416
30,22737,90,50,50,"AE",1,0.71,3.125,"2",153416
31,22737,90,50,50,"AE",1,1.29,3.125,"2",153416
32,22737,90,50,50,"AE",1,1.71,3.125,"2",153416
33,22737,90,50,50,"AE",1,1.14,3.125,"2",153416
34,22737,90,50,50,"AE",1,1.29,3.125,"2",153416
35,22737,90,50,50,"AE",1,1.14,3.125,"2",153416
36,22737,90,50,50,"AE",1,1,3.125,"2",153416
37,22737,90,50,50,"AE",1,0.86,3.125,"2",153416
38,22737,90,50,50,"AE",1,1.71,3.125,"2",153416
39,22737,90,50,50,"AE",1,0.43,3.125,"2",153416
40,22737,90,50,50,"AE",1,1.43,3.125,"2",153416
41,22737,90,50,50,"AE",1,2.57,3.125,"2",153416
42,22737,90,50,50,"AE",1,2.43,3.125,"2",153416
43,22737,90,50,50,"AE",1,1.43,3.125,"2",153416
44,22737,90,50,50,"AE",1,3,3.125,"2",153416
45,22737,90,50,50,"AE",1,3.43,3.125,"2",153416
46,22737,90,50,50,"AE",1,3.29,3.125,"2",153416
47,22737,90,50,50,"AE",1,3.43,3.125,"2",153416
48,22737,90,50,50,"AE",1,3.86,3.125,"2",153416
49,22737,90,50,50,"AE",1,4,3.125,"2",153416
50,22737,90,50,50,"AE",1,4,3.125,"2",153416
51,22737,90,50,50,"AE",1,7.29,3.125,"2",153416
52,22737,90,50,50,"AE",1,7.43,3.125,"2",153416
0,23385,90,50,50,"AE",1,1,3.125,"1",157348
1,23385,90,50,50,"AE",1,1.29,3.125,"1",157348
1,23385,90,50,50,"AE",1,1.29,3.125,"2",157349
2,23385,90,50,50,"AE",1,2,3.125,"2",157349
2,23385,90,50,50,"AE",1,2,3.125,"3",157350
3,23385,90,50,50,"AE",1,2.57,3.125,"3",157350
4,23385,90,50,50,"AE",1,2,3.125,"3",157350
5,23385,90,50,50,"AE",1,2,3.125,"3",157350
6,23385,90,50,50,"AE",1,1.86,3.125,"3",157350
7,23385,90,50,50,"AE",1,0.71,3.125,"3",157350
8,23385,90,50,50,"AE",1,0.57,3.125,"3",157350
9,23385,90,50,50,"AE",1,0.29,3.125,"3",157350
9,23385,90,50,50,"AE",1,0.29,3.125,"2",157351
10,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
11,23385,90,50,50,"AE",1,0.14,3.125,"2",157351
12,23385,90,50,50,"AE",1,0.14,3.125,"2",157351
13,23385,90,50,50,"AE",1,0.14,3.125,"2",157351
14,23385,90,50,50,"AE",1,0.86,3.125,"2",157351
15,23385,90,50,50,"AE",1,0.14,3.125,"2",157351
16,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
17,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
18,23385,90,50,50,"AE",1,0.57,3.125,"2",157351
19,23385,90,50,50,"AE",1,0.71,3.125,"2",157351
20,23385,90,50,50,"AE",1,1.57,3.125,"2",157351
21,23385,90,50,50,"AE",1,1,3.125,"2",157351
22,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
23,23385,90,50,50,"AE",1,0.29,3.125,"2",157351
24,23385,90,50,50,"AE",1,0.14,3.125,"2",157351
25,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
26,23385,90,50,50,"AE",1,0.43,3.125,"2",157351
26,23385,90,50,50,"AE",1,0.43,3.125,"1b",157352
27,23385,90,50,50,"AE",1,1.29,3.125,"1b",157352
27,23385,90,50,50,"AE",1,1.29,3.125,"2",157353
28,23385,90,50,50,"AE",1,0.57,3.125,"2",157353
29,23385,90,50,50,"AE",1,2.14,3.125,"2",157353
30,23385,90,50,50,"AE",1,3.14,3.125,"2",157353
31,23385,90,50,50,"AE",1,2,3.125,"2",157353
32,23385,90,50,50,"AE",1,2.71,3.125,"2",157353
33,23385,90,50,50,"AE",1,4.43,3.125,"2",157353
34,23385,90,50,50,"AE",1,6,3.125,"2",157353
35,23385,90,50,50,"AE",1,5.57,3.125,"2",157353
35,23385,90,50,50,"AE",1,5.57,3.125,"3",157354
36,23385,90,50,50,"AE",1,4.86,3.125,"3",157354
37,23385,90,50,50,"AE",1,3.86,3.125,"3",157354
38,23385,90,50,50,"AE",1,2.43,3.125,"3",157354
39,23385,90,50,50,"AE",1,3.57,3.125,"3",157354
39,23385,90,50,50,"AE",1,3.57,3.125,"2",157355
40,23385,90,50,50,"AE",1,3,3.125,"2",157355
41,23385,90,50,50,"AE",1,2.57,3.125,"2",157355
42,23385,90,50,50,"AE",1,3,3.125,"2",157355
43,23385,90,50,50,"AE",1,2.29,3.125,"2",157355
44,23385,90,50,50,"AE",1,2.71,3.125,"2",157355
45,23385,90,50,50,"AE",1,2.57,3.125,"2",157355
46,23385,90,50,50,"AE",1,3.71,3.125,"2",157355
47,23385,90,50,50,"AE",1,3.14,3.125,"2",157355
48,23385,90,50,50,"AE",1,4.29,3.125,"2",157355
49,23385,90,50,50,"AE",1,4.86,3.125,"2",157355
50,23385,90,50,50,"AE",1,3,3.125,"2",157355
51,23385,90,50,50,"AE",1,3.86,3.125,"2",157355
52,23385,90,50,50,"AE",1,4,3.125,"2",157355
0,24032,90,50,50,"AE",1,0.86,3.125,"1",161772
1,24032,90,50,50,"AE",1,2.43,3.125,"1",161772
1,24032,90,50,50,"AE",1,2.43,3.125,"2",161773
2,24032,90,50,50,"AE",1,2.86,3.125,"2",161773
2,24032,90,50,50,"AE",1,2.86,3.125,"3",161774
3,24032,90,50,50,"AE",1,1.86,3.125,"3",161774
4,24032,90,50,50,"AE",1,1.29,3.125,"3",161774
5,24032,90,50,50,"AE",1,0.29,3.125,"3",161774
6,24032,90,50,50,"AE",1,1.43,3.125,"3",161774
6,24032,90,50,50,"AE",1,1.43,3.125,"2",161775
7,24032,90,50,50,"AE",1,1.29,3.125,"2",161775
7,24032,90,50,50,"AE",1,1.29,3.125,"3",161776
8,24032,90,50,50,"AE",1,0.71,3.125,"3",161776
9,24032,90,50,50,"AE",1,0.57,3.125,"3",161776
10,24032,90,50,50,"AE",1,0.86,3.125,"3",161776
11,24032,90,50,50,"AE",1,0.29,3.125,"3",161776
11,24032,90,50,50,"AE",1,0.29,3.125,"2",161777
12,24032,90,50,50,"AE",1,0.86,3.125,"2",161777
13,24032,90,50,50,"AE",1,1.57,3.125,"2",161777
14,24032,90,50,50,"AE",1,0.86,3.125,"2",161777
15,24032,90,50,50,"AE",1,0.29,3.125,"2",161777
16,24032,90,50,50,"AE",1,0.71,3.125,"2",161777
17,24032,90,50,50,"AE",1,2.43,3.125,"2",161777
18,24032,90,50,50,"AE",1,2.57,3.125,"2",161777
19,24032,90,50,50,"AE",1,2.57,3.125,"2",161777
19,24032,90,50,50,"AE",1,2.57,3.125,"3",161778
20,24032,90,50,50,"AE",1,1.43,3.125,"3",161778
21,24032,90,50,50,"AE",1,2,3.125,"3",161778
22,24032,90,50,50,"AE",1,1.43,3.125,"3",161778
23,24032,90,50,50,"AE",1,1.14,3.125,"3",161778
23,24032,90,50,50,"AE",1,1.14,3.125,"2",161779
24,24032,90,50,50,"AE",1,0.71,3.125,"2",161779
25,24032,90,50,50,"AE",1,0.57,3.125,"2",161779
26,24032,90,50,50,"AE",1,0.86,3.125,"2",161779
27,24032,90,50,50,"AE",1,1.14,3.125,"2",161779
28,24032,90,50,50,"AE",1,1.14,3.125,"2",161779
29,24032,90,50,50,"AE",1,1.57,3.125,"2",161779
30,24032,90,50,50,"AE",1,2.29,3.125,"2",161779
31,24032,90,50,50,"AE",1,3.86,3.125,"2",161779
32,24032,90,50,50,"AE",1,3.57,3.125,"2",161779
33,24032,90,50,50,"AE",1,2.86,3.125,"2",161779
34,24032,90,50,50,"AE",1,3,3.125,"2",161779
35,24032,90,50,50,"AE",1,4.29,3.125,"2",161779
36,24032,90,50,50,"AE",1,4,3.125,"2",161779
37,24032,90,50,50,"AE",1,4.29,3.125,"2",161779
38,24032,90,50,50,"AE",1,4.29,3.125,"2",161779
39,24032,90,50,50,"AE",1,4.57,3.125,"2",161779
40,24032,90,50,50,"AE",1,5.29,3.125,"2",161779
41,24032,90,50,50,"AE",1,8.43,3.125,"2",161779
42,24032,90,50,50,"AE",1,9.14,3.125,"2",161779
43,24032,90,50,50,"AE",1,8.86,3.125,"2",161779
44,24032,90,50,50,"AE",1,9.43,3.125,"2",161779
45,24032,90,50,50,"AE",1,8,3.125,"2",161779
46,24032,90,50,50,"AE",1,10.57,3.125,"2",161779
47,24032,90,50,50,"AE",1,6.86,3.125,"2",161779
48,24032,90,50,50,"AE",1,6.71,3.125,"2",161779
49,24032,90,50,50,"AE",1,7.14,3.125,"2",161779
50,24032,90,50,50,"AE",1,6,3.125,"2",161779
51,24032,90,50,50,"AE",1,6.14,3.125,"2",161779
52,24032,90,50,50,"AE",1,5.86,3.125,"2",161779
0,24681,90,50,50,"AE",1,0.86,3.125,"1",165988
1,24681,90,50,50,"AE",1,1.14,3.125,"1",165988
1,24681,90,50,50,"AE",1,1.14,3.125,"2",165989
2,24681,90,50,50,"AE",1,2.71,3.125,"2",165989
3,24681,90,50,50,"AE",1,1.43,3.125,"2",165989
3,24681,90,50,50,"AE",1,1.43,3.125,"3",165990
4,24681,90,50,50,"AE",1,1.43,3.125,"3",165990
5,24681,90,50,50,"AE",1,1.71,3.125,"3",165990
6,24681,90,50,50,"AE",1,0.57,3.125,"3",165990
7,24681,90,50,50,"AE",1,1.14,3.125,"3",165990
8,24681,90,50,50,"AE",1,1.14,3.125,"3",165990
8,24681,90,50,50,"AE",1,1.14,3.125,"2",165991
9,24681,90,50,50,"AE",1,2.43,3.125,"2",165991
9,24681,90,50,50,"AE",1,2.43,3.125,"3",165992
10,24681,90,50,50,"AE",1,1.86,3.125,"3",165992
11,24681,90,50,50,"AE",1,1.86,3.125,"3",165992
12,24681,90,50,50,"AE",1,2.29,3.125,"3",165992
13,24681,90,50,50,"AE",1,2.57,3.125,"3",165992
14,24681,90,50,50,"AE",1,2,3.125,"3",165992
15,24681,90,50,50,"AE",1,1.43,3.125,"3",165992
16,24681,90,50,50,"AE",1,0,3.125,"3",165992
17,24681,90,50,50,"AE",1,0.14,3.125,"3",165992
18,24681,90,50,50,"AE",1,0.14,3.125,"3",165992
18,24681,90,50,50,"AE",1,0.14,3.125,"2",165993
19,24681,90,50,50,"AE",1,0.43,3.125,"2",165993
20,24681,90,50,50,"AE",1,0,3.125,"2",165993
21,24681,90,50,50,"AE",1,0,3.125,"2",165993
22,24681,90,50,50,"AE",1,0,3.125,"2",165993
22,24681,90,50,50,"AE",1,0,3.125,"1b",165994
23,24681,90,50,50,"AE",1,0,3.125,"1b",165994
24,24681,90,50,50,"AE",1,0,3.125,"1b",165994
25,24681,90,50,50,"AE",1,0,3.125,"1b",165994
25,24681,90,50,50,"AE",1,0,3.125,"1",165995
26,24681,90,50,50,"AE",1,0,3.125,"1",165995
27,24681,90,50,50,"AE",1,0.14,3.125,"1",165995
28,24681,90,50,50,"AE",1,0.14,3.125,"1",165995
29,24681,90,50,50,"AE",1,1,3.125,"1",165995
29,24681,90,50,50,"AE",1,1,3.125,"1b",165996
30,24681,90,50,50,"AE",1,0.86,3.125,"1b",165996
30,24681,90,50,50,"AE",1,0.86,3.125,"2",165997
31,24681,90,50,50,"AE",1,0.57,3.125,"2",165997
32,24681,90,50,50,"AE",1,0.29,3.125,"2",165997
33,24681,90,50,50,"AE",1,0.29,3.125,"2",165997
34,24681,90,50,50,"AE",1,0.29,3.125,"2",165997
35,24681,90,50,50,"AE",1,0.71,3.125,"2",165997
36,24681,90,50,50,"AE",1,1.43,3.125,"2",165997
37,24681,90,50,50,"AE",1,0.57,3.125,"2",165997
38,24681,90,50,50,"AE",1,0.57,3.125,"2",165997
39,24681,90,50,50,"AE",1,1,3.125,"2",165997
40,24681,90,50,50,"AE",1,2.14,3.125,"2",165997
41,24681,90,50,50,"AE",1,1.57,3.125,"2",165997
42,24681,90,50,50,"AE",1,2.43,3.125,"2",165997
43,24681,90,50,50,"AE",1,3.71,3.125,"2",165997
44,24681,90,50,50,"AE",1,3.43,3.125,"2",165997
45,24681,90,50,50,"AE",1,3,3.125,"2",165997
46,24681,90,50,50,"AE",1,2.71,3.125,"2",165997
47,24681,90,50,50,"AE",1,3,3.125,"2",165997
48,24681,90,50,50,"AE",1,3.14,3.125,"2",165997
49,24681,90,50,50,"AE",1,3.14,3.125,"2",165997
50,24681,90,50,50,"AE",1,4.14,3.125,"2",165997
51,24681,90,50,50,"AE",1,5.14,3.125,"2",165997
52,24681,90,50,50,"AE",1,4.14,3.125,"2",165997
0,25329,90,50,50,"AE",1,0.86,3.125,"1",170377
1,25329,90,50,50,"AE",1,0.71,3.125,"1",170377
1,25329,90,50,50,"AE",1,0.71,3.125,"2",170378
2,25329,90,50,50,"AE",1,0.86,3.125,"2",170378
3,25329,90,50,50,"AE",1,0.14,3.125,"2",170378
4,25329,90,50,50,"AE",1,0,3.125,"2",170378
5,25329,90,50,50,"AE",1,0,3.125,"2",170378
6,25329,90,50,50,"AE",1,0,3.125,"2",170378
6,25329,90,50,50,"AE",1,0,3.125,"1b",170379
7,25329,90,50,50,"AE",1,0,3.125,"1b",170379
8,25329,90,50,50,"AE",1,0,3.125,"1b",170379
9,25329,90,50,50,"AE",1,0,3.125,"1b",170379
9,25329,90,50,50,"AE",1,0,3.125,"1",170380
10,25329,90,50,50,"AE",1,0,3.125,"1",170380
11,25329,90,50,50,"AE",1,0,3.125,"1",170380
12,25329,90,50,50,"AE",1,0,3.125,"1",170380
13,25329,90,50,50,"AE",1,0,3.125,"1",170380
14,25329,90,50,50,"AE",1,0,3.125,"1",170380
15,25329,90,50,50,"AE",1,0,3.125,"1",170380
16,25329,90,50,50,"AE",1,0,3.125,"1",170380
17,25329,90,50,50,"AE",1,0,3.125,"1",170380
18,25329,90,50,50,"AE",1,0,3.125,"1",170380
19,25329,90,50,50,"AE",1,0,3.125,"1",170380
20,25329,90,50,50,"AE",1,0,3.125,"1",170380
21,25329,90,50,50,"AE",1,0,3.125,"1",170380
22,25329,90,50,50,"AE",1,0,3.125,"1",170380
23,25329,90,50,50,"AE",1,0,3.125,"1",170380
24,25329,90,50,50,"AE",1,0,3.125,"1",170380
25,25329,90,50,50,"AE",1,0,3.125,"1",170380
26,25329,90,50,50,"AE",1,0.14,3.125,"1",170380
27,25329,90,50,50,"AE",1,0.43,3.125,"1",170380
28,25329,90,50,50,"AE",1,0.14,3.125,"1",170380
29,25329,90,50,50,"AE",1,0.29,3.125,"1",170380
30,25329,90,50,50,"AE",1,0.14,3.125,"1",170380
30,25329,90,50,50,"AE",1,0.14,3.125,"1b",170381
31,25329,90,50,50,"AE",1,0.14,3.125,"1b",170381
32,25329,90,50,50,"AE",1,0.14,3.125,"1b",170381
33,25329,90,50,50,"AE",1,0.71,3.125,"1b",170381
34,25329,90,50,50,"AE",1,0.57,3.125,"1b",170381
34,25329,90,50,50,"AE",1,0.57,3.125,"2",170382
35,25329,90,50,50,"AE",1,0.43,3.125,"2",170382
36,25329,90,50,50,"AE",1,0.57,3.125,"2",170382
37,25329,90,50,50,"AE",1,0.57,3.125,"2",170382
38,25329,90,50,50,"AE",1,0.57,3.125,"2",170382
39,25329,90,50,50,"AE",1,0.43,3.125,"2",170382
40,25329,90,50,50,"AE",1,0,3.125,"2",170382
41,25329,90,50,50,"AE",1,0,3.125,"2",170382
41,25329,90,50,50,"AE",1,0,3.125,"1b",170383
42,25329,90,50,50,"AE",1,0,3.125,"1b",170383
43,25329,90,50,50,"AE",1,0,3.125,"1b",170383
44,25329,90,50,50,"AE",1,0.14,3.125,"1b",170383
44,25329,90,50,50,"AE",1,0.14,3.125,"1",170384
45,25329,90,50,50,"AE",1,0.71,3.125,"1",170384
46,25329,90,50,50,"AE",1,1.29,3.125,"1",170384
47,25329,90,50,50,"AE",1,1.43,3.125,"1",170384
47,25329,90,50,50,"AE",1,1.43,3.125,"1b",170385
48,25329,90,50,50,"AE",1,2,3.125,"1b",170385
48,25329,90,50,50,"AE",1,2,3.125,"2",170386
49,25329,90,50,50,"AE",1,2.14,3.125,"2",170386
50,25329,90,50,50,"AE",1,1.29,3.125,"2",170386
51,25329,90,50,50,"AE",1,1,3.125,"2",170386
52,25329,90,50,50,"AE",1,0.57,3.125,"2",170386
0,25978,90,50,50,"AE",1,0.86,3.125,"1",174636
1,25978,90,50,50,"AE",1,1.71,3.125,"1",174636
1,25978,90,50,50,"AE",1,1.71,3.125,"2",174637
2,25978,90,50,50,"AE",1,2.14,3.125,"2",174637
2,25978,90,50,50,"AE",1,2.14,3.125,"3",174638
3,25978,90,50,50,"AE",1,1.14,3.125,"3",174638
4,25978,90,50,50,"AE",1,0.29,3.125,"3",174638
5,25978,90,50,50,"AE",1,1.29,3.125,"3",174638
6,25978,90,50,50,"AE",1,1,3.125,"3",174638
6,25978,90,50,50,"AE",1,1,3.125,"2",174639
7,25978,90,50,50,"AE",1,0.14,3.125,"2",174639
7,25978,90,50,50,"AE",1,0.14,3.125,"3",174640
8,25978,90,50,50,"AE",1,0.57,3.125,"3",174640
9,25978,90,50,50,"AE",1,0.71,3.125,"3",174640
10,25978,90,50,50,"AE",1,0.71,3.125,"3",174640
10,25978,90,50,50,"AE",1,0.71,3.125,"2",174641
11,25978,90,50,50,"AE",1,0.43,3.125,"2",174641
12,25978,90,50,50,"AE",1,0.43,3.125,"2",174641
13,25978,90,50,50,"AE",1,0.29,3.125,"2",174641
14,25978,90,50,50,"AE",1,0.57,3.125,"2",174641
15,25978,90,50,50,"AE",1,0.29,3.125,"2",174641
16,25978,90,50,50,"AE",1,0.86,3.125,"2",174641
17,25978,90,50,50,"AE",1,0.86,3.125,"2",174641
18,25978,90,50,50,"AE",1,0.14,3.125,"2",174641
19,25978,90,50,50,"AE",1,0,3.125,"2",174641
20,25978,90,50,50,"AE",1,0,3.125,"2",174641
21,25978,90,50,50,"AE",1,0,3.125,"2",174641
21,25978,90,50,50,"AE",1,0,3.125,"1b",174642
22,25978,90,50,50,"AE",1,0,3.125,"1b",174642
23,25978,90,50,50,"AE",1,0,3.125,"1b",174642
23,25978,90,50,50,"AE",1,0,3.125,"1",174643
24,25978,90,50,50,"AE",1,0.14,3.125,"1",174643
25,25978,90,50,50,"AE",1,0.14,3.125,"1",174643
26,25978,90,50,50,"AE",1,0.29,3.125,"1",174643
26,25978,90,50,50,"AE",1,0.29,3.125,"2",174644
27,25978,90,50,50,"AE",1,0,3.125,"2",174644
28,25978,90,50,50,"AE",1,0.14,3.125,"2",174644
29,25978,90,50,50,"AE",1,0.71,3.125,"2",174644
30,25978,90,50,50,"AE",1,1,3.125,"2",174644
31,25978,90,50,50,"AE",1,1.29,3.125,"2",174644
32,25978,90,50,50,"AE",1,1,3.125,"2",174644
33,25978,90,50,50,"AE",1,2.14,3.125,"2",174644
34,25978,90,50,50,"AE",1,1.86,3.125,"2",174644
35,25978,90,50,50,"AE",1,0.86,3.125,"2",174644
36,25978,90,50,50,"AE",1,2,3.125,"2",174644
37,25978,90,50,50,"AE",1,0.29,3.125,"2",174644
38,25978,90,50,50,"AE",1,0.14,3.125,"2",174644
39,25978,90,50,50,"AE",1,0.57,3.125,"2",174644
40,25978,90,50,50,"AE",1,1,3.125,"2",174644
40,25978,90,50,50,"AE",1,1,3.125,"1b",174645
41,25978,90,50,50,"AE",1,1.71,3.125,"1b",174645
41,25978,90,50,50,"AE",1,1.71,3.125,"2",174646
42,25978,90,50,50,"AE",1,1.57,3.125,"2",174646
43,25978,90,50,50,"AE",1,2.29,3.125,"2",174646
44,25978,90,50,50,"AE",1,2.29,3.125,"2",174646
45,25978,90,50,50,"AE",1,3.29,3.125,"2",174646
46,25978,90,50,50,"AE",1,3.29,3.125,"2",174646
47,25978,90,50,50,"AE",1,3.29,3.125,"2",174646
48,25978,90,50,50,"AE",1,2.71,3.125,"2",174646
49,25978,90,50,50,"AE",1,3,3.125,"2",174646
50,25978,90,50,50,"AE",1,4,3.125,"2",174646
51,25978,90,50,50,"AE",1,2.29,3.125,"2",174646
52,25978,90,50,50,"AE",1,3.86,3.125,"2",174646
0,26625,90,50,50,"AE",1,0.86,3.125,"1",179234
1,26625,90,50,50,"AE",1,2.86,3.125,"1",179234
1,26625,90,50,50,"AE",1,2.86,3.125,"3",179235
2,26625,90,50,50,"AE",1,3.29,3.125,"3",179235
3,26625,90,50,50,"AE",1,2.86,3.125,"3",179235
4,26625,90,50,50,"AE",1,0.86,3.125,"3",179235
5,26625,90,50,50,"AE",1,1.29,3.125,"3",179235
6,26625,90,50,50,"AE",1,1.86,3.125,"3",179235
7,26625,90,50,50,"AE",1,0.57,3.125,"3",179235
8,26625,90,50,50,"AE",1,0.86,3.125,"3",179235
9,26625,90,50,50,"AE",1,1.14,3.125,"3",179235
10,26625,90,50,50,"AE",1,2.71,3.125,"3",179235
10,26625,90,50,50,"AE",1,2.71,3.125,"2",179236
11,26625,90,50,50,"AE",1,2.29,3.125,"2",179236
11,26625,90,50,50,"AE",1,2.29,3.125,"3",179237
12,26625,90,50,50,"AE",1,3.14,3.125,"3",179237
13,26625,90,50,50,"AE",1,3,3.125,"3",179237
14,26625,90,50,50,"AE",1,1.57,3.125,"3",179237
15,26625,90,50,50,"AE",1,1.14,3.125,"3",179237
16,26625,90,50,50,"AE",1,1,3.125,"3",179237
16,26625,90,50,50,"AE",1,1,3.125,"2",179238
17,26625,90,50,50,"AE",1,0.43,3.125,"2",179238
18,26625,90,50,50,"AE",1,1.57,3.125,"2",179238
19,26625,90,50,50,"AE",1,2.14,3.125,"2",179238
20,26625,90,50,50,"AE",1,2,3.125,"2",179238
21,26625,90,50,50,"AE",1,2.43,3.125,"2",179238
22,26625,90,50,50,"AE",1,2.71,3.125,"2",179238
22,26625,90,50,50,"AE",1,2.71,3.125,"3",179239
23,26625,90,50,50,"AE",1,1.71,3.125,"3",179239
24,26625,90,50,50,"AE",1,1.29,3.125,"3",179239
25,26625,90,50,50,"AE",1,0.14,3.125,"3",179239
26,26625,90,50,50,"AE",1,0.71,3.125,"3",179239
26,26625,90,50,50,"AE",1,0.71,3.125,"2",179240
27,26625,90,50,50,"AE",1,0.86,3.125,"2",179240
28,26625,90,50,50,"AE",1,1.71,3.125,"2",179240
29,26625,90,50,50,"AE",1,0.29,3.125,"2",179240
30,26625,90,50,50,"AE",1,0.29,3.125,"2",179240
31,26625,90,50,50,"AE",1,1,3.125,"2",179240
32,26625,90,50,50,"AE",1,0.71,3.125,"2",179240
33,26625,90,50,50,"AE",1,0.71,3.125,"2",179240
34,26625,90,50,50,"AE",1,0.86,3.125,"2",179240
35,26625,90,50,50,"AE",1,0.43,3.125,"2",179240
36,26625,90,50,50,"AE",1,1.29,3.125,"2",179240
37,26625,90,50,50,"AE",1,1,3.125,"2",179240
38,26625,90,50,50,"AE",1,2,3.125,"2",179240
39,26625,90,50,50,"AE",1,1.86,3.125,"2",179240
40,26625,90,50,50,"AE",1,0.71,3.125,"2",179240
41,26625,90,50,50,"AE",1,1.71,3.125,"2",179240
42,26625,90,50,50,"AE",1,2.71,3.125,"2",179240
43,26625,90,50,50,"AE",1,3,3.125,"2",179240
44,26625,90,50,50,"AE",1,3.43,3.125,"2",179240
45,26625,90,50,50,"AE",1,4,3.125,"2",179240
46,26625,90,50,50,"AE",1,3.71,3.125,"2",179240
47,26625,90,50,50,"AE",1,4.57,3.125,"2",179240
