"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,17390,90,50,50,"LS",1,2,3.125,"1",117748
8,17390,90,50,50,"LS",1,2.86,3.125,"1",117748
9,17390,90,50,50,"LS",1,3,3.125,"1",117748
10,17390,90,50,50,"LS",1,2.43,3.125,"1",117748
11,17390,90,50,50,"LS",1,4.29,3.125,"1",117748
12,17390,90,50,50,"LS",1,4.43,3.125,"1",117748
13,17390,90,50,50,"LS",1,5.86,3.125,"1",117748
14,17390,90,50,50,"LS",1,6.14,3.125,"1",117748
15,17390,90,50,50,"LS",1,9.86,3.125,"1",117748
16,17390,90,50,50,"LS",1,9.43,3.125,"1",117748
17,17390,90,50,50,"LS",1,9.57,3.125,"1",117748
18,17390,90,50,50,"LS",1,16.43,3.125,"1",117748
19,17390,90,50,50,"LS",1,20.57,3.125,"1",117748
20,17390,90,50,50,"LS",1,27.43,3.125,"1",117748
21,17390,90,50,50,"LS",1,28.57,3.125,"1",117748
22,17390,90,50,50,"LS",1,45.14,3.125,"1",117748
23,17390,90,50,50,"LS",1,69.71,3.125,"1",117748
24,17390,90,50,50,"LS",1,122.86,3.125,"1",117748
25,17390,90,50,50,"LS",1,121.14,3.125,"1",117748
26,17390,90,50,50,"LS",1,153.14,3.125,"1",117748
27,17390,90,50,50,"LS",1,224,3.125,"1",117748
28,17390,90,50,50,"LS",1,294.86,3.125,"1",117748
29,17390,90,50,50,"LS",1,448,3.125,"1",117748
30,17390,90,50,50,"LS",1,475.43,3.125,"1",117748
30,17390,90,50,50,"LS",1,475.43,3.125,"1b",117749
31,17390,90,50,50,"LS",1,685.71,3.125,"1b",117749
32,17390,90,50,50,"LS",1,886.86,3.125,"1b",117749
33,17390,90,50,50,"LS",1,1197.71,3.125,"1b",117749
34,17390,90,50,50,"LS",1,1280,3.125,"1b",117749
35,17390,90,50,50,"LS",1,1024,3.125,"1b",117749
36,17390,90,50,50,"LS",1,1389.71,3.125,"1b",117749
37,17390,90,50,50,"LS",1,1426.29,3.125,"1b",117749
38,17390,90,50,50,"LS",1,1170.29,3.125,"1b",117749
39,17390,90,50,50,"LS",1,2011.43,3.125,"1b",117749
40,17390,90,50,50,"LS",1,2450.29,3.125,"1b",117749
41,17390,90,50,50,"LS",1,1901.71,3.125,"1b",117749
42,17390,90,50,50,"LS",1,1974.86,3.125,"1b",117749
43,17390,90,50,50,"LS",1,2523.43,3.125,"1b",117749
44,17390,90,50,50,"LS",1,3145.14,3.125,"1b",117749
45,17390,90,50,50,"LS",1,2742.86,3.125,"1b",117749
45,17390,90,50,50,"LS",1,2742.86,3.125,"3",117750
46,17390,90,50,50,"LS",1,2048,3.125,"3",117750
47,17390,90,50,50,"LS",1,1609.14,3.125,"3",117750
48,17390,90,50,50,"LS",1,804.57,3.125,"3",117750
49,17390,90,50,50,"LS",1,950.86,3.125,"3",117750
50,17390,90,50,50,"LS",1,832,3.125,"3",117750
50,17390,90,50,50,"LS",1,832,3.125,"2",117751
51,17390,90,50,50,"LS",1,393.14,3.125,"2",117751
52,17390,90,50,50,"LS",1,329.14,3.125,"2",117751
0,18039,90,50,50,"LS",1,0.86,3.125,"1",122137
1,18039,90,50,50,"LS",1,1.29,3.125,"1",122137
2,18039,90,50,50,"LS",1,1,3.125,"1",122137
3,18039,90,50,50,"LS",1,1.14,3.125,"1",122137
4,18039,90,50,50,"LS",1,2,3.125,"1",122137
5,18039,90,50,50,"LS",1,3.86,3.125,"1",122137
6,18039,90,50,50,"LS",1,5.57,3.125,"1",122137
7,18039,90,50,50,"LS",1,8.86,3.125,"1",122137
8,18039,90,50,50,"LS",1,10.71,3.125,"1",122137
9,18039,90,50,50,"LS",1,12.57,3.125,"1",122137
10,18039,90,50,50,"LS",1,19.86,3.125,"1",122137
11,18039,90,50,50,"LS",1,35.43,3.125,"1",122137
12,18039,90,50,50,"LS",1,35.43,3.125,"1",122137
13,18039,90,50,50,"LS",1,66.86,3.125,"1",122137
14,18039,90,50,50,"LS",1,125.14,3.125,"1",122137
15,18039,90,50,50,"LS",1,164.57,3.125,"1",122137
16,18039,90,50,50,"LS",1,246.86,3.125,"1",122137
16,18039,90,50,50,"LS",1,246.86,3.125,"1b",122138
17,18039,90,50,50,"LS",1,196.57,3.125,"1b",122138
18,18039,90,50,50,"LS",1,320,3.125,"1b",122138
19,18039,90,50,50,"LS",1,429.71,3.125,"1b",122138
20,18039,90,50,50,"LS",1,548.57,3.125,"1b",122138
21,18039,90,50,50,"LS",1,713.14,3.125,"1b",122138
22,18039,90,50,50,"LS",1,1051.43,3.125,"1b",122138
22,18039,90,50,50,"LS",1,1051.43,3.125,"3",122139
23,18039,90,50,50,"LS",1,1033.14,3.125,"3",122139
24,18039,90,50,50,"LS",1,914.29,3.125,"3",122139
25,18039,90,50,50,"LS",1,1280,3.125,"3",122139
26,18039,90,50,50,"LS",1,1316.57,3.125,"3",122139
27,18039,90,50,50,"LS",1,1280,3.125,"3",122139
28,18039,90,50,50,"LS",1,1572.57,3.125,"3",122139
29,18039,90,50,50,"LS",1,877.71,3.125,"3",122139
30,18039,90,50,50,"LS",1,1243.43,3.125,"3",122139
31,18039,90,50,50,"LS",1,1243.43,3.125,"3",122139
32,18039,90,50,50,"LS",1,1206.86,3.125,"3",122139
33,18039,90,50,50,"LS",1,1060.57,3.125,"3",122139
34,18039,90,50,50,"LS",1,841.14,3.125,"3",122139
35,18039,90,50,50,"LS",1,841.14,3.125,"3",122139
36,18039,90,50,50,"LS",1,438.86,3.125,"3",122139
37,18039,90,50,50,"LS",1,228.57,3.125,"3",122139
38,18039,90,50,50,"LS",1,265.14,3.125,"3",122139
38,18039,90,50,50,"LS",1,265.14,3.125,"2",122140
39,18039,90,50,50,"LS",1,301.71,3.125,"2",122140
40,18039,90,50,50,"LS",1,374.86,3.125,"2",122140
41,18039,90,50,50,"LS",1,438.86,3.125,"2",122140
41,18039,90,50,50,"LS",1,438.86,3.125,"1b",122141
42,18039,90,50,50,"LS",1,795.43,3.125,"1b",122141
43,18039,90,50,50,"LS",1,649.14,3.125,"1b",122141
44,18039,90,50,50,"LS",1,749.71,3.125,"1b",122141
45,18039,90,50,50,"LS",1,795.43,3.125,"1b",122141
46,18039,90,50,50,"LS",1,950.86,3.125,"1b",122141
47,18039,90,50,50,"LS",1,868.57,3.125,"1b",122141
48,18039,90,50,50,"LS",1,1316.57,3.125,"1b",122141
49,18039,90,50,50,"LS",1,1316.57,3.125,"1b",122141
50,18039,90,50,50,"LS",1,1389.71,3.125,"1b",122141
51,18039,90,50,50,"LS",1,2048,3.125,"1b",122141
52,18039,90,50,50,"LS",1,1865.14,3.125,"1b",122141
0,18688,90,50,50,"LS",1,0.86,3.125,"1",126510
1,18688,90,50,50,"LS",1,2.29,3.125,"1",126510
2,18688,90,50,50,"LS",1,7.14,3.125,"1",126510
3,18688,90,50,50,"LS",1,8.86,3.125,"1",126510
4,18688,90,50,50,"LS",1,12.29,3.125,"1",126510
5,18688,90,50,50,"LS",1,16.71,3.125,"1",126510
6,18688,90,50,50,"LS",1,37.14,3.125,"1",126510
7,18688,90,50,50,"LS",1,48.57,3.125,"1",126510
8,18688,90,50,50,"LS",1,89.14,3.125,"1",126510
9,18688,90,50,50,"LS",1,141.71,3.125,"1",126510
9,18688,90,50,50,"LS",1,141.71,3.125,"1b",126511
10,18688,90,50,50,"LS",1,217.14,3.125,"1b",126511
11,18688,90,50,50,"LS",1,221.71,3.125,"1b",126511
12,18688,90,50,50,"LS",1,374.86,3.125,"1b",126511
13,18688,90,50,50,"LS",1,502.86,3.125,"1b",126511
13,18688,90,50,50,"LS",1,502.86,3.125,"3",126512
14,18688,90,50,50,"LS",1,621.71,3.125,"3",126512
15,18688,90,50,50,"LS",1,466.29,3.125,"3",126512
16,18688,90,50,50,"LS",1,484.57,3.125,"3",126512
17,18688,90,50,50,"LS",1,384,3.125,"3",126512
18,18688,90,50,50,"LS",1,420.57,3.125,"3",126512
19,18688,90,50,50,"LS",1,274.29,3.125,"3",126512
20,18688,90,50,50,"LS",1,292.57,3.125,"3",126512
21,18688,90,50,50,"LS",1,301.71,3.125,"3",126512
22,18688,90,50,50,"LS",1,246.86,3.125,"3",126512
23,18688,90,50,50,"LS",1,301.71,3.125,"3",126512
24,18688,90,50,50,"LS",1,283.43,3.125,"3",126512
25,18688,90,50,50,"LS",1,182.86,3.125,"3",126512
26,18688,90,50,50,"LS",1,182.86,3.125,"3",126512
27,18688,90,50,50,"LS",1,141.71,3.125,"3",126512
27,18688,90,50,50,"LS",1,141.71,3.125,"2",126513
28,18688,90,50,50,"LS",1,157.71,3.125,"2",126513
29,18688,90,50,50,"LS",1,176,3.125,"2",126513
29,18688,90,50,50,"LS",1,176,3.125,"1b",126514
30,18688,90,50,50,"LS",1,187.43,3.125,"1b",126514
31,18688,90,50,50,"LS",1,176,3.125,"1b",126514
32,18688,90,50,50,"LS",1,240,3.125,"1b",126514
32,18688,90,50,50,"LS",1,240,3.125,"1",126515
33,18688,90,50,50,"LS",1,395.43,3.125,"1",126515
34,18688,90,50,50,"LS",1,530.29,3.125,"1",126515
34,18688,90,50,50,"LS",1,530.29,3.125,"1b",126516
35,18688,90,50,50,"LS",1,548.57,3.125,"1b",126516
36,18688,90,50,50,"LS",1,493.71,3.125,"1b",126516
37,18688,90,50,50,"LS",1,557.71,3.125,"1b",126516
38,18688,90,50,50,"LS",1,923.43,3.125,"1b",126516
39,18688,90,50,50,"LS",1,1234.29,3.125,"1b",126516
40,18688,90,50,50,"LS",1,1389.71,3.125,"1b",126516
41,18688,90,50,50,"LS",1,1828.57,3.125,"1b",126516
42,18688,90,50,50,"LS",1,1901.71,3.125,"1b",126516
43,18688,90,50,50,"LS",1,2523.43,3.125,"1b",126516
44,18688,90,50,50,"LS",1,3145.14,3.125,"1b",126516
45,18688,90,50,50,"LS",1,2486.86,3.125,"1b",126516
45,18688,90,50,50,"LS",1,2486.86,3.125,"3",126517
46,18688,90,50,50,"LS",1,2048,3.125,"3",126517
47,18688,90,50,50,"LS",1,1462.86,3.125,"3",126517
48,18688,90,50,50,"LS",1,1572.57,3.125,"3",126517
49,18688,90,50,50,"LS",1,1499.43,3.125,"3",126517
50,18688,90,50,50,"LS",1,1060.57,3.125,"3",126517
51,18688,90,50,50,"LS",1,804.57,3.125,"3",126517
52,18688,90,50,50,"LS",1,246.86,3.125,"3",126517
52,18688,90,50,50,"LS",1,246.86,3.125,"2",126518
0,19334,90,50,50,"LS",1,0.86,3.125,"1",130838
1,19334,90,50,50,"LS",1,1,3.125,"1",130838
2,19334,90,50,50,"LS",1,1,3.125,"1",130838
3,19334,90,50,50,"LS",1,0.57,3.125,"1",130838
4,19334,90,50,50,"LS",1,0.29,3.125,"1",130838
5,19334,90,50,50,"LS",1,0,3.125,"1",130838
6,19334,90,50,50,"LS",1,0,3.125,"1",130838
7,19334,90,50,50,"LS",1,0,3.125,"1",130838
8,19334,90,50,50,"LS",1,0,3.125,"1",130838
9,19334,90,50,50,"LS",1,0,3.125,"1",130838
10,19334,90,50,50,"LS",1,0,3.125,"1",130838
11,19334,90,50,50,"LS",1,0,3.125,"1",130838
12,19334,90,50,50,"LS",1,0,3.125,"1",130838
13,19334,90,50,50,"LS",1,0,3.125,"1",130838
14,19334,90,50,50,"LS",1,0,3.125,"1",130838
15,19334,90,50,50,"LS",1,0,3.125,"1",130838
16,19334,90,50,50,"LS",1,0,3.125,"1",130838
17,19334,90,50,50,"LS",1,0,3.125,"1",130838
18,19334,90,50,50,"LS",1,0,3.125,"1",130838
19,19334,90,50,50,"LS",1,0,3.125,"1",130838
20,19334,90,50,50,"LS",1,0.14,3.125,"1",130838
21,19334,90,50,50,"LS",1,0.29,3.125,"1",130838
22,19334,90,50,50,"LS",1,0.14,3.125,"1",130838
23,19334,90,50,50,"LS",1,0.14,3.125,"1",130838
24,19334,90,50,50,"LS",1,0,3.125,"1",130838
25,19334,90,50,50,"LS",1,0,3.125,"1",130838
26,19334,90,50,50,"LS",1,0,3.125,"1",130838
27,19334,90,50,50,"LS",1,0,3.125,"1",130838
28,19334,90,50,50,"LS",1,0,3.125,"1",130838
29,19334,90,50,50,"LS",1,0,3.125,"1",130838
30,19334,90,50,50,"LS",1,0.29,3.125,"1",130838
31,19334,90,50,50,"LS",1,0.71,3.125,"1",130838
32,19334,90,50,50,"LS",1,0.29,3.125,"1",130838
33,19334,90,50,50,"LS",1,0.86,3.125,"1",130838
34,19334,90,50,50,"LS",1,1.86,3.125,"1",130838
35,19334,90,50,50,"LS",1,3.43,3.125,"1",130838
36,19334,90,50,50,"LS",1,3.86,3.125,"1",130838
37,19334,90,50,50,"LS",1,7,3.125,"1",130838
38,19334,90,50,50,"LS",1,7.29,3.125,"1",130838
39,19334,90,50,50,"LS",1,6.71,3.125,"1",130838
40,19334,90,50,50,"LS",1,7.29,3.125,"1",130838
41,19334,90,50,50,"LS",1,10,3.125,"1",130838
42,19334,90,50,50,"LS",1,11.29,3.125,"1",130838
43,19334,90,50,50,"LS",1,14.43,3.125,"1",130838
44,19334,90,50,50,"LS",1,17.71,3.125,"1",130838
45,19334,90,50,50,"LS",1,20.57,3.125,"1",130838
46,19334,90,50,50,"LS",1,25.71,3.125,"1",130838
47,19334,90,50,50,"LS",1,30.29,3.125,"1",130838
48,19334,90,50,50,"LS",1,36,3.125,"1",130838
49,19334,90,50,50,"LS",1,44,3.125,"1",130838
50,19334,90,50,50,"LS",1,37.14,3.125,"1",130838
51,19334,90,50,50,"LS",1,36.57,3.125,"1",130838
52,19334,90,50,50,"LS",1,32.57,3.125,"1",130838
0,19983,90,50,50,"LS",1,0.86,3.125,"1",135174
1,19983,90,50,50,"LS",1,0.71,3.125,"1",135174
2,19983,90,50,50,"LS",1,1,3.125,"1",135174
3,19983,90,50,50,"LS",1,1.86,3.125,"1",135174
4,19983,90,50,50,"LS",1,1.43,3.125,"1",135174
5,19983,90,50,50,"LS",1,2.57,3.125,"1",135174
6,19983,90,50,50,"LS",1,2.57,3.125,"1",135174
7,19983,90,50,50,"LS",1,4.71,3.125,"1",135174
8,19983,90,50,50,"LS",1,7.14,3.125,"1",135174
9,19983,90,50,50,"LS",1,9.71,3.125,"1",135174
10,19983,90,50,50,"LS",1,10.14,3.125,"1",135174
11,19983,90,50,50,"LS",1,9.14,3.125,"1",135174
12,19983,90,50,50,"LS",1,15.71,3.125,"1",135174
13,19983,90,50,50,"LS",1,23.43,3.125,"1",135174
14,19983,90,50,50,"LS",1,33.14,3.125,"1",135174
15,19983,90,50,50,"LS",1,40,3.125,"1",135174
16,19983,90,50,50,"LS",1,45.14,3.125,"1",135174
17,19983,90,50,50,"LS",1,71.43,3.125,"1",135174
18,19983,90,50,50,"LS",1,123.43,3.125,"1",135174
19,19983,90,50,50,"LS",1,214.86,3.125,"1",135174
20,19983,90,50,50,"LS",1,265.14,3.125,"1",135174
20,19983,90,50,50,"LS",1,265.14,3.125,"1b",135175
21,19983,90,50,50,"LS",1,384,3.125,"1b",135175
22,19983,90,50,50,"LS",1,484.57,3.125,"1b",135175
23,19983,90,50,50,"LS",1,777.14,3.125,"1b",135175
24,19983,90,50,50,"LS",1,832,3.125,"1b",135175
25,19983,90,50,50,"LS",1,1051.43,3.125,"1b",135175
25,19983,90,50,50,"LS",1,1051.43,3.125,"3",135176
26,19983,90,50,50,"LS",1,694.86,3.125,"3",135176
27,19983,90,50,50,"LS",1,694.86,3.125,"3",135176
28,19983,90,50,50,"LS",1,484.57,3.125,"3",135176
29,19983,90,50,50,"LS",1,356.57,3.125,"3",135176
30,19983,90,50,50,"LS",1,338.29,3.125,"3",135176
31,19983,90,50,50,"LS",1,438.86,3.125,"3",135176
31,19983,90,50,50,"LS",1,438.86,3.125,"2",135177
32,19983,90,50,50,"LS",1,429.71,3.125,"2",135177
33,19983,90,50,50,"LS",1,475.43,3.125,"2",135177
34,19983,90,50,50,"LS",1,566.86,3.125,"2",135177
34,19983,90,50,50,"LS",1,566.86,3.125,"1b",135178
35,19983,90,50,50,"LS",1,585.14,3.125,"1b",135178
36,19983,90,50,50,"LS",1,658.29,3.125,"1b",135178
37,19983,90,50,50,"LS",1,768,3.125,"1b",135178
38,19983,90,50,50,"LS",1,841.14,3.125,"1b",135178
39,19983,90,50,50,"LS",1,795.43,3.125,"1b",135178
40,19983,90,50,50,"LS",1,768,3.125,"1b",135178
41,19983,90,50,50,"LS",1,768,3.125,"1b",135178
42,19983,90,50,50,"LS",1,795.43,3.125,"1b",135178
43,19983,90,50,50,"LS",1,777.14,3.125,"1b",135178
44,19983,90,50,50,"LS",1,1490.29,3.125,"1b",135178
45,19983,90,50,50,"LS",1,1645.71,3.125,"1b",135178
46,19983,90,50,50,"LS",1,2230.86,3.125,"1b",135178
47,19983,90,50,50,"LS",1,1974.86,3.125,"1b",135178
48,19983,90,50,50,"LS",1,2194.29,3.125,"1b",135178
49,19983,90,50,50,"LS",1,3474.29,3.125,"1b",135178
50,19983,90,50,50,"LS",1,2450.29,3.125,"1b",135178
50,19983,90,50,50,"LS",1,2450.29,3.125,"3",135179
51,19983,90,50,50,"LS",1,1828.57,3.125,"3",135179
52,19983,90,50,50,"LS",1,1024,3.125,"3",135179
0,20631,90,50,50,"LS",1,1,3.125,"1",139369
1,20631,90,50,50,"LS",1,2.86,3.125,"1",139369
2,20631,90,50,50,"LS",1,3.57,3.125,"1",139369
3,20631,90,50,50,"LS",1,4.29,3.125,"1",139369
4,20631,90,50,50,"LS",1,8.71,3.125,"1",139369
5,20631,90,50,50,"LS",1,13.43,3.125,"1",139369
6,20631,90,50,50,"LS",1,13.86,3.125,"1",139369
7,20631,90,50,50,"LS",1,23.43,3.125,"1",139369
8,20631,90,50,50,"LS",1,25.14,3.125,"1",139369
9,20631,90,50,50,"LS",1,30.29,3.125,"1",139369
10,20631,90,50,50,"LS",1,45.14,3.125,"1",139369
11,20631,90,50,50,"LS",1,62.29,3.125,"1",139369
12,20631,90,50,50,"LS",1,107.43,3.125,"1",139369
13,20631,90,50,50,"LS",1,198.86,3.125,"1",139369
13,20631,90,50,50,"LS",1,198.86,3.125,"1b",139370
14,20631,90,50,50,"LS",1,224,3.125,"1b",139370
15,20631,90,50,50,"LS",1,397.71,3.125,"1b",139370
16,20631,90,50,50,"LS",1,448,3.125,"1b",139370
17,20631,90,50,50,"LS",1,749.71,3.125,"1b",139370
18,20631,90,50,50,"LS",1,877.71,3.125,"1b",139370
19,20631,90,50,50,"LS",1,1042.29,3.125,"1b",139370
19,20631,90,50,50,"LS",1,1042.29,3.125,"3",139371
20,20631,90,50,50,"LS",1,1426.29,3.125,"3",139371
21,20631,90,50,50,"LS",1,512,3.125,"3",139371
21,20631,90,50,50,"LS",1,512,3.125,"4",139372
22,20631,90,50,50,"LS",1,694.86,3.125,"4",139372
23,20631,90,50,50,"LS",1,393.14,3.125,"4",139372
24,20631,90,50,50,"LS",1,301.71,3.125,"4",139372
25,20631,90,50,50,"LS",1,164.57,3.125,"4",139372
26,20631,90,50,50,"LS",1,219.43,3.125,"4",139372
26,20631,90,50,50,"LS",1,219.43,3.125,"3",139373
27,20631,90,50,50,"LS",1,182.86,3.125,"3",139373
28,20631,90,50,50,"LS",1,102.86,3.125,"3",139373
29,20631,90,50,50,"LS",1,118.86,3.125,"3",139373
29,20631,90,50,50,"LS",1,118.86,3.125,"2",139374
30,20631,90,50,50,"LS",1,107.43,3.125,"2",139374
31,20631,90,50,50,"LS",1,139.43,3.125,"2",139374
32,20631,90,50,50,"LS",1,171.43,3.125,"2",139374
32,20631,90,50,50,"LS",1,171.43,3.125,"1b",139375
33,20631,90,50,50,"LS",1,189.71,3.125,"1b",139375
34,20631,90,50,50,"LS",1,212.57,3.125,"1b",139375
35,20631,90,50,50,"LS",1,336,3.125,"1b",139375
35,20631,90,50,50,"LS",1,336,3.125,"1",139376
36,20631,90,50,50,"LS",1,448,3.125,"1",139376
37,20631,90,50,50,"LS",1,429.71,3.125,"1",139376
37,20631,90,50,50,"LS",1,429.71,3.125,"1b",139377
38,20631,90,50,50,"LS",1,356.57,3.125,"1b",139377
39,20631,90,50,50,"LS",1,557.71,3.125,"1b",139377
40,20631,90,50,50,"LS",1,667.43,3.125,"1b",139377
41,20631,90,50,50,"LS",1,868.57,3.125,"1b",139377
41,20631,90,50,50,"LS",1,868.57,3.125,"1",139378
42,20631,90,50,50,"LS",1,740.57,3.125,"1",139378
42,20631,90,50,50,"LS",1,740.57,3.125,"1b",139379
43,20631,90,50,50,"LS",1,914.29,3.125,"1b",139379
44,20631,90,50,50,"LS",1,1316.57,3.125,"1b",139379
45,20631,90,50,50,"LS",1,1718.86,3.125,"1b",139379
46,20631,90,50,50,"LS",1,2413.71,3.125,"1b",139379
47,20631,90,50,50,"LS",1,2742.86,3.125,"1b",139379
48,20631,90,50,50,"LS",1,3291.43,3.125,"1b",139379
49,20631,90,50,50,"LS",1,4205.71,3.125,"1b",139379
50,20631,90,50,50,"LS",1,6582.86,3.125,"1b",139379
50,20631,90,50,50,"LS",1,6582.86,3.125,"3",139380
51,20631,90,50,50,"LS",1,5558.86,3.125,"3",139380
51,20631,90,50,50,"LS",1,5558.86,3.125,"4",139381
52,20631,90,50,50,"LS",1,4827.43,3.125,"4",139381
0,21280,90,50,50,"LS",1,0.86,3.125,"1",143515
1,21280,90,50,50,"LS",1,3,3.125,"1",143515
2,21280,90,50,50,"LS",1,4,3.125,"1",143515
3,21280,90,50,50,"LS",1,4.86,3.125,"1",143515
4,21280,90,50,50,"LS",1,6.57,3.125,"1",143515
5,21280,90,50,50,"LS",1,8.86,3.125,"1",143515
6,21280,90,50,50,"LS",1,12.43,3.125,"1",143515
7,21280,90,50,50,"LS",1,12.86,3.125,"1",143515
8,21280,90,50,50,"LS",1,18.86,3.125,"1",143515
9,21280,90,50,50,"LS",1,38.29,3.125,"1",143515
10,21280,90,50,50,"LS",1,47.43,3.125,"1",143515
11,21280,90,50,50,"LS",1,58.86,3.125,"1",143515
12,21280,90,50,50,"LS",1,102.86,3.125,"1",143515
13,21280,90,50,50,"LS",1,150.86,3.125,"1",143515
13,21280,90,50,50,"LS",1,150.86,3.125,"1b",143516
14,21280,90,50,50,"LS",1,185.14,3.125,"1b",143516
15,21280,90,50,50,"LS",1,198.86,3.125,"1b",143516
16,21280,90,50,50,"LS",1,283.43,3.125,"1b",143516
17,21280,90,50,50,"LS",1,429.71,3.125,"1b",143516
18,21280,90,50,50,"LS",1,713.14,3.125,"1b",143516
19,21280,90,50,50,"LS",1,932.57,3.125,"1b",143516
20,21280,90,50,50,"LS",1,1115.43,3.125,"1b",143516
20,21280,90,50,50,"LS",1,1115.43,3.125,"3",143517
21,21280,90,50,50,"LS",1,1865.14,3.125,"3",143517
21,21280,90,50,50,"LS",1,1865.14,3.125,"4",143518
22,21280,90,50,50,"LS",1,658.29,3.125,"4",143518
23,21280,90,50,50,"LS",1,365.71,3.125,"4",143518
24,21280,90,50,50,"LS",1,173.71,3.125,"4",143518
25,21280,90,50,50,"LS",1,132.57,3.125,"4",143518
26,21280,90,50,50,"LS",1,61.71,3.125,"4",143518
26,21280,90,50,50,"LS",1,61.71,3.125,"3",143519
27,21280,90,50,50,"LS",1,59.43,3.125,"3",143519
28,21280,90,50,50,"LS",1,43.43,3.125,"3",143519
29,21280,90,50,50,"LS",1,14.29,3.125,"3",143519
29,21280,90,50,50,"LS",1,14.29,3.125,"2",143520
30,21280,90,50,50,"LS",1,22.86,3.125,"2",143520
31,21280,90,50,50,"LS",1,25.71,3.125,"2",143520
32,21280,90,50,50,"LS",1,22.29,3.125,"2",143520
32,21280,90,50,50,"LS",1,22.29,3.125,"1b",143521
33,21280,90,50,50,"LS",1,31.43,3.125,"1b",143521
34,21280,90,50,50,"LS",1,41.14,3.125,"1b",143521
34,21280,90,50,50,"LS",1,41.14,3.125,"1",143522
35,21280,90,50,50,"LS",1,50.29,3.125,"1",143522
36,21280,90,50,50,"LS",1,57.71,3.125,"1",143522
37,21280,90,50,50,"LS",1,84.57,3.125,"1",143522
38,21280,90,50,50,"LS",1,96,3.125,"1",143522
39,21280,90,50,50,"LS",1,93.71,3.125,"1",143522
40,21280,90,50,50,"LS",1,93.71,3.125,"1",143522
41,21280,90,50,50,"LS",1,107.43,3.125,"1",143522
42,21280,90,50,50,"LS",1,137.14,3.125,"1",143522
43,21280,90,50,50,"LS",1,187.43,3.125,"1",143522
44,21280,90,50,50,"LS",1,228.57,3.125,"1",143522
45,21280,90,50,50,"LS",1,306.29,3.125,"1",143522
46,21280,90,50,50,"LS",1,356.57,3.125,"1",143522
47,21280,90,50,50,"LS",1,283.43,3.125,"1",143522
48,21280,90,50,50,"LS",1,320,3.125,"1",143522
49,21280,90,50,50,"LS",1,438.86,3.125,"1",143522
50,21280,90,50,50,"LS",1,612.57,3.125,"1",143522
51,21280,90,50,50,"LS",1,795.43,3.125,"1",143522
52,21280,90,50,50,"LS",1,704,3.125,"1",143522
52,21280,90,50,50,"LS",1,704,3.125,"1b",143523
0,21927,90,50,50,"LS",1,0.86,3.125,"1",147945
1,21927,90,50,50,"LS",1,1.29,3.125,"1",147945
2,21927,90,50,50,"LS",1,2,3.125,"1",147945
3,21927,90,50,50,"LS",1,2.86,3.125,"1",147945
4,21927,90,50,50,"LS",1,3,3.125,"1",147945
5,21927,90,50,50,"LS",1,4.71,3.125,"1",147945
6,21927,90,50,50,"LS",1,4.86,3.125,"1",147945
7,21927,90,50,50,"LS",1,8.29,3.125,"1",147945
8,21927,90,50,50,"LS",1,9.71,3.125,"1",147945
9,21927,90,50,50,"LS",1,11.14,3.125,"1",147945
10,21927,90,50,50,"LS",1,15,3.125,"1",147945
11,21927,90,50,50,"LS",1,25.14,3.125,"1",147945
12,21927,90,50,50,"LS",1,30.86,3.125,"1",147945
13,21927,90,50,50,"LS",1,37.71,3.125,"1",147945
14,21927,90,50,50,"LS",1,42.86,3.125,"1",147945
15,21927,90,50,50,"LS",1,76.57,3.125,"1",147945
16,21927,90,50,50,"LS",1,155.43,3.125,"1",147945
17,21927,90,50,50,"LS",1,205.71,3.125,"1",147945
18,21927,90,50,50,"LS",1,406.86,3.125,"1",147945
18,21927,90,50,50,"LS",1,406.86,3.125,"1b",147946
19,21927,90,50,50,"LS",1,438.86,3.125,"1b",147946
20,21927,90,50,50,"LS",1,621.71,3.125,"1b",147946
21,21927,90,50,50,"LS",1,841.14,3.125,"1b",147946
22,21927,90,50,50,"LS",1,1243.43,3.125,"1b",147946
22,21927,90,50,50,"LS",1,1243.43,3.125,"3",147947
23,21927,90,50,50,"LS",1,1243.43,3.125,"3",147947
24,21927,90,50,50,"LS",1,1865.14,3.125,"3",147947
25,21927,90,50,50,"LS",1,1609.14,3.125,"3",147947
25,21927,90,50,50,"LS",1,1609.14,3.125,"4",147948
26,21927,90,50,50,"LS",1,731.43,3.125,"4",147948
27,21927,90,50,50,"LS",1,475.43,3.125,"4",147948
28,21927,90,50,50,"LS",1,155.43,3.125,"4",147948
29,21927,90,50,50,"LS",1,100.57,3.125,"4",147948
30,21927,90,50,50,"LS",1,52.57,3.125,"4",147948
30,21927,90,50,50,"LS",1,52.57,3.125,"3",147949
31,21927,90,50,50,"LS",1,73.14,3.125,"3",147949
32,21927,90,50,50,"LS",1,66.29,3.125,"3",147949
33,21927,90,50,50,"LS",1,89.14,3.125,"3",147949
33,21927,90,50,50,"LS",1,89.14,3.125,"2",147950
34,21927,90,50,50,"LS",1,93.71,3.125,"2",147950
35,21927,90,50,50,"LS",1,132.57,3.125,"2",147950
35,21927,90,50,50,"LS",1,132.57,3.125,"1b",147951
36,21927,90,50,50,"LS",1,123.43,3.125,"1b",147951
37,21927,90,50,50,"LS",1,162.29,3.125,"1b",147951
