"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,38079,60,75,50,"LS",1,0.86,2.5,"1",256284
9,38079,60,75,50,"LS",1,0.86,2.5,"1",256284
10,38079,60,75,50,"LS",1,0.57,2.5,"1",256284
11,38079,60,75,50,"LS",1,0.86,2.5,"1",256284
12,38079,60,75,50,"LS",1,1.14,2.5,"1",256284
13,38079,60,75,50,"LS",1,1.14,2.5,"1",256284
14,38079,60,75,50,"LS",1,1.43,2.5,"1",256284
15,38079,60,75,50,"LS",1,0.71,2.5,"1",256284
16,38079,60,75,50,"LS",1,0.86,2.5,"1",256284
17,38079,60,75,50,"LS",1,1.57,2.5,"1",256284
18,38079,60,75,50,"LS",1,2.29,2.5,"1",256284
19,38079,60,75,50,"LS",1,1.57,2.5,"1",256284
20,38079,60,75,50,"LS",1,2.29,2.5,"1",256284
21,38079,60,75,50,"LS",1,1.71,2.5,"1",256284
22,38079,60,75,50,"LS",1,0.57,2.5,"1",256284
23,38079,60,75,50,"LS",1,1,2.5,"1",256284
24,38079,60,75,50,"LS",1,0.71,2.5,"1",256284
25,38079,60,75,50,"LS",1,2.14,2.5,"1",256284
26,38079,60,75,50,"LS",1,2.57,2.5,"1",256284
27,38079,60,75,50,"LS",1,2.57,2.5,"1",256284
28,38079,60,75,50,"LS",1,2,2.5,"1",256284
29,38079,60,75,50,"LS",1,2.71,2.5,"1",256284
30,38079,60,75,50,"LS",1,2.57,2.5,"1",256284
31,38079,60,75,50,"LS",1,4,2.5,"1",256284
32,38079,60,75,50,"LS",1,3.14,2.5,"1",256284
33,38079,60,75,50,"LS",1,2.43,2.5,"1",256284
34,38079,60,75,50,"LS",1,3.29,2.5,"1",256284
35,38079,60,75,50,"LS",1,4.14,2.5,"1",256284
36,38079,60,75,50,"LS",1,4,2.5,"1",256284
37,38079,60,75,50,"LS",1,3.14,2.5,"1",256284
38,38079,60,75,50,"LS",1,5.29,2.5,"1",256284
39,38079,60,75,50,"LS",1,5.57,2.5,"1",256284
40,38079,60,75,50,"LS",1,4.86,2.5,"1",256284
41,38079,60,75,50,"LS",1,3.71,2.5,"1",256284
42,38079,60,75,50,"LS",1,3.43,2.5,"1",256284
43,38079,60,75,50,"LS",1,5.29,2.5,"1",256284
44,38079,60,75,50,"LS",1,4.86,2.5,"1",256284
45,38079,60,75,50,"LS",1,5.29,2.5,"1",256284
46,38079,60,75,50,"LS",1,5.14,2.5,"1",256284
47,38079,60,75,50,"LS",1,3.86,2.5,"1",256284
48,38079,60,75,50,"LS",1,5.14,2.5,"1",256284
49,38079,60,75,50,"LS",1,4.71,2.5,"1",256284
50,38079,60,75,50,"LS",1,5.14,2.5,"1",256284
51,38079,60,75,50,"LS",1,4.57,2.5,"1",256284
52,38079,60,75,50,"LS",1,3.57,2.5,"1",256284
0,38783,60,75,50,"LS",1,0.86,2.5,"1",260820
1,38783,60,75,50,"LS",1,0.57,2.5,"1",260820
2,38783,60,75,50,"LS",1,0.14,2.5,"1",260820
3,38783,60,75,50,"LS",1,0.71,2.5,"1",260820
4,38783,60,75,50,"LS",1,0.43,2.5,"1",260820
5,38783,60,75,50,"LS",1,0.57,2.5,"1",260820
6,38783,60,75,50,"LS",1,0.57,2.5,"1",260820
7,38783,60,75,50,"LS",1,1.29,2.5,"1",260820
8,38783,60,75,50,"LS",1,1.86,2.5,"1",260820
9,38783,60,75,50,"LS",1,1.86,2.5,"1",260820
10,38783,60,75,50,"LS",1,1.57,2.5,"1",260820
11,38783,60,75,50,"LS",1,1.86,2.5,"1",260820
12,38783,60,75,50,"LS",1,1.43,2.5,"1",260820
13,38783,60,75,50,"LS",1,1.43,2.5,"1",260820
14,38783,60,75,50,"LS",1,1.29,2.5,"1",260820
15,38783,60,75,50,"LS",1,1.43,2.5,"1",260820
16,38783,60,75,50,"LS",1,0.86,2.5,"1",260820
17,38783,60,75,50,"LS",1,0.86,2.5,"1",260820
18,38783,60,75,50,"LS",1,1.43,2.5,"1",260820
19,38783,60,75,50,"LS",1,1.29,2.5,"1",260820
20,38783,60,75,50,"LS",1,2.57,2.5,"1",260820
21,38783,60,75,50,"LS",1,1.71,2.5,"1",260820
22,38783,60,75,50,"LS",1,1.43,2.5,"1",260820
23,38783,60,75,50,"LS",1,0.86,2.5,"1",260820
24,38783,60,75,50,"LS",1,1.29,2.5,"1",260820
25,38783,60,75,50,"LS",1,2,2.5,"1",260820
26,38783,60,75,50,"LS",1,1.71,2.5,"1",260820
27,38783,60,75,50,"LS",1,2,2.5,"1",260820
28,38783,60,75,50,"LS",1,4.14,2.5,"1",260820
29,38783,60,75,50,"LS",1,5.29,2.5,"1",260820
30,38783,60,75,50,"LS",1,3.29,2.5,"1",260820
31,38783,60,75,50,"LS",1,2.29,2.5,"1",260820
32,38783,60,75,50,"LS",1,4.29,2.5,"1",260820
33,38783,60,75,50,"LS",1,2.86,2.5,"1",260820
34,38783,60,75,50,"LS",1,3.29,2.5,"1",260820
35,38783,60,75,50,"LS",1,3.57,2.5,"1",260820
36,38783,60,75,50,"LS",1,5,2.5,"1",260820
37,38783,60,75,50,"LS",1,4.86,2.5,"1",260820
38,38783,60,75,50,"LS",1,3.71,2.5,"1",260820
39,38783,60,75,50,"LS",1,4.57,2.5,"1",260820
40,38783,60,75,50,"LS",1,3.29,2.5,"1",260820
41,38783,60,75,50,"LS",1,5,2.5,"1",260820
42,38783,60,75,50,"LS",1,4.29,2.5,"1",260820
43,38783,60,75,50,"LS",1,4.29,2.5,"1",260820
44,38783,60,75,50,"LS",1,5.43,2.5,"1",260820
45,38783,60,75,50,"LS",1,4.71,2.5,"1",260820
46,38783,60,75,50,"LS",1,4.86,2.5,"1",260820
47,38783,60,75,50,"LS",1,5.43,2.5,"1",260820
48,38783,60,75,50,"LS",1,5.14,2.5,"1",260820
49,38783,60,75,50,"LS",1,6.71,2.5,"1",260820
50,38783,60,75,50,"LS",1,8.57,2.5,"1",260820
51,38783,60,75,50,"LS",1,11.57,2.5,"1",260820
52,38783,60,75,50,"LS",1,11.14,2.5,"1",260820
0,39431,60,75,50,"LS",1,0.86,2.5,"1",265074
1,39431,60,75,50,"LS",1,0.71,2.5,"1",265074
2,39431,60,75,50,"LS",1,2,2.5,"1",265074
3,39431,60,75,50,"LS",1,1.86,2.5,"1",265074
4,39431,60,75,50,"LS",1,2.29,2.5,"1",265074
5,39431,60,75,50,"LS",1,1.86,2.5,"1",265074
6,39431,60,75,50,"LS",1,2.43,2.5,"1",265074
7,39431,60,75,50,"LS",1,2.29,2.5,"1",265074
8,39431,60,75,50,"LS",1,3.71,2.5,"1",265074
9,39431,60,75,50,"LS",1,3.43,2.5,"1",265074
10,39431,60,75,50,"LS",1,4.57,2.5,"1",265074
11,39431,60,75,50,"LS",1,3.71,2.5,"1",265074
12,39431,60,75,50,"LS",1,5,2.5,"1",265074
13,39431,60,75,50,"LS",1,5.57,2.5,"1",265074
14,39431,60,75,50,"LS",1,7.86,2.5,"1",265074
15,39431,60,75,50,"LS",1,8.14,2.5,"1",265074
16,39431,60,75,50,"LS",1,10,2.5,"1",265074
17,39431,60,75,50,"LS",1,11.14,2.5,"1",265074
18,39431,60,75,50,"LS",1,8.57,2.5,"1",265074
19,39431,60,75,50,"LS",1,10.71,2.5,"1",265074
20,39431,60,75,50,"LS",1,9.86,2.5,"1",265074
21,39431,60,75,50,"LS",1,9.57,2.5,"1",265074
22,39431,60,75,50,"LS",1,9.43,2.5,"1",265074
23,39431,60,75,50,"LS",1,8.86,2.5,"1",265074
24,39431,60,75,50,"LS",1,7,2.5,"1",265074
25,39431,60,75,50,"LS",1,5.71,2.5,"1",265074
26,39431,60,75,50,"LS",1,4.57,2.5,"1",265074
27,39431,60,75,50,"LS",1,4.57,2.5,"1",265074
28,39431,60,75,50,"LS",1,7.29,2.5,"1",265074
29,39431,60,75,50,"LS",1,5.29,2.5,"1",265074
30,39431,60,75,50,"LS",1,6.29,2.5,"1",265074
31,39431,60,75,50,"LS",1,6.57,2.5,"1",265074
32,39431,60,75,50,"LS",1,6,2.5,"1",265074
33,39431,60,75,50,"LS",1,5.14,2.5,"1",265074
34,39431,60,75,50,"LS",1,6.29,2.5,"1",265074
35,39431,60,75,50,"LS",1,7.86,2.5,"1",265074
36,39431,60,75,50,"LS",1,4.71,2.5,"1",265074
37,39431,60,75,50,"LS",1,4.86,2.5,"1",265074
38,39431,60,75,50,"LS",1,8,2.5,"1",265074
39,39431,60,75,50,"LS",1,5.29,2.5,"1",265074
40,39431,60,75,50,"LS",1,5.29,2.5,"1",265074
41,39431,60,75,50,"LS",1,6.14,2.5,"1",265074
42,39431,60,75,50,"LS",1,7.14,2.5,"1",265074
43,39431,60,75,50,"LS",1,6.57,2.5,"1",265074
44,39431,60,75,50,"LS",1,6.14,2.5,"1",265074
45,39431,60,75,50,"LS",1,6.71,2.5,"1",265074
46,39431,60,75,50,"LS",1,7.29,2.5,"1",265074
47,39431,60,75,50,"LS",1,4.57,2.5,"1",265074
48,39431,60,75,50,"LS",1,6,2.5,"1",265074
49,39431,60,75,50,"LS",1,6.29,2.5,"1",265074
50,39431,60,75,50,"LS",1,5.14,2.5,"1",265074
51,39431,60,75,50,"LS",1,4.86,2.5,"1",265074
52,39431,60,75,50,"LS",1,6.29,2.5,"1",265074
0,40079,60,75,50,"LS",1,0.86,2.5,"1",269517
1,40079,60,75,50,"LS",1,0.86,2.5,"1",269517
2,40079,60,75,50,"LS",1,2.14,2.5,"1",269517
3,40079,60,75,50,"LS",1,2,2.5,"1",269517
4,40079,60,75,50,"LS",1,3.43,2.5,"1",269517
5,40079,60,75,50,"LS",1,3.86,2.5,"1",269517
6,40079,60,75,50,"LS",1,5.14,2.5,"1",269517
7,40079,60,75,50,"LS",1,5.86,2.5,"1",269517
8,40079,60,75,50,"LS",1,6.86,2.5,"1",269517
9,40079,60,75,50,"LS",1,7.14,2.5,"1",269517
10,40079,60,75,50,"LS",1,8.71,2.5,"1",269517
11,40079,60,75,50,"LS",1,8.86,2.5,"1",269517
12,40079,60,75,50,"LS",1,8.29,2.5,"1",269517
13,40079,60,75,50,"LS",1,9.43,2.5,"1",269517
14,40079,60,75,50,"LS",1,7.43,2.5,"1",269517
15,40079,60,75,50,"LS",1,6.57,2.5,"1",269517
16,40079,60,75,50,"LS",1,8.43,2.5,"1",269517
17,40079,60,75,50,"LS",1,8.14,2.5,"1",269517
18,40079,60,75,50,"LS",1,8.29,2.5,"1",269517
19,40079,60,75,50,"LS",1,6.57,2.5,"1",269517
20,40079,60,75,50,"LS",1,7.14,2.5,"1",269517
21,40079,60,75,50,"LS",1,5.57,2.5,"1",269517
22,40079,60,75,50,"LS",1,6.57,2.5,"1",269517
23,40079,60,75,50,"LS",1,7.57,2.5,"1",269517
24,40079,60,75,50,"LS",1,7.14,2.5,"1",269517
25,40079,60,75,50,"LS",1,5.43,2.5,"1",269517
26,40079,60,75,50,"LS",1,5.71,2.5,"1",269517
27,40079,60,75,50,"LS",1,6.86,2.5,"1",269517
28,40079,60,75,50,"LS",1,4.43,2.5,"1",269517
29,40079,60,75,50,"LS",1,5.14,2.5,"1",269517
30,40079,60,75,50,"LS",1,5,2.5,"1",269517
31,40079,60,75,50,"LS",1,6.71,2.5,"1",269517
32,40079,60,75,50,"LS",1,7.57,2.5,"1",269517
33,40079,60,75,50,"LS",1,5.86,2.5,"1",269517
34,40079,60,75,50,"LS",1,5.43,2.5,"1",269517
35,40079,60,75,50,"LS",1,4.71,2.5,"1",269517
36,40079,60,75,50,"LS",1,6.86,2.5,"1",269517
37,40079,60,75,50,"LS",1,5.86,2.5,"1",269517
38,40079,60,75,50,"LS",1,5.86,2.5,"1",269517
39,40079,60,75,50,"LS",1,7.86,2.5,"1",269517
40,40079,60,75,50,"LS",1,8,2.5,"1",269517
41,40079,60,75,50,"LS",1,7.57,2.5,"1",269517
42,40079,60,75,50,"LS",1,8.29,2.5,"1",269517
43,40079,60,75,50,"LS",1,7.71,2.5,"1",269517
44,40079,60,75,50,"LS",1,9.71,2.5,"1",269517
45,40079,60,75,50,"LS",1,8.43,2.5,"1",269517
46,40079,60,75,50,"LS",1,10.29,2.5,"1",269517
47,40079,60,75,50,"LS",1,8.57,2.5,"1",269517
48,40079,60,75,50,"LS",1,8.71,2.5,"1",269517
49,40079,60,75,50,"LS",1,9.43,2.5,"1",269517
50,40079,60,75,50,"LS",1,6.14,2.5,"1",269517
51,40079,60,75,50,"LS",1,6.29,2.5,"1",269517
52,40079,60,75,50,"LS",1,6.29,2.5,"1",269517
0,40727,60,75,50,"LS",1,0.86,2.5,"1",274126
1,40727,60,75,50,"LS",1,1.43,2.5,"1",274126
2,40727,60,75,50,"LS",1,2,2.5,"1",274126
3,40727,60,75,50,"LS",1,2.14,2.5,"1",274126
4,40727,60,75,50,"LS",1,2.57,2.5,"1",274126
5,40727,60,75,50,"LS",1,2.57,2.5,"1",274126
6,40727,60,75,50,"LS",1,3.57,2.5,"1",274126
7,40727,60,75,50,"LS",1,4.57,2.5,"1",274126
8,40727,60,75,50,"LS",1,5.71,2.5,"1",274126
9,40727,60,75,50,"LS",1,5.86,2.5,"1",274126
10,40727,60,75,50,"LS",1,8.14,2.5,"1",274126
11,40727,60,75,50,"LS",1,7.29,2.5,"1",274126
12,40727,60,75,50,"LS",1,10,2.5,"1",274126
13,40727,60,75,50,"LS",1,9.43,2.5,"1",274126
14,40727,60,75,50,"LS",1,8.57,2.5,"1",274126
15,40727,60,75,50,"LS",1,9.71,2.5,"1",274126
16,40727,60,75,50,"LS",1,8,2.5,"1",274126
17,40727,60,75,50,"LS",1,8.71,2.5,"1",274126
18,40727,60,75,50,"LS",1,8,2.5,"1",274126
19,40727,60,75,50,"LS",1,6.86,2.5,"1",274126
20,40727,60,75,50,"LS",1,5.71,2.5,"1",274126
21,40727,60,75,50,"LS",1,7.86,2.5,"1",274126
22,40727,60,75,50,"LS",1,9,2.5,"1",274126
23,40727,60,75,50,"LS",1,7,2.5,"1",274126
24,40727,60,75,50,"LS",1,6,2.5,"1",274126
25,40727,60,75,50,"LS",1,6.57,2.5,"1",274126
26,40727,60,75,50,"LS",1,7.86,2.5,"1",274126
27,40727,60,75,50,"LS",1,6.43,2.5,"1",274126
28,40727,60,75,50,"LS",1,9.43,2.5,"1",274126
29,40727,60,75,50,"LS",1,7.43,2.5,"1",274126
30,40727,60,75,50,"LS",1,5.71,2.5,"1",274126
31,40727,60,75,50,"LS",1,8.29,2.5,"1",274126
32,40727,60,75,50,"LS",1,6,2.5,"1",274126
33,40727,60,75,50,"LS",1,7.29,2.5,"1",274126
34,40727,60,75,50,"LS",1,7.71,2.5,"1",274126
35,40727,60,75,50,"LS",1,7.57,2.5,"1",274126
36,40727,60,75,50,"LS",1,7.57,2.5,"1",274126
37,40727,60,75,50,"LS",1,5.29,2.5,"1",274126
38,40727,60,75,50,"LS",1,6.14,2.5,"1",274126
39,40727,60,75,50,"LS",1,7,2.5,"1",274126
40,40727,60,75,50,"LS",1,6.57,2.5,"1",274126
41,40727,60,75,50,"LS",1,7.57,2.5,"1",274126
42,40727,60,75,50,"LS",1,8.14,2.5,"1",274126
43,40727,60,75,50,"LS",1,7.57,2.5,"1",274126
44,40727,60,75,50,"LS",1,8.29,2.5,"1",274126
45,40727,60,75,50,"LS",1,7.43,2.5,"1",274126
46,40727,60,75,50,"LS",1,6.14,2.5,"1",274126
47,40727,60,75,50,"LS",1,10,2.5,"1",274126
48,40727,60,75,50,"LS",1,7.29,2.5,"1",274126
49,40727,60,75,50,"LS",1,7,2.5,"1",274126
50,40727,60,75,50,"LS",1,5.43,2.5,"1",274126
51,40727,60,75,50,"LS",1,5.86,2.5,"1",274126
52,40727,60,75,50,"LS",1,7.29,2.5,"1",274126
0,41375,60,75,50,"LS",1,0.86,2.5,"1",278768
1,41375,60,75,50,"LS",1,1.29,2.5,"1",278768
2,41375,60,75,50,"LS",1,2.71,2.5,"1",278768
3,41375,60,75,50,"LS",1,1.57,2.5,"1",278768
4,41375,60,75,50,"LS",1,2,2.5,"1",278768
5,41375,60,75,50,"LS",1,2.14,2.5,"1",278768
6,41375,60,75,50,"LS",1,2.14,2.5,"1",278768
7,41375,60,75,50,"LS",1,1.86,2.5,"1",278768
8,41375,60,75,50,"LS",1,3.29,2.5,"1",278768
9,41375,60,75,50,"LS",1,2.71,2.5,"1",278768
10,41375,60,75,50,"LS",1,1.29,2.5,"1",278768
11,41375,60,75,50,"LS",1,3.14,2.5,"1",278768
12,41375,60,75,50,"LS",1,4,2.5,"1",278768
13,41375,60,75,50,"LS",1,4.29,2.5,"1",278768
14,41375,60,75,50,"LS",1,3.71,2.5,"1",278768
15,41375,60,75,50,"LS",1,4,2.5,"1",278768
16,41375,60,75,50,"LS",1,3.71,2.5,"1",278768
17,41375,60,75,50,"LS",1,3.14,2.5,"1",278768
18,41375,60,75,50,"LS",1,5,2.5,"1",278768
19,41375,60,75,50,"LS",1,5.86,2.5,"1",278768
20,41375,60,75,50,"LS",1,6.14,2.5,"1",278768
21,41375,60,75,50,"LS",1,6.43,2.5,"1",278768
22,41375,60,75,50,"LS",1,6,2.5,"1",278768
23,41375,60,75,50,"LS",1,6.43,2.5,"1",278768
24,41375,60,75,50,"LS",1,6,2.5,"1",278768
25,41375,60,75,50,"LS",1,6.43,2.5,"1",278768
26,41375,60,75,50,"LS",1,5.43,2.5,"1",278768
27,41375,60,75,50,"LS",1,5.57,2.5,"1",278768
28,41375,60,75,50,"LS",1,6,2.5,"1",278768
29,41375,60,75,50,"LS",1,7.43,2.5,"1",278768
30,41375,60,75,50,"LS",1,4.71,2.5,"1",278768
31,41375,60,75,50,"LS",1,6.14,2.5,"1",278768
32,41375,60,75,50,"LS",1,6.43,2.5,"1",278768
33,41375,60,75,50,"LS",1,6.71,2.5,"1",278768
34,41375,60,75,50,"LS",1,5.57,2.5,"1",278768
35,41375,60,75,50,"LS",1,4.71,2.5,"1",278768
36,41375,60,75,50,"LS",1,5.14,2.5,"1",278768
37,41375,60,75,50,"LS",1,4.14,2.5,"1",278768
38,41375,60,75,50,"LS",1,4.86,2.5,"1",278768
39,41375,60,75,50,"LS",1,4.14,2.5,"1",278768
40,41375,60,75,50,"LS",1,5.29,2.5,"1",278768
41,41375,60,75,50,"LS",1,4.86,2.5,"1",278768
42,41375,60,75,50,"LS",1,3.71,2.5,"1",278768
43,41375,60,75,50,"LS",1,4,2.5,"1",278768
44,41375,60,75,50,"LS",1,4.57,2.5,"1",278768
45,41375,60,75,50,"LS",1,5.29,2.5,"1",278768
46,41375,60,75,50,"LS",1,5.71,2.5,"1",278768
47,41375,60,75,50,"LS",1,5.43,2.5,"1",278768
48,41375,60,75,50,"LS",1,8,2.5,"1",278768
49,41375,60,75,50,"LS",1,7.43,2.5,"1",278768
50,41375,60,75,50,"LS",1,7.14,2.5,"1",278768
51,41375,60,75,50,"LS",1,7.29,2.5,"1",278768
52,41375,60,75,50,"LS",1,7.29,2.5,"1",278768
0,42023,60,75,50,"LS",1,0.86,2.5,"1",283256
1,42023,60,75,50,"LS",1,1.29,2.5,"1",283256
2,42023,60,75,50,"LS",1,1.29,2.5,"1",283256
3,42023,60,75,50,"LS",1,1.14,2.5,"1",283256
4,42023,60,75,50,"LS",1,1.14,2.5,"1",283256
5,42023,60,75,50,"LS",1,1.71,2.5,"1",283256
6,42023,60,75,50,"LS",1,2.43,2.5,"1",283256
7,42023,60,75,50,"LS",1,1.57,2.5,"1",283256
8,42023,60,75,50,"LS",1,1.71,2.5,"1",283256
9,42023,60,75,50,"LS",1,2.57,2.5,"1",283256
10,42023,60,75,50,"LS",1,4,2.5,"1",283256
11,42023,60,75,50,"LS",1,4.29,2.5,"1",283256
12,42023,60,75,50,"LS",1,4.57,2.5,"1",283256
13,42023,60,75,50,"LS",1,4.29,2.5,"1",283256
14,42023,60,75,50,"LS",1,4.43,2.5,"1",283256
15,42023,60,75,50,"LS",1,3.57,2.5,"1",283256
16,42023,60,75,50,"LS",1,5.29,2.5,"1",283256
17,42023,60,75,50,"LS",1,6.14,2.5,"1",283256
18,42023,60,75,50,"LS",1,5.86,2.5,"1",283256
19,42023,60,75,50,"LS",1,6.29,2.5,"1",283256
20,42023,60,75,50,"LS",1,5.86,2.5,"1",283256
21,42023,60,75,50,"LS",1,4.43,2.5,"1",283256
22,42023,60,75,50,"LS",1,6.43,2.5,"1",283256
23,42023,60,75,50,"LS",1,8,2.5,"1",283256
24,42023,60,75,50,"LS",1,7.29,2.5,"1",283256
25,42023,60,75,50,"LS",1,6.29,2.5,"1",283256
26,42023,60,75,50,"LS",1,5.86,2.5,"1",283256
27,42023,60,75,50,"LS",1,5,2.5,"1",283256
28,42023,60,75,50,"LS",1,4.29,2.5,"1",283256
29,42023,60,75,50,"LS",1,3.86,2.5,"1",283256
30,42023,60,75,50,"LS",1,4.43,2.5,"1",283256
31,42023,60,75,50,"LS",1,1.86,2.5,"1",283256
32,42023,60,75,50,"LS",1,2.29,2.5,"1",283256
33,42023,60,75,50,"LS",1,2,2.5,"1",283256
34,42023,60,75,50,"LS",1,2,2.5,"1",283256
35,42023,60,75,50,"LS",1,3,2.5,"1",283256
36,42023,60,75,50,"LS",1,3.71,2.5,"1",283256
37,42023,60,75,50,"LS",1,3.57,2.5,"1",283256
38,42023,60,75,50,"LS",1,3,2.5,"1",283256
39,42023,60,75,50,"LS",1,3.71,2.5,"1",283256
40,42023,60,75,50,"LS",1,4.57,2.5,"1",283256
41,42023,60,75,50,"LS",1,6.43,2.5,"1",283256
42,42023,60,75,50,"LS",1,6,2.5,"1",283256
43,42023,60,75,50,"LS",1,5.57,2.5,"1",283256
44,42023,60,75,50,"LS",1,4.43,2.5,"1",283256
45,42023,60,75,50,"LS",1,6.29,2.5,"1",283256
46,42023,60,75,50,"LS",1,5.57,2.5,"1",283256
47,42023,60,75,50,"LS",1,7.57,2.5,"1",283256
48,42023,60,75,50,"LS",1,4.86,2.5,"1",283256
49,42023,60,75,50,"LS",1,5.29,2.5,"1",283256
50,42023,60,75,50,"LS",1,6.29,2.5,"1",283256
51,42023,60,75,50,"LS",1,4.57,2.5,"1",283256
52,42023,60,75,50,"LS",1,5.14,2.5,"1",283256
0,42670,60,75,50,"LS",1,0.86,2.5,"1",287814
1,42670,60,75,50,"LS",1,1,2.5,"1",287814
2,42670,60,75,50,"LS",1,1.29,2.5,"1",287814
3,42670,60,75,50,"LS",1,0.86,2.5,"1",287814
4,42670,60,75,50,"LS",1,1.14,2.5,"1",287814
5,42670,60,75,50,"LS",1,1.14,2.5,"1",287814
6,42670,60,75,50,"LS",1,2.71,2.5,"1",287814
7,42670,60,75,50,"LS",1,3,2.5,"1",287814
8,42670,60,75,50,"LS",1,4.14,2.5,"1",287814
9,42670,60,75,50,"LS",1,3.86,2.5,"1",287814
10,42670,60,75,50,"LS",1,3.57,2.5,"1",287814
11,42670,60,75,50,"LS",1,5,2.5,"1",287814
12,42670,60,75,50,"LS",1,4.29,2.5,"1",287814
13,42670,60,75,50,"LS",1,5,2.5,"1",287814
14,42670,60,75,50,"LS",1,4.57,2.5,"1",287814
15,42670,60,75,50,"LS",1,4.29,2.5,"1",287814
16,42670,60,75,50,"LS",1,5,2.5,"1",287814
17,42670,60,75,50,"LS",1,4.43,2.5,"1",287814
18,42670,60,75,50,"LS",1,3.57,2.5,"1",287814
19,42670,60,75,50,"LS",1,3.86,2.5,"1",287814
20,42670,60,75,50,"LS",1,4.57,2.5,"1",287814
21,42670,60,75,50,"LS",1,6.71,2.5,"1",287814
22,42670,60,75,50,"LS",1,4.57,2.5,"1",287814
23,42670,60,75,50,"LS",1,5.43,2.5,"1",287814
24,42670,60,75,50,"LS",1,3.71,2.5,"1",287814
25,42670,60,75,50,"LS",1,3.71,2.5,"1",287814
26,42670,60,75,50,"LS",1,4,2.5,"1",287814
27,42670,60,75,50,"LS",1,3,2.5,"1",287814
28,42670,60,75,50,"LS",1,3.71,2.5,"1",287814
29,42670,60,75,50,"LS",1,3.86,2.5,"1",287814
30,42670,60,75,50,"LS",1,3.86,2.5,"1",287814
31,42670,60,75,50,"LS",1,3.86,2.5,"1",287814
32,42670,60,75,50,"LS",1,4.57,2.5,"1",287814
33,42670,60,75,50,"LS",1,5.29,2.5,"1",287814
34,42670,60,75,50,"LS",1,5.57,2.5,"1",287814
35,42670,60,75,50,"LS",1,5.14,2.5,"1",287814
36,42670,60,75,50,"LS",1,5.86,2.5,"1",287814
37,42670,60,75,50,"LS",1,7,2.5,"1",287814
38,42670,60,75,50,"LS",1,6,2.5,"1",287814
39,42670,60,75,50,"LS",1,7.57,2.5,"1",287814
40,42670,60,75,50,"LS",1,4.71,2.5,"1",287814
41,42670,60,75,50,"LS",1,5,2.5,"1",287814
42,42670,60,75,50,"LS",1,3.57,2.5,"1",287814
43,42670,60,75,50,"LS",1,5,2.5,"1",287814
44,42670,60,75,50,"LS",1,3.29,2.5,"1",287814
45,42670,60,75,50,"LS",1,3.14,2.5,"1",287814
46,42670,60,75,50,"LS",1,4,2.5,"1",287814
47,42670,60,75,50,"LS",1,3.57,2.5,"1",287814
48,42670,60,75,50,"LS",1,2.86,2.5,"1",287814
49,42670,60,75,50,"LS",1,5.86,2.5,"1",287814
50,42670,60,75,50,"LS",1,4.14,2.5,"1",287814
51,42670,60,75,50,"LS",1,4.71,2.5,"1",287814
52,42670,60,75,50,"LS",1,5,2.5,"1",287814
0,43319,60,75,50,"LS",1,0.86,2.5,"1",292258
1,43319,60,75,50,"LS",1,1.71,2.5,"1",292258
2,43319,60,75,50,"LS",1,2.29,2.5,"1",292258
3,43319,60,75,50,"LS",1,2,2.5,"1",292258
4,43319,60,75,50,"LS",1,2.43,2.5,"1",292258
5,43319,60,75,50,"LS",1,3.14,2.5,"1",292258
6,43319,60,75,50,"LS",1,4.43,2.5,"1",292258
7,43319,60,75,50,"LS",1,5.43,2.5,"1",292258
8,43319,60,75,50,"LS",1,4.14,2.5,"1",292258
9,43319,60,75,50,"LS",1,6.43,2.5,"1",292258
10,43319,60,75,50,"LS",1,6.86,2.5,"1",292258
11,43319,60,75,50,"LS",1,7,2.5,"1",292258
12,43319,60,75,50,"LS",1,8.14,2.5,"1",292258
13,43319,60,75,50,"LS",1,5.71,2.5,"1",292258
14,43319,60,75,50,"LS",1,6.14,2.5,"1",292258
15,43319,60,75,50,"LS",1,7.57,2.5,"1",292258
16,43319,60,75,50,"LS",1,7,2.5,"1",292258
17,43319,60,75,50,"LS",1,6,2.5,"1",292258
18,43319,60,75,50,"LS",1,7.86,2.5,"1",292258
19,43319,60,75,50,"LS",1,9.71,2.5,"1",292258
20,43319,60,75,50,"LS",1,10.14,2.5,"1",292258
21,43319,60,75,50,"LS",1,12.86,2.5,"1",292258
22,43319,60,75,50,"LS",1,14.57,2.5,"1",292258
23,43319,60,75,50,"LS",1,13.71,2.5,"1",292258
24,43319,60,75,50,"LS",1,7.57,2.5,"1",292258
25,43319,60,75,50,"LS",1,5.57,2.5,"1",292258
26,43319,60,75,50,"LS",1,7.29,2.5,"1",292258
27,43319,60,75,50,"LS",1,7.14,2.5,"1",292258
28,43319,60,75,50,"LS",1,4.71,2.5,"1",292258
29,43319,60,75,50,"LS",1,4.57,2.5,"1",292258
30,43319,60,75,50,"LS",1,4.43,2.5,"1",292258
31,43319,60,75,50,"LS",1,4,2.5,"1",292258
32,43319,60,75,50,"LS",1,5.86,2.5,"1",292258
33,43319,60,75,50,"LS",1,6.29,2.5,"1",292258
34,43319,60,75,50,"LS",1,4.86,2.5,"1",292258
35,43319,60,75,50,"LS",1,4.43,2.5,"1",292258
36,43319,60,75,50,"LS",1,3.29,2.5,"1",292258
37,43319,60,75,50,"LS",1,4,2.5,"1",292258
