"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,35068,75,90,75,"AE",1,0,3.125,"2",235516
36,35068,75,90,75,"AE",1,0.14,3.125,"2",235516
36,35068,75,90,75,"AE",1,0.14,3.125,"1b",235517
37,35068,75,90,75,"AE",1,0.29,3.125,"1b",235517
38,35068,75,90,75,"AE",1,0.29,3.125,"1b",235517
39,35068,75,90,75,"AE",1,0.57,3.125,"1b",235517
40,35068,75,90,75,"AE",1,1,3.125,"1b",235517
41,35068,75,90,75,"AE",1,0.29,3.125,"1b",235517
42,35068,75,90,75,"AE",1,0.29,3.125,"1b",235517
43,35068,75,90,75,"AE",1,0.86,3.125,"1b",235517
44,35068,75,90,75,"AE",1,0.71,3.125,"1b",235517
45,35068,75,90,75,"AE",1,1,3.125,"1b",235517
46,35068,75,90,75,"AE",1,1.43,3.125,"1b",235517
47,35068,75,90,75,"AE",1,0.57,3.125,"1b",235517
47,35068,75,90,75,"AE",1,0.57,3.125,"2",235518
48,35068,75,90,75,"AE",1,1,3.125,"2",235518
49,35068,75,90,75,"AE",1,0.57,3.125,"2",235518
50,35068,75,90,75,"AE",1,1,3.125,"2",235518
51,35068,75,90,75,"AE",1,1.14,3.125,"2",235518
52,35068,75,90,75,"AE",1,0.86,3.125,"2",235518
0,35717,75,90,75,"AE",1,1,3.125,"1",240004
1,35717,75,90,75,"AE",1,2,3.125,"1",240004
1,35717,75,90,75,"AE",1,2,3.125,"2",240005
2,35717,75,90,75,"AE",1,3.86,3.125,"2",240005
2,35717,75,90,75,"AE",1,3.86,3.125,"3",240006
3,35717,75,90,75,"AE",1,2.71,3.125,"3",240006
4,35717,75,90,75,"AE",1,2.57,3.125,"3",240006
5,35717,75,90,75,"AE",1,2,3.125,"3",240006
6,35717,75,90,75,"AE",1,1.57,3.125,"3",240006
7,35717,75,90,75,"AE",1,2.14,3.125,"3",240006
8,35717,75,90,75,"AE",1,2.14,3.125,"3",240006
9,35717,75,90,75,"AE",1,2.14,3.125,"3",240006
10,35717,75,90,75,"AE",1,1.86,3.125,"3",240006
11,35717,75,90,75,"AE",1,1.43,3.125,"3",240006
12,35717,75,90,75,"AE",1,1,3.125,"3",240006
13,35717,75,90,75,"AE",1,1.14,3.125,"3",240006
14,35717,75,90,75,"AE",1,1.43,3.125,"3",240006
15,35717,75,90,75,"AE",1,3,3.125,"3",240006
16,35717,75,90,75,"AE",1,2.14,3.125,"3",240006
17,35717,75,90,75,"AE",1,2,3.125,"3",240006
18,35717,75,90,75,"AE",1,1.14,3.125,"3",240006
19,35717,75,90,75,"AE",1,1.86,3.125,"3",240006
19,35717,75,90,75,"AE",1,1.86,3.125,"2",240007
20,35717,75,90,75,"AE",1,3.43,3.125,"2",240007
20,35717,75,90,75,"AE",1,3.43,3.125,"3",240008
21,35717,75,90,75,"AE",1,2,3.125,"3",240008
22,35717,75,90,75,"AE",1,1.57,3.125,"3",240008
23,35717,75,90,75,"AE",1,0.86,3.125,"3",240008
24,35717,75,90,75,"AE",1,0.86,3.125,"3",240008
24,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
25,35717,75,90,75,"AE",1,1.29,3.125,"2",240009
26,35717,75,90,75,"AE",1,0.57,3.125,"2",240009
27,35717,75,90,75,"AE",1,1,3.125,"2",240009
28,35717,75,90,75,"AE",1,1.14,3.125,"2",240009
29,35717,75,90,75,"AE",1,0.57,3.125,"2",240009
30,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
31,35717,75,90,75,"AE",1,0.29,3.125,"2",240009
32,35717,75,90,75,"AE",1,0.43,3.125,"2",240009
33,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
34,35717,75,90,75,"AE",1,0.43,3.125,"2",240009
35,35717,75,90,75,"AE",1,1.14,3.125,"2",240009
36,35717,75,90,75,"AE",1,1.43,3.125,"2",240009
37,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
38,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
39,35717,75,90,75,"AE",1,0.86,3.125,"2",240009
40,35717,75,90,75,"AE",1,1.86,3.125,"2",240009
41,35717,75,90,75,"AE",1,2.29,3.125,"2",240009
42,35717,75,90,75,"AE",1,4.29,3.125,"2",240009
43,35717,75,90,75,"AE",1,3.57,3.125,"2",240009
44,35717,75,90,75,"AE",1,3.14,3.125,"2",240009
45,35717,75,90,75,"AE",1,1.71,3.125,"2",240009
46,35717,75,90,75,"AE",1,2.57,3.125,"2",240009
47,35717,75,90,75,"AE",1,1.71,3.125,"2",240009
48,35717,75,90,75,"AE",1,2.57,3.125,"2",240009
49,35717,75,90,75,"AE",1,4,3.125,"2",240009
50,35717,75,90,75,"AE",1,1.86,3.125,"2",240009
51,35717,75,90,75,"AE",1,1.14,3.125,"2",240009
52,35717,75,90,75,"AE",1,1.71,3.125,"2",240009
0,36365,75,90,75,"AE",1,0.86,3.125,"1",244416
1,36365,75,90,75,"AE",1,1.29,3.125,"1",244416
1,36365,75,90,75,"AE",1,1.29,3.125,"2",244417
2,36365,75,90,75,"AE",1,1.29,3.125,"2",244417
2,36365,75,90,75,"AE",1,1.29,3.125,"3",244418
3,36365,75,90,75,"AE",1,0.43,3.125,"3",244418
4,36365,75,90,75,"AE",1,0.14,3.125,"3",244418
5,36365,75,90,75,"AE",1,0.14,3.125,"3",244418
6,36365,75,90,75,"AE",1,0,3.125,"3",244418
6,36365,75,90,75,"AE",1,0,3.125,"2",244419
7,36365,75,90,75,"AE",1,0.14,3.125,"2",244419
8,36365,75,90,75,"AE",1,0,3.125,"2",244419
8,36365,75,90,75,"AE",1,0,3.125,"1b",244420
9,36365,75,90,75,"AE",1,0,3.125,"1b",244420
10,36365,75,90,75,"AE",1,0,3.125,"1b",244420
11,36365,75,90,75,"AE",1,0.14,3.125,"1b",244420
12,36365,75,90,75,"AE",1,0.29,3.125,"1b",244420
13,36365,75,90,75,"AE",1,0.14,3.125,"1b",244420
13,36365,75,90,75,"AE",1,0.14,3.125,"2",244421
14,36365,75,90,75,"AE",1,0,3.125,"2",244421
15,36365,75,90,75,"AE",1,0,3.125,"2",244421
16,36365,75,90,75,"AE",1,0,3.125,"2",244421
16,36365,75,90,75,"AE",1,0,3.125,"1b",244422
17,36365,75,90,75,"AE",1,0.29,3.125,"1b",244422
18,36365,75,90,75,"AE",1,0.14,3.125,"1b",244422
19,36365,75,90,75,"AE",1,0.29,3.125,"1b",244422
20,36365,75,90,75,"AE",1,1.14,3.125,"1b",244422
20,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
21,36365,75,90,75,"AE",1,0.57,3.125,"2",244423
22,36365,75,90,75,"AE",1,0.86,3.125,"2",244423
23,36365,75,90,75,"AE",1,0.57,3.125,"2",244423
24,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
25,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
26,36365,75,90,75,"AE",1,0.71,3.125,"2",244423
27,36365,75,90,75,"AE",1,0.29,3.125,"2",244423
28,36365,75,90,75,"AE",1,0.29,3.125,"2",244423
29,36365,75,90,75,"AE",1,0.57,3.125,"2",244423
30,36365,75,90,75,"AE",1,0.71,3.125,"2",244423
31,36365,75,90,75,"AE",1,1.29,3.125,"2",244423
32,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
33,36365,75,90,75,"AE",1,1.86,3.125,"2",244423
34,36365,75,90,75,"AE",1,1.29,3.125,"2",244423
35,36365,75,90,75,"AE",1,1.86,3.125,"2",244423
36,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
37,36365,75,90,75,"AE",1,0.86,3.125,"2",244423
38,36365,75,90,75,"AE",1,1.14,3.125,"2",244423
39,36365,75,90,75,"AE",1,0.57,3.125,"2",244423
40,36365,75,90,75,"AE",1,2.29,3.125,"2",244423
41,36365,75,90,75,"AE",1,2.71,3.125,"2",244423
42,36365,75,90,75,"AE",1,3.43,3.125,"2",244423
43,36365,75,90,75,"AE",1,3.43,3.125,"2",244423
44,36365,75,90,75,"AE",1,5.57,3.125,"2",244423
45,36365,75,90,75,"AE",1,4.29,3.125,"2",244423
46,36365,75,90,75,"AE",1,4.57,3.125,"2",244423
47,36365,75,90,75,"AE",1,5.14,3.125,"2",244423
48,36365,75,90,75,"AE",1,3.86,3.125,"2",244423
49,36365,75,90,75,"AE",1,3.71,3.125,"2",244423
50,36365,75,90,75,"AE",1,3.14,3.125,"2",244423
51,36365,75,90,75,"AE",1,3.14,3.125,"2",244423
52,36365,75,90,75,"AE",1,2.86,3.125,"2",244423
0,37013,75,90,75,"AE",1,0.86,3.125,"1",249007
1,37013,75,90,75,"AE",1,1.43,3.125,"1",249007
1,37013,75,90,75,"AE",1,1.43,3.125,"2",249008
2,37013,75,90,75,"AE",1,2.29,3.125,"2",249008
2,37013,75,90,75,"AE",1,2.29,3.125,"3",249009
3,37013,75,90,75,"AE",1,2.29,3.125,"3",249009
4,37013,75,90,75,"AE",1,1.14,3.125,"3",249009
5,37013,75,90,75,"AE",1,1.86,3.125,"3",249009
6,37013,75,90,75,"AE",1,1.29,3.125,"3",249009
7,37013,75,90,75,"AE",1,1.29,3.125,"3",249009
8,37013,75,90,75,"AE",1,1.29,3.125,"3",249009
9,37013,75,90,75,"AE",1,1.29,3.125,"3",249009
10,37013,75,90,75,"AE",1,1,3.125,"3",249009
11,37013,75,90,75,"AE",1,1.14,3.125,"3",249009
12,37013,75,90,75,"AE",1,1,3.125,"3",249009
13,37013,75,90,75,"AE",1,0.29,3.125,"3",249009
13,37013,75,90,75,"AE",1,0.29,3.125,"2",249010
14,37013,75,90,75,"AE",1,0.14,3.125,"2",249010
15,37013,75,90,75,"AE",1,0,3.125,"2",249010
16,37013,75,90,75,"AE",1,0.14,3.125,"2",249010
16,37013,75,90,75,"AE",1,0.14,3.125,"1b",249011
17,37013,75,90,75,"AE",1,0.29,3.125,"1b",249011
18,37013,75,90,75,"AE",1,0.71,3.125,"1b",249011
18,37013,75,90,75,"AE",1,0.71,3.125,"2",249012
19,37013,75,90,75,"AE",1,0.14,3.125,"2",249012
20,37013,75,90,75,"AE",1,0,3.125,"2",249012
21,37013,75,90,75,"AE",1,0,3.125,"2",249012
22,37013,75,90,75,"AE",1,0,3.125,"2",249012
22,37013,75,90,75,"AE",1,0,3.125,"1b",249013
23,37013,75,90,75,"AE",1,0,3.125,"1b",249013
24,37013,75,90,75,"AE",1,0,3.125,"1b",249013
25,37013,75,90,75,"AE",1,0,3.125,"1b",249013
25,37013,75,90,75,"AE",1,0,3.125,"1",249014
26,37013,75,90,75,"AE",1,0,3.125,"1",249014
27,37013,75,90,75,"AE",1,0.14,3.125,"1",249014
28,37013,75,90,75,"AE",1,0.71,3.125,"1",249014
29,37013,75,90,75,"AE",1,1.29,3.125,"1",249014
29,37013,75,90,75,"AE",1,1.29,3.125,"2",249015
30,37013,75,90,75,"AE",1,0.86,3.125,"2",249015
31,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
32,37013,75,90,75,"AE",1,0.86,3.125,"2",249015
33,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
34,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
35,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
36,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
37,37013,75,90,75,"AE",1,0.43,3.125,"2",249015
38,37013,75,90,75,"AE",1,0.29,3.125,"2",249015
39,37013,75,90,75,"AE",1,0.43,3.125,"2",249015
40,37013,75,90,75,"AE",1,0.57,3.125,"2",249015
41,37013,75,90,75,"AE",1,0.43,3.125,"2",249015
42,37013,75,90,75,"AE",1,1.57,3.125,"2",249015
43,37013,75,90,75,"AE",1,2.43,3.125,"2",249015
44,37013,75,90,75,"AE",1,1.57,3.125,"2",249015
45,37013,75,90,75,"AE",1,2.43,3.125,"2",249015
46,37013,75,90,75,"AE",1,2.86,3.125,"2",249015
47,37013,75,90,75,"AE",1,3,3.125,"2",249015
48,37013,75,90,75,"AE",1,3.57,3.125,"2",249015
49,37013,75,90,75,"AE",1,3.43,3.125,"2",249015
50,37013,75,90,75,"AE",1,2.43,3.125,"2",249015
51,37013,75,90,75,"AE",1,2.14,3.125,"2",249015
52,37013,75,90,75,"AE",1,0.86,3.125,"2",249015
0,37661,75,90,75,"AE",1,0.86,3.125,"1",253521
1,37661,75,90,75,"AE",1,2.86,3.125,"1",253521
1,37661,75,90,75,"AE",1,2.86,3.125,"3",253522
2,37661,75,90,75,"AE",1,2.14,3.125,"3",253522
3,37661,75,90,75,"AE",1,1.71,3.125,"3",253522
4,37661,75,90,75,"AE",1,2.14,3.125,"3",253522
5,37661,75,90,75,"AE",1,3,3.125,"3",253522
6,37661,75,90,75,"AE",1,0.71,3.125,"3",253522
7,37661,75,90,75,"AE",1,1.71,3.125,"3",253522
7,37661,75,90,75,"AE",1,1.71,3.125,"2",253523
8,37661,75,90,75,"AE",1,1.29,3.125,"2",253523
8,37661,75,90,75,"AE",1,1.29,3.125,"3",253524
9,37661,75,90,75,"AE",1,1.43,3.125,"3",253524
10,37661,75,90,75,"AE",1,0.29,3.125,"3",253524
11,37661,75,90,75,"AE",1,0.57,3.125,"3",253524
12,37661,75,90,75,"AE",1,0.14,3.125,"3",253524
12,37661,75,90,75,"AE",1,0.14,3.125,"2",253525
13,37661,75,90,75,"AE",1,0.14,3.125,"2",253525
14,37661,75,90,75,"AE",1,0.43,3.125,"2",253525
15,37661,75,90,75,"AE",1,0.29,3.125,"2",253525
16,37661,75,90,75,"AE",1,0.14,3.125,"2",253525
17,37661,75,90,75,"AE",1,0,3.125,"2",253525
18,37661,75,90,75,"AE",1,0,3.125,"2",253525
18,37661,75,90,75,"AE",1,0,3.125,"1b",253526
19,37661,75,90,75,"AE",1,0,3.125,"1b",253526
20,37661,75,90,75,"AE",1,0,3.125,"1b",253526
21,37661,75,90,75,"AE",1,0,3.125,"1b",253526
21,37661,75,90,75,"AE",1,0,3.125,"1",253527
22,37661,75,90,75,"AE",1,0,3.125,"1",253527
23,37661,75,90,75,"AE",1,0.57,3.125,"1",253527
24,37661,75,90,75,"AE",1,1.29,3.125,"1",253527
24,37661,75,90,75,"AE",1,1.29,3.125,"2",253528
25,37661,75,90,75,"AE",1,1,3.125,"2",253528
26,37661,75,90,75,"AE",1,0.86,3.125,"2",253528
27,37661,75,90,75,"AE",1,0.71,3.125,"2",253528
28,37661,75,90,75,"AE",1,0.71,3.125,"2",253528
29,37661,75,90,75,"AE",1,1,3.125,"2",253528
30,37661,75,90,75,"AE",1,0.71,3.125,"2",253528
31,37661,75,90,75,"AE",1,0.29,3.125,"2",253528
32,37661,75,90,75,"AE",1,0.14,3.125,"2",253528
33,37661,75,90,75,"AE",1,0.43,3.125,"2",253528
34,37661,75,90,75,"AE",1,0.29,3.125,"2",253528
35,37661,75,90,75,"AE",1,0.57,3.125,"2",253528
36,37661,75,90,75,"AE",1,0.14,3.125,"2",253528
37,37661,75,90,75,"AE",1,0.29,3.125,"2",253528
38,37661,75,90,75,"AE",1,0,3.125,"2",253528
39,37661,75,90,75,"AE",1,0.14,3.125,"2",253528
40,37661,75,90,75,"AE",1,1.14,3.125,"2",253528
40,37661,75,90,75,"AE",1,1.14,3.125,"1b",253529
41,37661,75,90,75,"AE",1,0.43,3.125,"1b",253529
42,37661,75,90,75,"AE",1,1.14,3.125,"1b",253529
43,37661,75,90,75,"AE",1,0.86,3.125,"1b",253529
44,37661,75,90,75,"AE",1,0.86,3.125,"1b",253529
45,37661,75,90,75,"AE",1,3.29,3.125,"1b",253529
45,37661,75,90,75,"AE",1,3.29,3.125,"2",253530
46,37661,75,90,75,"AE",1,2.29,3.125,"2",253530
47,37661,75,90,75,"AE",1,2,3.125,"2",253530
48,37661,75,90,75,"AE",1,2.14,3.125,"2",253530
49,37661,75,90,75,"AE",1,3.43,3.125,"2",253530
50,37661,75,90,75,"AE",1,1.57,3.125,"2",253530
51,37661,75,90,75,"AE",1,1.57,3.125,"2",253530
52,37661,75,90,75,"AE",1,1.29,3.125,"2",253530
0,38364,75,90,75,"AE",1,0.86,3.125,"1",258435
1,38364,75,90,75,"AE",1,0.57,3.125,"1",258435
1,38364,75,90,75,"AE",1,0.57,3.125,"2",258436
2,38364,75,90,75,"AE",1,1,3.125,"2",258436
3,38364,75,90,75,"AE",1,1.86,3.125,"2",258436
4,38364,75,90,75,"AE",1,1.86,3.125,"2",258436
4,38364,75,90,75,"AE",1,1.86,3.125,"3",258437
5,38364,75,90,75,"AE",1,1.43,3.125,"3",258437
6,38364,75,90,75,"AE",1,0.57,3.125,"3",258437
7,38364,75,90,75,"AE",1,0.57,3.125,"3",258437
7,38364,75,90,75,"AE",1,0.57,3.125,"2",258438
8,38364,75,90,75,"AE",1,0.71,3.125,"2",258438
9,38364,75,90,75,"AE",1,0.14,3.125,"2",258438
10,38364,75,90,75,"AE",1,0,3.125,"2",258438
11,38364,75,90,75,"AE",1,0,3.125,"2",258438
12,38364,75,90,75,"AE",1,0,3.125,"2",258438
12,38364,75,90,75,"AE",1,0,3.125,"1b",258439
13,38364,75,90,75,"AE",1,0,3.125,"1b",258439
14,38364,75,90,75,"AE",1,0,3.125,"1b",258439
15,38364,75,90,75,"AE",1,0,3.125,"1b",258439
15,38364,75,90,75,"AE",1,0,3.125,"1",258440
16,38364,75,90,75,"AE",1,0,3.125,"1",258440
17,38364,75,90,75,"AE",1,0.14,3.125,"1",258440
18,38364,75,90,75,"AE",1,0,3.125,"1",258440
19,38364,75,90,75,"AE",1,0.29,3.125,"1",258440
19,38364,75,90,75,"AE",1,0.29,3.125,"1b",258441
20,38364,75,90,75,"AE",1,0.29,3.125,"1b",258441
21,38364,75,90,75,"AE",1,1.14,3.125,"1b",258441
21,38364,75,90,75,"AE",1,1.14,3.125,"2",258442
22,38364,75,90,75,"AE",1,0.86,3.125,"2",258442
23,38364,75,90,75,"AE",1,0.43,3.125,"2",258442
24,38364,75,90,75,"AE",1,0.29,3.125,"2",258442
25,38364,75,90,75,"AE",1,0.14,3.125,"2",258442
26,38364,75,90,75,"AE",1,0.71,3.125,"2",258442
27,38364,75,90,75,"AE",1,1.29,3.125,"2",258442
28,38364,75,90,75,"AE",1,0.86,3.125,"2",258442
29,38364,75,90,75,"AE",1,1.57,3.125,"2",258442
30,38364,75,90,75,"AE",1,1.14,3.125,"2",258442
31,38364,75,90,75,"AE",1,0.86,3.125,"2",258442
32,38364,75,90,75,"AE",1,1.14,3.125,"2",258442
33,38364,75,90,75,"AE",1,1.43,3.125,"2",258442
34,38364,75,90,75,"AE",1,1.71,3.125,"2",258442
35,38364,75,90,75,"AE",1,3.14,3.125,"2",258442
36,38364,75,90,75,"AE",1,2.57,3.125,"2",258442
37,38364,75,90,75,"AE",1,3.29,3.125,"2",258442
38,38364,75,90,75,"AE",1,2.29,3.125,"2",258442
39,38364,75,90,75,"AE",1,1.43,3.125,"2",258442
40,38364,75,90,75,"AE",1,1.14,3.125,"2",258442
41,38364,75,90,75,"AE",1,1,3.125,"2",258442
42,38364,75,90,75,"AE",1,1.43,3.125,"2",258442
43,38364,75,90,75,"AE",1,2.43,3.125,"2",258442
44,38364,75,90,75,"AE",1,3.71,3.125,"2",258442
45,38364,75,90,75,"AE",1,3,3.125,"2",258442
46,38364,75,90,75,"AE",1,3.29,3.125,"2",258442
47,38364,75,90,75,"AE",1,4.57,3.125,"2",258442
48,38364,75,90,75,"AE",1,3.29,3.125,"2",258442
49,38364,75,90,75,"AE",1,2.86,3.125,"2",258442
50,38364,75,90,75,"AE",1,3,3.125,"2",258442
51,38364,75,90,75,"AE",1,4.29,3.125,"2",258442
52,38364,75,90,75,"AE",1,4,3.125,"2",258442
0,39013,75,90,75,"AE",1,0.86,3.125,"1",261792
1,39013,75,90,75,"AE",1,1,3.125,"1",261792
1,39013,75,90,75,"AE",1,1,3.125,"2",261793
2,39013,75,90,75,"AE",1,0.86,3.125,"2",261793
2,39013,75,90,75,"AE",1,0.86,3.125,"3",261794
3,39013,75,90,75,"AE",1,2.29,3.125,"3",261794
4,39013,75,90,75,"AE",1,1.29,3.125,"3",261794
5,39013,75,90,75,"AE",1,0.71,3.125,"3",261794
6,39013,75,90,75,"AE",1,0.43,3.125,"3",261794
6,39013,75,90,75,"AE",1,0.43,3.125,"2",261795
7,39013,75,90,75,"AE",1,0.86,3.125,"2",261795
8,39013,75,90,75,"AE",1,1,3.125,"2",261795
9,39013,75,90,75,"AE",1,1.86,3.125,"2",261795
10,39013,75,90,75,"AE",1,1.71,3.125,"2",261795
11,39013,75,90,75,"AE",1,2.29,3.125,"2",261795
11,39013,75,90,75,"AE",1,2.29,3.125,"3",261796
12,39013,75,90,75,"AE",1,2.14,3.125,"3",261796
13,39013,75,90,75,"AE",1,1.71,3.125,"3",261796
14,39013,75,90,75,"AE",1,0.57,3.125,"3",261796
15,39013,75,90,75,"AE",1,0.43,3.125,"3",261796
15,39013,75,90,75,"AE",1,0.43,3.125,"2",261797
16,39013,75,90,75,"AE",1,0.14,3.125,"2",261797
17,39013,75,90,75,"AE",1,0.71,3.125,"2",261797
18,39013,75,90,75,"AE",1,0.57,3.125,"2",261797
19,39013,75,90,75,"AE",1,0.14,3.125,"2",261797
20,39013,75,90,75,"AE",1,0,3.125,"2",261797
21,39013,75,90,75,"AE",1,0,3.125,"2",261797
22,39013,75,90,75,"AE",1,0,3.125,"2",261797
22,39013,75,90,75,"AE",1,0,3.125,"1b",261798
23,39013,75,90,75,"AE",1,0,3.125,"1b",261798
24,39013,75,90,75,"AE",1,0,3.125,"1b",261798
25,39013,75,90,75,"AE",1,0,3.125,"1b",261798
25,39013,75,90,75,"AE",1,0,3.125,"1",261799
26,39013,75,90,75,"AE",1,0,3.125,"1",261799
27,39013,75,90,75,"AE",1,0.14,3.125,"1",261799
28,39013,75,90,75,"AE",1,0.29,3.125,"1",261799
29,39013,75,90,75,"AE",1,0.14,3.125,"1",261799
30,39013,75,90,75,"AE",1,0.43,3.125,"1",261799
31,39013,75,90,75,"AE",1,0.71,3.125,"1",261799
32,39013,75,90,75,"AE",1,0.57,3.125,"1",261799
32,39013,75,90,75,"AE",1,0.57,3.125,"2",261800
33,39013,75,90,75,"AE",1,1,3.125,"2",261800
34,39013,75,90,75,"AE",1,1,3.125,"2",261800
35,39013,75,90,75,"AE",1,1.86,3.125,"2",261800
36,39013,75,90,75,"AE",1,0.86,3.125,"2",261800
37,39013,75,90,75,"AE",1,0.29,3.125,"2",261800
38,39013,75,90,75,"AE",1,1.71,3.125,"2",261800
39,39013,75,90,75,"AE",1,2.71,3.125,"2",261800
40,39013,75,90,75,"AE",1,2.43,3.125,"2",261800
41,39013,75,90,75,"AE",1,2,3.125,"2",261800
42,39013,75,90,75,"AE",1,2.86,3.125,"2",261800
43,39013,75,90,75,"AE",1,2.29,3.125,"2",261800
44,39013,75,90,75,"AE",1,1.29,3.125,"2",261800
45,39013,75,90,75,"AE",1,2.14,3.125,"2",261800
46,39013,75,90,75,"AE",1,1.86,3.125,"2",261800
47,39013,75,90,75,"AE",1,1.29,3.125,"2",261800
48,39013,75,90,75,"AE",1,1.43,3.125,"2",261800
49,39013,75,90,75,"AE",1,1.14,3.125,"2",261800
50,39013,75,90,75,"AE",1,1.43,3.125,"2",261800
51,39013,75,90,75,"AE",1,1.29,3.125,"2",261800
52,39013,75,90,75,"AE",1,1.57,3.125,"2",261800
0,39660,75,90,75,"AE",1,0.86,3.125,"1",266528
1,39660,75,90,75,"AE",1,1.57,3.125,"1",266528
1,39660,75,90,75,"AE",1,1.57,3.125,"2",266529
2,39660,75,90,75,"AE",1,1.71,3.125,"2",266529
2,39660,75,90,75,"AE",1,1.71,3.125,"3",266530
3,39660,75,90,75,"AE",1,1.57,3.125,"3",266530
4,39660,75,90,75,"AE",1,2,3.125,"3",266530
5,39660,75,90,75,"AE",1,1.43,3.125,"3",266530
6,39660,75,90,75,"AE",1,1.29,3.125,"3",266530
7,39660,75,90,75,"AE",1,1.57,3.125,"3",266530
8,39660,75,90,75,"AE",1,1.57,3.125,"3",266530
9,39660,75,90,75,"AE",1,1.29,3.125,"3",266530
10,39660,75,90,75,"AE",1,2.29,3.125,"3",266530
11,39660,75,90,75,"AE",1,1.14,3.125,"3",266530
12,39660,75,90,75,"AE",1,1.71,3.125,"3",266530
13,39660,75,90,75,"AE",1,2.43,3.125,"3",266530
14,39660,75,90,75,"AE",1,1.29,3.125,"3",266530
15,39660,75,90,75,"AE",1,1.57,3.125,"3",266530
16,39660,75,90,75,"AE",1,1.86,3.125,"3",266530
16,39660,75,90,75,"AE",1,1.86,3.125,"2",266531
17,39660,75,90,75,"AE",1,1.86,3.125,"2",266531
18,39660,75,90,75,"AE",1,1,3.125,"2",266531
19,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
20,39660,75,90,75,"AE",1,1.29,3.125,"2",266531
21,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
22,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
23,39660,75,90,75,"AE",1,1,3.125,"2",266531
24,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
25,39660,75,90,75,"AE",1,0.86,3.125,"2",266531
26,39660,75,90,75,"AE",1,1.57,3.125,"2",266531
27,39660,75,90,75,"AE",1,0.57,3.125,"2",266531
28,39660,75,90,75,"AE",1,0.57,3.125,"2",266531
29,39660,75,90,75,"AE",1,0.71,3.125,"2",266531
30,39660,75,90,75,"AE",1,1.29,3.125,"2",266531
31,39660,75,90,75,"AE",1,1.29,3.125,"2",266531
32,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
33,39660,75,90,75,"AE",1,1.43,3.125,"2",266531
34,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
35,39660,75,90,75,"AE",1,0.57,3.125,"2",266531
36,39660,75,90,75,"AE",1,1.57,3.125,"2",266531
37,39660,75,90,75,"AE",1,1.86,3.125,"2",266531
38,39660,75,90,75,"AE",1,1,3.125,"2",266531
39,39660,75,90,75,"AE",1,1.14,3.125,"2",266531
40,39660,75,90,75,"AE",1,1.57,3.125,"2",266531
41,39660,75,90,75,"AE",1,2.29,3.125,"2",266531
42,39660,75,90,75,"AE",1,2.29,3.125,"2",266531
43,39660,75,90,75,"AE",1,3.29,3.125,"2",266531
44,39660,75,90,75,"AE",1,3.57,3.125,"2",266531
45,39660,75,90,75,"AE",1,2.29,3.125,"2",266531
46,39660,75,90,75,"AE",1,2.43,3.125,"2",266531
47,39660,75,90,75,"AE",1,5,3.125,"2",266531
48,39660,75,90,75,"AE",1,4.14,3.125,"2",266531
49,39660,75,90,75,"AE",1,2.86,3.125,"2",266531
50,39660,75,90,75,"AE",1,2.86,3.125,"2",266531
51,39660,75,90,75,"AE",1,3,3.125,"2",266531
52,39660,75,90,75,"AE",1,3.14,3.125,"2",266531
0,40309,75,90,75,"AE",1,0.86,3.125,"1",270903
1,40309,75,90,75,"AE",1,1.14,3.125,"1",270903
1,40309,75,90,75,"AE",1,1.14,3.125,"2",270904
2,40309,75,90,75,"AE",1,1.14,3.125,"2",270904
2,40309,75,90,75,"AE",1,1.14,3.125,"3",270905
3,40309,75,90,75,"AE",1,1.71,3.125,"3",270905
4,40309,75,90,75,"AE",1,0.43,3.125,"3",270905
5,40309,75,90,75,"AE",1,0,3.125,"3",270905
6,40309,75,90,75,"AE",1,0,3.125,"3",270905
6,40309,75,90,75,"AE",1,0,3.125,"2",270906
7,40309,75,90,75,"AE",1,0,3.125,"2",270906
8,40309,75,90,75,"AE",1,0,3.125,"2",270906
9,40309,75,90,75,"AE",1,0,3.125,"2",270906
9,40309,75,90,75,"AE",1,0,3.125,"1b",270907
10,40309,75,90,75,"AE",1,0,3.125,"1b",270907
11,40309,75,90,75,"AE",1,0,3.125,"1b",270907
11,40309,75,90,75,"AE",1,0,3.125,"1",270908
