"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,34081,60,50,90,"TS",1,61.71,3.125,"3",228895
21,34081,60,50,90,"TS",1,36.57,3.125,"3",228895
22,34081,60,50,90,"TS",1,22.29,3.125,"3",228895
23,34081,60,50,90,"TS",1,21.14,3.125,"3",228895
23,34081,60,50,90,"TS",1,21.14,3.125,"2",228896
24,34081,60,50,90,"TS",1,24.57,3.125,"2",228896
25,34081,60,50,90,"TS",1,19.43,3.125,"2",228896
26,34081,60,50,90,"TS",1,20,3.125,"2",228896
26,34081,60,50,90,"TS",1,20,3.125,"1b",228897
27,34081,60,50,90,"TS",1,23.43,3.125,"1b",228897
28,34081,60,50,90,"TS",1,33.71,3.125,"1b",228897
29,34081,60,50,90,"TS",1,28.57,3.125,"1b",228897
29,34081,60,50,90,"TS",1,28.57,3.125,"1",228898
30,34081,60,50,90,"TS",1,45.71,3.125,"1",228898
31,34081,60,50,90,"TS",1,41.71,3.125,"1",228898
32,34081,60,50,90,"TS",1,52.57,3.125,"1",228898
33,34081,60,50,90,"TS",1,68.57,3.125,"1",228898
34,34081,60,50,90,"TS",1,64,3.125,"1",228898
34,34081,60,50,90,"TS",1,64,3.125,"1b",228899
35,34081,60,50,90,"TS",1,50.29,3.125,"1b",228899
36,34081,60,50,90,"TS",1,50.29,3.125,"1b",228899
37,34081,60,50,90,"TS",1,68.57,3.125,"1b",228899
38,34081,60,50,90,"TS",1,48,3.125,"1b",228899
39,34081,60,50,90,"TS",1,29.14,3.125,"1b",228899
40,34081,60,50,90,"TS",1,37.14,3.125,"1b",228899
41,34081,60,50,90,"TS",1,26.29,3.125,"1b",228899
42,34081,60,50,90,"TS",1,24,3.125,"1b",228899
42,34081,60,50,90,"TS",1,24,3.125,"1",228900
43,34081,60,50,90,"TS",1,37.14,3.125,"1",228900
44,34081,60,50,90,"TS",1,40.57,3.125,"1",228900
45,34081,60,50,90,"TS",1,38.86,3.125,"1",228900
46,34081,60,50,90,"TS",1,30.29,3.125,"1",228900
47,34081,60,50,90,"TS",1,35.43,3.125,"1",228900
48,34081,60,50,90,"TS",1,21.14,3.125,"1",228900
49,34081,60,50,90,"TS",1,26.29,3.125,"1",228900
50,34081,60,50,90,"TS",1,26.86,3.125,"1",228900
51,34081,60,50,90,"TS",1,22.29,3.125,"1",228900
52,34081,60,50,90,"TS",1,16.57,3.125,"1",228900
0,34729,60,50,90,"TS",1,0.86,3.125,"1",233430
1,34729,60,50,90,"TS",1,1.29,3.125,"1",233430
2,34729,60,50,90,"TS",1,2.57,3.125,"1",233430
3,34729,60,50,90,"TS",1,4.14,3.125,"1",233430
4,34729,60,50,90,"TS",1,5.29,3.125,"1",233430
5,34729,60,50,90,"TS",1,6.14,3.125,"1",233430
6,34729,60,50,90,"TS",1,8.29,3.125,"1",233430
7,34729,60,50,90,"TS",1,10.14,3.125,"1",233430
8,34729,60,50,90,"TS",1,14.86,3.125,"1",233430
9,34729,60,50,90,"TS",1,19,3.125,"1",233430
10,34729,60,50,90,"TS",1,25.14,3.125,"1",233430
10,34729,60,50,90,"TS",1,25.14,3.125,"1b",233431
11,34729,60,50,90,"TS",1,26.86,3.125,"1b",233431
12,34729,60,50,90,"TS",1,49.14,3.125,"1b",233431
13,34729,60,50,90,"TS",1,64,3.125,"1b",233431
14,34729,60,50,90,"TS",1,102.86,3.125,"1b",233431
15,34729,60,50,90,"TS",1,107.43,3.125,"1b",233431
16,34729,60,50,90,"TS",1,86.86,3.125,"1b",233431
17,34729,60,50,90,"TS",1,208,3.125,"1b",233431
18,34729,60,50,90,"TS",1,187.43,3.125,"1b",233431
18,34729,60,50,90,"TS",1,187.43,3.125,"3",233432
19,34729,60,50,90,"TS",1,157.71,3.125,"3",233432
20,34729,60,50,90,"TS",1,130.29,3.125,"3",233432
21,34729,60,50,90,"TS",1,82.29,3.125,"3",233432
22,34729,60,50,90,"TS",1,93.71,3.125,"3",233432
23,34729,60,50,90,"TS",1,61.71,3.125,"3",233432
24,34729,60,50,90,"TS",1,66.29,3.125,"3",233432
25,34729,60,50,90,"TS",1,48,3.125,"3",233432
26,34729,60,50,90,"TS",1,20,3.125,"3",233432
27,34729,60,50,90,"TS",1,14.29,3.125,"3",233432
27,34729,60,50,90,"TS",1,14.29,3.125,"2",233433
28,34729,60,50,90,"TS",1,11.43,3.125,"2",233433
29,34729,60,50,90,"TS",1,8.57,3.125,"2",233433
30,34729,60,50,90,"TS",1,3.57,3.125,"2",233433
30,34729,60,50,90,"TS",1,3.57,3.125,"1b",233434
31,34729,60,50,90,"TS",1,5.43,3.125,"1b",233434
32,34729,60,50,90,"TS",1,4.43,3.125,"1b",233434
33,34729,60,50,90,"TS",1,3.29,3.125,"1b",233434
33,34729,60,50,90,"TS",1,3.29,3.125,"1",233435
34,34729,60,50,90,"TS",1,4.29,3.125,"1",233435
35,34729,60,50,90,"TS",1,3.86,3.125,"1",233435
36,34729,60,50,90,"TS",1,4.86,3.125,"1",233435
37,34729,60,50,90,"TS",1,4.71,3.125,"1",233435
38,34729,60,50,90,"TS",1,7.14,3.125,"1",233435
39,34729,60,50,90,"TS",1,8,3.125,"1",233435
40,34729,60,50,90,"TS",1,7,3.125,"1",233435
41,34729,60,50,90,"TS",1,7.29,3.125,"1",233435
42,34729,60,50,90,"TS",1,7.71,3.125,"1",233435
43,34729,60,50,90,"TS",1,9.86,3.125,"1",233435
44,34729,60,50,90,"TS",1,8.57,3.125,"1",233435
45,34729,60,50,90,"TS",1,6.43,3.125,"1",233435
46,34729,60,50,90,"TS",1,5.71,3.125,"1",233435
47,34729,60,50,90,"TS",1,5.86,3.125,"1",233435
48,34729,60,50,90,"TS",1,5,3.125,"1",233435
49,34729,60,50,90,"TS",1,4.43,3.125,"1",233435
50,34729,60,50,90,"TS",1,3.86,3.125,"1",233435
51,34729,60,50,90,"TS",1,3.86,3.125,"1",233435
52,34729,60,50,90,"TS",1,2.57,3.125,"1",233435
0,35377,60,50,90,"TS",1,1,3.125,"1",237706
1,35377,60,50,90,"TS",1,1.71,3.125,"1",237706
2,35377,60,50,90,"TS",1,4.43,3.125,"1",237706
3,35377,60,50,90,"TS",1,5.29,3.125,"1",237706
4,35377,60,50,90,"TS",1,8.71,3.125,"1",237706
5,35377,60,50,90,"TS",1,13.86,3.125,"1",237706
6,35377,60,50,90,"TS",1,22.43,3.125,"1",237706
7,35377,60,50,90,"TS",1,32,3.125,"1",237706
7,35377,60,50,90,"TS",1,32,3.125,"1b",237707
8,35377,60,50,90,"TS",1,34.86,3.125,"1b",237707
9,35377,60,50,90,"TS",1,62.86,3.125,"1b",237707
10,35377,60,50,90,"TS",1,121.14,3.125,"1b",237707
10,35377,60,50,90,"TS",1,121.14,3.125,"3",237708
11,35377,60,50,90,"TS",1,109.71,3.125,"3",237708
11,35377,60,50,90,"TS",1,109.71,3.125,"4",237709
12,35377,60,50,90,"TS",1,89.14,3.125,"4",237709
13,35377,60,50,90,"TS",1,27.43,3.125,"4",237709
14,35377,60,50,90,"TS",1,38.86,3.125,"4",237709
15,35377,60,50,90,"TS",1,13.71,3.125,"4",237709
15,35377,60,50,90,"TS",1,13.71,3.125,"3",237710
16,35377,60,50,90,"TS",1,16.57,3.125,"3",237710
17,35377,60,50,90,"TS",1,21.71,3.125,"3",237710
18,35377,60,50,90,"TS",1,26.86,3.125,"3",237710
18,35377,60,50,90,"TS",1,26.86,3.125,"2",237711
19,35377,60,50,90,"TS",1,23.43,3.125,"2",237711
20,35377,60,50,90,"TS",1,25.71,3.125,"2",237711
21,35377,60,50,90,"TS",1,34.86,3.125,"2",237711
21,35377,60,50,90,"TS",1,34.86,3.125,"1b",237712
22,35377,60,50,90,"TS",1,34.29,3.125,"1b",237712
23,35377,60,50,90,"TS",1,43.43,3.125,"1b",237712
24,35377,60,50,90,"TS",1,50.29,3.125,"1b",237712
25,35377,60,50,90,"TS",1,53.14,3.125,"1b",237712
26,35377,60,50,90,"TS",1,89.14,3.125,"1b",237712
27,35377,60,50,90,"TS",1,93.71,3.125,"1b",237712
28,35377,60,50,90,"TS",1,146.29,3.125,"1b",237712
29,35377,60,50,90,"TS",1,178.29,3.125,"1b",237712
30,35377,60,50,90,"TS",1,235.43,3.125,"1b",237712
31,35377,60,50,90,"TS",1,274.29,3.125,"1b",237712
32,35377,60,50,90,"TS",1,274.29,3.125,"1b",237712
32,35377,60,50,90,"TS",1,274.29,3.125,"3",237713
33,35377,60,50,90,"TS",1,210.29,3.125,"3",237713
34,35377,60,50,90,"TS",1,100.57,3.125,"3",237713
35,35377,60,50,90,"TS",1,75.43,3.125,"3",237713
36,35377,60,50,90,"TS",1,43.43,3.125,"3",237713
36,35377,60,50,90,"TS",1,43.43,3.125,"2",237714
37,35377,60,50,90,"TS",1,38.86,3.125,"2",237714
38,35377,60,50,90,"TS",1,21.71,3.125,"2",237714
39,35377,60,50,90,"TS",1,19.43,3.125,"2",237714
39,35377,60,50,90,"TS",1,19.43,3.125,"1b",237715
40,35377,60,50,90,"TS",1,22.86,3.125,"1b",237715
41,35377,60,50,90,"TS",1,18.86,3.125,"1b",237715
42,35377,60,50,90,"TS",1,28,3.125,"1b",237715
42,35377,60,50,90,"TS",1,28,3.125,"1",237716
43,35377,60,50,90,"TS",1,28,3.125,"1",237716
44,35377,60,50,90,"TS",1,24.57,3.125,"1",237716
45,35377,60,50,90,"TS",1,25.14,3.125,"1",237716
46,35377,60,50,90,"TS",1,30.86,3.125,"1",237716
47,35377,60,50,90,"TS",1,23.43,3.125,"1",237716
48,35377,60,50,90,"TS",1,33.71,3.125,"1",237716
49,35377,60,50,90,"TS",1,25.71,3.125,"1",237716
50,35377,60,50,90,"TS",1,30.29,3.125,"1",237716
51,35377,60,50,90,"TS",1,31.43,3.125,"1",237716
52,35377,60,50,90,"TS",1,24.57,3.125,"1",237716
0,36025,60,50,90,"TS",1,1,3.125,"1",242004
1,36025,60,50,90,"TS",1,2,3.125,"1",242004
2,36025,60,50,90,"TS",1,4,3.125,"1",242004
3,36025,60,50,90,"TS",1,4.43,3.125,"1",242004
4,36025,60,50,90,"TS",1,6.29,3.125,"1",242004
5,36025,60,50,90,"TS",1,8.14,3.125,"1",242004
6,36025,60,50,90,"TS",1,12.14,3.125,"1",242004
7,36025,60,50,90,"TS",1,14.57,3.125,"1",242004
8,36025,60,50,90,"TS",1,36.57,3.125,"1",242004
8,36025,60,50,90,"TS",1,36.57,3.125,"1b",242005
9,36025,60,50,90,"TS",1,53.14,3.125,"1b",242005
10,36025,60,50,90,"TS",1,81.14,3.125,"1b",242005
11,36025,60,50,90,"TS",1,125.71,3.125,"1b",242005
11,36025,60,50,90,"TS",1,125.71,3.125,"3",242006
12,36025,60,50,90,"TS",1,68.57,3.125,"3",242006
12,36025,60,50,90,"TS",1,68.57,3.125,"4",242007
13,36025,60,50,90,"TS",1,75.43,3.125,"4",242007
14,36025,60,50,90,"TS",1,29.71,3.125,"4",242007
15,36025,60,50,90,"TS",1,29.14,3.125,"4",242007
16,36025,60,50,90,"TS",1,18.29,3.125,"4",242007
16,36025,60,50,90,"TS",1,18.29,3.125,"3",242008
17,36025,60,50,90,"TS",1,25.14,3.125,"3",242008
18,36025,60,50,90,"TS",1,21.71,3.125,"3",242008
19,36025,60,50,90,"TS",1,29.71,3.125,"3",242008
19,36025,60,50,90,"TS",1,29.71,3.125,"2",242009
20,36025,60,50,90,"TS",1,42.29,3.125,"2",242009
21,36025,60,50,90,"TS",1,49.71,3.125,"2",242009
21,36025,60,50,90,"TS",1,49.71,3.125,"1b",242010
22,36025,60,50,90,"TS",1,55.43,3.125,"1b",242010
23,36025,60,50,90,"TS",1,123.43,3.125,"1b",242010
24,36025,60,50,90,"TS",1,116.57,3.125,"1b",242010
25,36025,60,50,90,"TS",1,171.43,3.125,"1b",242010
26,36025,60,50,90,"TS",1,137.14,3.125,"1b",242010
26,36025,60,50,90,"TS",1,137.14,3.125,"3",242011
27,36025,60,50,90,"TS",1,116.57,3.125,"3",242011
28,36025,60,50,90,"TS",1,93.71,3.125,"3",242011
29,36025,60,50,90,"TS",1,98.29,3.125,"3",242011
30,36025,60,50,90,"TS",1,84.57,3.125,"3",242011
31,36025,60,50,90,"TS",1,64,3.125,"3",242011
32,36025,60,50,90,"TS",1,61.71,3.125,"3",242011
33,36025,60,50,90,"TS",1,34.29,3.125,"3",242011
34,36025,60,50,90,"TS",1,13.14,3.125,"3",242011
34,36025,60,50,90,"TS",1,13.14,3.125,"2",242012
35,36025,60,50,90,"TS",1,14.29,3.125,"2",242012
36,36025,60,50,90,"TS",1,15.43,3.125,"2",242012
37,36025,60,50,90,"TS",1,13.71,3.125,"2",242012
37,36025,60,50,90,"TS",1,13.71,3.125,"1b",242013
38,36025,60,50,90,"TS",1,7.86,3.125,"1b",242013
39,36025,60,50,90,"TS",1,7.57,3.125,"1b",242013
39,36025,60,50,90,"TS",1,7.57,3.125,"1",242014
40,36025,60,50,90,"TS",1,12.14,3.125,"1",242014
41,36025,60,50,90,"TS",1,12.29,3.125,"1",242014
42,36025,60,50,90,"TS",1,11.43,3.125,"1",242014
43,36025,60,50,90,"TS",1,10.29,3.125,"1",242014
44,36025,60,50,90,"TS",1,11.29,3.125,"1",242014
45,36025,60,50,90,"TS",1,13,3.125,"1",242014
46,36025,60,50,90,"TS",1,11,3.125,"1",242014
47,36025,60,50,90,"TS",1,9.14,3.125,"1",242014
48,36025,60,50,90,"TS",1,9.86,3.125,"1",242014
49,36025,60,50,90,"TS",1,7.71,3.125,"1",242014
50,36025,60,50,90,"TS",1,8,3.125,"1",242014
51,36025,60,50,90,"TS",1,7.57,3.125,"1",242014
52,36025,60,50,90,"TS",1,5.86,3.125,"1",242014
0,36673,60,50,90,"TS",1,0.86,3.125,"1",246533
1,36673,60,50,90,"TS",1,1.14,3.125,"1",246533
2,36673,60,50,90,"TS",1,3,3.125,"1",246533
3,36673,60,50,90,"TS",1,3.71,3.125,"1",246533
4,36673,60,50,90,"TS",1,3,3.125,"1",246533
5,36673,60,50,90,"TS",1,5.43,3.125,"1",246533
6,36673,60,50,90,"TS",1,7.43,3.125,"1",246533
7,36673,60,50,90,"TS",1,11,3.125,"1",246533
8,36673,60,50,90,"TS",1,14.71,3.125,"1",246533
9,36673,60,50,90,"TS",1,15.86,3.125,"1",246533
10,36673,60,50,90,"TS",1,21.14,3.125,"1",246533
10,36673,60,50,90,"TS",1,21.14,3.125,"1b",246534
11,36673,60,50,90,"TS",1,20.57,3.125,"1b",246534
12,36673,60,50,90,"TS",1,29.71,3.125,"1b",246534
13,36673,60,50,90,"TS",1,38.86,3.125,"1b",246534
14,36673,60,50,90,"TS",1,52,3.125,"1b",246534
15,36673,60,50,90,"TS",1,68,3.125,"1b",246534
16,36673,60,50,90,"TS",1,121.14,3.125,"1b",246534
17,36673,60,50,90,"TS",1,176,3.125,"1b",246534
18,36673,60,50,90,"TS",1,192,3.125,"1b",246534
18,36673,60,50,90,"TS",1,192,3.125,"3",246535
19,36673,60,50,90,"TS",1,203.43,3.125,"3",246535
20,36673,60,50,90,"TS",1,160,3.125,"3",246535
21,36673,60,50,90,"TS",1,338.29,3.125,"3",246535
22,36673,60,50,90,"TS",1,192,3.125,"3",246535
22,36673,60,50,90,"TS",1,192,3.125,"4",246536
23,36673,60,50,90,"TS",1,146.29,3.125,"4",246536
24,36673,60,50,90,"TS",1,91.43,3.125,"4",246536
25,36673,60,50,90,"TS",1,64,3.125,"4",246536
26,36673,60,50,90,"TS",1,50.29,3.125,"4",246536
27,36673,60,50,90,"TS",1,22.29,3.125,"4",246536
28,36673,60,50,90,"TS",1,15.43,3.125,"4",246536
28,36673,60,50,90,"TS",1,15.43,3.125,"3",246537
29,36673,60,50,90,"TS",1,24,3.125,"3",246537
30,36673,60,50,90,"TS",1,19.43,3.125,"3",246537
30,36673,60,50,90,"TS",1,19.43,3.125,"2",246538
31,36673,60,50,90,"TS",1,26.29,3.125,"2",246538
32,36673,60,50,90,"TS",1,26.29,3.125,"2",246538
33,36673,60,50,90,"TS",1,22.29,3.125,"2",246538
33,36673,60,50,90,"TS",1,22.29,3.125,"1b",246539
34,36673,60,50,90,"TS",1,17.71,3.125,"1b",246539
35,36673,60,50,90,"TS",1,18.86,3.125,"1b",246539
36,36673,60,50,90,"TS",1,13.14,3.125,"1b",246539
36,36673,60,50,90,"TS",1,13.14,3.125,"1",246540
37,36673,60,50,90,"TS",1,13.71,3.125,"1",246540
38,36673,60,50,90,"TS",1,9.71,3.125,"1",246540
39,36673,60,50,90,"TS",1,6.43,3.125,"1",246540
40,36673,60,50,90,"TS",1,8.86,3.125,"1",246540
41,36673,60,50,90,"TS",1,10.86,3.125,"1",246540
42,36673,60,50,90,"TS",1,13,3.125,"1",246540
43,36673,60,50,90,"TS",1,13,3.125,"1",246540
44,36673,60,50,90,"TS",1,12,3.125,"1",246540
45,36673,60,50,90,"TS",1,13.71,3.125,"1",246540
46,36673,60,50,90,"TS",1,12.29,3.125,"1",246540
47,36673,60,50,90,"TS",1,14.71,3.125,"1",246540
48,36673,60,50,90,"TS",1,14.86,3.125,"1",246540
49,36673,60,50,90,"TS",1,14.57,3.125,"1",246540
50,36673,60,50,90,"TS",1,6.14,3.125,"1",246540
51,36673,60,50,90,"TS",1,8.57,3.125,"1",246540
52,36673,60,50,90,"TS",1,7.43,3.125,"1",246540
0,37323,60,50,90,"TS",1,0.86,3.125,"1",251245
1,37323,60,50,90,"TS",1,1.14,3.125,"1",251245
2,37323,60,50,90,"TS",1,3,3.125,"1",251245
3,37323,60,50,90,"TS",1,3,3.125,"1",251245
4,37323,60,50,90,"TS",1,3.71,3.125,"1",251245
5,37323,60,50,90,"TS",1,5.71,3.125,"1",251245
6,37323,60,50,90,"TS",1,9.14,3.125,"1",251245
7,37323,60,50,90,"TS",1,10.14,3.125,"1",251245
8,37323,60,50,90,"TS",1,13.57,3.125,"1",251245
9,37323,60,50,90,"TS",1,22.29,3.125,"1",251245
10,37323,60,50,90,"TS",1,29.14,3.125,"1",251245
10,37323,60,50,90,"TS",1,29.14,3.125,"1b",251246
11,37323,60,50,90,"TS",1,45.71,3.125,"1b",251246
12,37323,60,50,90,"TS",1,58.29,3.125,"1b",251246
13,37323,60,50,90,"TS",1,108.57,3.125,"1b",251246
13,37323,60,50,90,"TS",1,108.57,3.125,"3",251247
14,37323,60,50,90,"TS",1,89.14,3.125,"3",251247
15,37323,60,50,90,"TS",1,91.43,3.125,"3",251247
16,37323,60,50,90,"TS",1,96,3.125,"3",251247
17,37323,60,50,90,"TS",1,102.86,3.125,"3",251247
18,37323,60,50,90,"TS",1,89.14,3.125,"3",251247
19,37323,60,50,90,"TS",1,52.57,3.125,"3",251247
20,37323,60,50,90,"TS",1,66.29,3.125,"3",251247
21,37323,60,50,90,"TS",1,34.29,3.125,"3",251247
22,37323,60,50,90,"TS",1,43.43,3.125,"3",251247
23,37323,60,50,90,"TS",1,21.14,3.125,"3",251247
24,37323,60,50,90,"TS",1,21.14,3.125,"3",251247
24,37323,60,50,90,"TS",1,21.14,3.125,"2",251248
25,37323,60,50,90,"TS",1,22.29,3.125,"2",251248
26,37323,60,50,90,"TS",1,29.71,3.125,"2",251248
27,37323,60,50,90,"TS",1,30.86,3.125,"2",251248
27,37323,60,50,90,"TS",1,30.86,3.125,"1b",251249
28,37323,60,50,90,"TS",1,36.57,3.125,"1b",251249
29,37323,60,50,90,"TS",1,44.57,3.125,"1b",251249
30,37323,60,50,90,"TS",1,43.43,3.125,"1b",251249
30,37323,60,50,90,"TS",1,43.43,3.125,"1",251250
31,37323,60,50,90,"TS",1,46.29,3.125,"1",251250
32,37323,60,50,90,"TS",1,47.43,3.125,"1",251250
33,37323,60,50,90,"TS",1,56.57,3.125,"1",251250
34,37323,60,50,90,"TS",1,92.57,3.125,"1",251250
35,37323,60,50,90,"TS",1,105.14,3.125,"1",251250
35,37323,60,50,90,"TS",1,105.14,3.125,"1b",251251
36,37323,60,50,90,"TS",1,134.86,3.125,"1b",251251
37,37323,60,50,90,"TS",1,155.43,3.125,"1b",251251
38,37323,60,50,90,"TS",1,130.29,3.125,"1b",251251
39,37323,60,50,90,"TS",1,141.71,3.125,"1b",251251
40,37323,60,50,90,"TS",1,166.86,3.125,"1b",251251
41,37323,60,50,90,"TS",1,210.29,3.125,"1b",251251
42,37323,60,50,90,"TS",1,125.71,3.125,"1b",251251
43,37323,60,50,90,"TS",1,160,3.125,"1b",251251
44,37323,60,50,90,"TS",1,171.43,3.125,"1b",251251
45,37323,60,50,90,"TS",1,157.71,3.125,"1b",251251
46,37323,60,50,90,"TS",1,141.71,3.125,"1b",251251
47,37323,60,50,90,"TS",1,173.71,3.125,"1b",251251
48,37323,60,50,90,"TS",1,160,3.125,"1b",251251
49,37323,60,50,90,"TS",1,139.43,3.125,"1b",251251
50,37323,60,50,90,"TS",1,96,3.125,"1b",251251
51,37323,60,50,90,"TS",1,100.57,3.125,"1b",251251
52,37323,60,50,90,"TS",1,91.43,3.125,"1b",251251
0,37967,60,50,90,"TS",1,0.86,3.125,"1",255426
1,37967,60,50,90,"TS",1,3.43,3.125,"1",255426
2,37967,60,50,90,"TS",1,2.29,3.125,"1",255426
3,37967,60,50,90,"TS",1,3.57,3.125,"1",255426
4,37967,60,50,90,"TS",1,5.86,3.125,"1",255426
5,37967,60,50,90,"TS",1,6.71,3.125,"1",255426
6,37967,60,50,90,"TS",1,9.14,3.125,"1",255426
7,37967,60,50,90,"TS",1,10.71,3.125,"1",255426
8,37967,60,50,90,"TS",1,11.71,3.125,"1",255426
9,37967,60,50,90,"TS",1,15.43,3.125,"1",255426
10,37967,60,50,90,"TS",1,33.14,3.125,"1",255426
10,37967,60,50,90,"TS",1,33.14,3.125,"1b",255427
11,37967,60,50,90,"TS",1,37.14,3.125,"1b",255427
12,37967,60,50,90,"TS",1,63.43,3.125,"1b",255427
13,37967,60,50,90,"TS",1,93.71,3.125,"1b",255427
13,37967,60,50,90,"TS",1,93.71,3.125,"3",255428
14,37967,60,50,90,"TS",1,118.86,3.125,"3",255428
15,37967,60,50,90,"TS",1,93.71,3.125,"3",255428
16,37967,60,50,90,"TS",1,139.43,3.125,"3",255428
17,37967,60,50,90,"TS",1,91.43,3.125,"3",255428
18,37967,60,50,90,"TS",1,82.29,3.125,"3",255428
19,37967,60,50,90,"TS",1,66.29,3.125,"3",255428
20,37967,60,50,90,"TS",1,82.29,3.125,"3",255428
21,37967,60,50,90,"TS",1,96,3.125,"3",255428
22,37967,60,50,90,"TS",1,89.14,3.125,"3",255428
23,37967,60,50,90,"TS",1,84.57,3.125,"3",255428
24,37967,60,50,90,"TS",1,59.43,3.125,"3",255428
25,37967,60,50,90,"TS",1,66.29,3.125,"3",255428
26,37967,60,50,90,"TS",1,100.57,3.125,"3",255428
27,37967,60,50,90,"TS",1,77.71,3.125,"3",255428
28,37967,60,50,90,"TS",1,89.14,3.125,"3",255428
29,37967,60,50,90,"TS",1,45.71,3.125,"3",255428
30,37967,60,50,90,"TS",1,25.14,3.125,"3",255428
30,37967,60,50,90,"TS",1,25.14,3.125,"2",255429
31,37967,60,50,90,"TS",1,16.57,3.125,"2",255429
32,37967,60,50,90,"TS",1,15.43,3.125,"2",255429
33,37967,60,50,90,"TS",1,8.71,3.125,"2",255429
33,37967,60,50,90,"TS",1,8.71,3.125,"1b",255430
34,37967,60,50,90,"TS",1,5.86,3.125,"1b",255430
35,37967,60,50,90,"TS",1,7.57,3.125,"1b",255430
36,37967,60,50,90,"TS",1,7.14,3.125,"1b",255430
36,37967,60,50,90,"TS",1,7.14,3.125,"1",255431
37,37967,60,50,90,"TS",1,5.86,3.125,"1",255431
38,37967,60,50,90,"TS",1,7.71,3.125,"1",255431
39,37967,60,50,90,"TS",1,5.29,3.125,"1",255431
40,37967,60,50,90,"TS",1,7.29,3.125,"1",255431
41,37967,60,50,90,"TS",1,6.43,3.125,"1",255431
42,37967,60,50,90,"TS",1,7,3.125,"1",255431
43,37967,60,50,90,"TS",1,7.71,3.125,"1",255431
44,37967,60,50,90,"TS",1,6.29,3.125,"1",255431
45,37967,60,50,90,"TS",1,7.29,3.125,"1",255431
46,37967,60,50,90,"TS",1,7.14,3.125,"1",255431
47,37967,60,50,90,"TS",1,4.86,3.125,"1",255431
48,37967,60,50,90,"TS",1,5.57,3.125,"1",255431
49,37967,60,50,90,"TS",1,7,3.125,"1",255431
50,37967,60,50,90,"TS",1,6.86,3.125,"1",255431
51,37967,60,50,90,"TS",1,5.29,3.125,"1",255431
52,37967,60,50,90,"TS",1,4.86,3.125,"1",255431
0,38672,60,50,90,"TS",1,0.86,3.125,"1",260620
1,38672,60,50,90,"TS",1,0.57,3.125,"1",260620
2,38672,60,50,90,"TS",1,0.43,3.125,"1",260620
3,38672,60,50,90,"TS",1,1,3.125,"1",260620
4,38672,60,50,90,"TS",1,0.86,3.125,"1",260620
5,38672,60,50,90,"TS",1,0.29,3.125,"1",260620
6,38672,60,50,90,"TS",1,1,3.125,"1",260620
7,38672,60,50,90,"TS",1,1,3.125,"1",260620
8,38672,60,50,90,"TS",1,1,3.125,"1",260620
9,38672,60,50,90,"TS",1,2.14,3.125,"1",260620
10,38672,60,50,90,"TS",1,1.14,3.125,"1",260620
11,38672,60,50,90,"TS",1,2.14,3.125,"1",260620
12,38672,60,50,90,"TS",1,3,3.125,"1",260620
13,38672,60,50,90,"TS",1,6.14,3.125,"1",260620
14,38672,60,50,90,"TS",1,6.71,3.125,"1",260620
15,38672,60,50,90,"TS",1,9.71,3.125,"1",260620
16,38672,60,50,90,"TS",1,11,3.125,"1",260620
17,38672,60,50,90,"TS",1,12.71,3.125,"1",260620
18,38672,60,50,90,"TS",1,17.57,3.125,"1",260620
19,38672,60,50,90,"TS",1,34.86,3.125,"1",260620
20,38672,60,50,90,"TS",1,37.14,3.125,"1",260620
21,38672,60,50,90,"TS",1,35.43,3.125,"1",260620
21,38672,60,50,90,"TS",1,35.43,3.125,"1b",260621
22,38672,60,50,90,"TS",1,58.29,3.125,"1b",260621
23,38672,60,50,90,"TS",1,63.43,3.125,"1b",260621
24,38672,60,50,90,"TS",1,82.29,3.125,"1b",260621
25,38672,60,50,90,"TS",1,116.57,3.125,"1b",260621
26,38672,60,50,90,"TS",1,150.86,3.125,"1b",260621
27,38672,60,50,90,"TS",1,139.43,3.125,"1b",260621
28,38672,60,50,90,"TS",1,166.86,3.125,"1b",260621
29,38672,60,50,90,"TS",1,226.29,3.125,"1b",260621
30,38672,60,50,90,"TS",1,228.57,3.125,"1b",260621
31,38672,60,50,90,"TS",1,402.29,3.125,"1b",260621
31,38672,60,50,90,"TS",1,402.29,3.125,"3",260622
32,38672,60,50,90,"TS",1,173.71,3.125,"3",260622
33,38672,60,50,90,"TS",1,137.14,3.125,"3",260622
34,38672,60,50,90,"TS",1,54.86,3.125,"3",260622
35,38672,60,50,90,"TS",1,43.43,3.125,"3",260622
36,38672,60,50,90,"TS",1,24.57,3.125,"3",260622
36,38672,60,50,90,"TS",1,24.57,3.125,"2",260623
37,38672,60,50,90,"TS",1,13.14,3.125,"2",260623
38,38672,60,50,90,"TS",1,10.29,3.125,"2",260623
39,38672,60,50,90,"TS",1,3.43,3.125,"2",260623
39,38672,60,50,90,"TS",1,3.43,3.125,"1b",260624
40,38672,60,50,90,"TS",1,3.86,3.125,"1b",260624
41,38672,60,50,90,"TS",1,4.57,3.125,"1b",260624
42,38672,60,50,90,"TS",1,5,3.125,"1b",260624
42,38672,60,50,90,"TS",1,5,3.125,"1",260625
43,38672,60,50,90,"TS",1,6,3.125,"1",260625
44,38672,60,50,90,"TS",1,6.71,3.125,"1",260625
45,38672,60,50,90,"TS",1,5.57,3.125,"1",260625
