"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,38513,60,75,50,"ME",1,7.86,3.125,"1b",259875
46,38513,60,75,50,"ME",1,10,3.125,"1b",259875
46,38513,60,75,50,"ME",1,10,3.125,"2",259876
47,38513,60,75,50,"ME",1,8.57,3.125,"2",259876
48,38513,60,75,50,"ME",1,7.86,3.125,"2",259876
49,38513,60,75,50,"ME",1,7.14,3.125,"2",259876
50,38513,60,75,50,"ME",1,8.86,3.125,"2",259876
51,38513,60,75,50,"ME",1,9.29,3.125,"2",259876
52,38513,60,75,50,"ME",1,8.14,3.125,"2",259876
0,39161,60,75,50,"ME",1,0.86,3.125,"1",263234
1,39161,60,75,50,"ME",1,1.57,3.125,"1",263234
1,39161,60,75,50,"ME",1,1.57,3.125,"1b",263235
2,39161,60,75,50,"ME",1,0.57,3.125,"1b",263235
2,39161,60,75,50,"ME",1,0.57,3.125,"2",263236
3,39161,60,75,50,"ME",1,0.29,3.125,"2",263236
4,39161,60,75,50,"ME",1,0.43,3.125,"2",263236
5,39161,60,75,50,"ME",1,0.86,3.125,"2",263236
5,39161,60,75,50,"ME",1,0.86,3.125,"1b",263237
6,39161,60,75,50,"ME",1,1,3.125,"1b",263237
7,39161,60,75,50,"ME",1,0.71,3.125,"1b",263237
7,39161,60,75,50,"ME",1,0.71,3.125,"2",263238
8,39161,60,75,50,"ME",1,0.14,3.125,"2",263238
9,39161,60,75,50,"ME",1,0.43,3.125,"2",263238
10,39161,60,75,50,"ME",1,0.71,3.125,"2",263238
11,39161,60,75,50,"ME",1,0.43,3.125,"2",263238
11,39161,60,75,50,"ME",1,0.43,3.125,"1b",263239
12,39161,60,75,50,"ME",1,1.29,3.125,"1b",263239
13,39161,60,75,50,"ME",1,1.29,3.125,"1b",263239
13,39161,60,75,50,"ME",1,1.29,3.125,"2",263240
14,39161,60,75,50,"ME",1,1.29,3.125,"2",263240
15,39161,60,75,50,"ME",1,1,3.125,"2",263240
16,39161,60,75,50,"ME",1,1.14,3.125,"2",263240
17,39161,60,75,50,"ME",1,1.29,3.125,"2",263240
17,39161,60,75,50,"ME",1,1.29,3.125,"1b",263241
18,39161,60,75,50,"ME",1,0.57,3.125,"1b",263241
18,39161,60,75,50,"ME",1,0.57,3.125,"2",263242
19,39161,60,75,50,"ME",1,1.57,3.125,"2",263242
20,39161,60,75,50,"ME",1,1.29,3.125,"2",263242
21,39161,60,75,50,"ME",1,0.71,3.125,"2",263242
21,39161,60,75,50,"ME",1,0.71,3.125,"1b",263243
22,39161,60,75,50,"ME",1,0.86,3.125,"1b",263243
23,39161,60,75,50,"ME",1,1.43,3.125,"1b",263243
24,39161,60,75,50,"ME",1,2.14,3.125,"1b",263243
25,39161,60,75,50,"ME",1,2.14,3.125,"1b",263243
25,39161,60,75,50,"ME",1,2.14,3.125,"2",263244
26,39161,60,75,50,"ME",1,1.43,3.125,"2",263244
27,39161,60,75,50,"ME",1,1.43,3.125,"2",263244
28,39161,60,75,50,"ME",1,2.43,3.125,"2",263244
28,39161,60,75,50,"ME",1,2.43,3.125,"1b",263245
29,39161,60,75,50,"ME",1,1.29,3.125,"1b",263245
30,39161,60,75,50,"ME",1,1.86,3.125,"1b",263245
31,39161,60,75,50,"ME",1,1.57,3.125,"1b",263245
32,39161,60,75,50,"ME",1,2,3.125,"1b",263245
33,39161,60,75,50,"ME",1,2.29,3.125,"1b",263245
34,39161,60,75,50,"ME",1,3.14,3.125,"1b",263245
35,39161,60,75,50,"ME",1,3.14,3.125,"1b",263245
36,39161,60,75,50,"ME",1,4.29,3.125,"1b",263245
37,39161,60,75,50,"ME",1,3.57,3.125,"1b",263245
37,39161,60,75,50,"ME",1,3.57,3.125,"2",263246
38,39161,60,75,50,"ME",1,2.71,3.125,"2",263246
39,39161,60,75,50,"ME",1,2.14,3.125,"2",263246
40,39161,60,75,50,"ME",1,3.14,3.125,"2",263246
41,39161,60,75,50,"ME",1,4.71,3.125,"2",263246
41,39161,60,75,50,"ME",1,4.71,3.125,"1b",263247
42,39161,60,75,50,"ME",1,6.43,3.125,"1b",263247
43,39161,60,75,50,"ME",1,6.86,3.125,"1b",263247
44,39161,60,75,50,"ME",1,5.14,3.125,"1b",263247
45,39161,60,75,50,"ME",1,6.29,3.125,"1b",263247
46,39161,60,75,50,"ME",1,7.14,3.125,"1b",263247
47,39161,60,75,50,"ME",1,7,3.125,"1b",263247
48,39161,60,75,50,"ME",1,6.57,3.125,"1b",263247
48,39161,60,75,50,"ME",1,6.57,3.125,"2",263248
49,39161,60,75,50,"ME",1,6.14,3.125,"2",263248
50,39161,60,75,50,"ME",1,8.29,3.125,"2",263248
51,39161,60,75,50,"ME",1,5.86,3.125,"2",263248
52,39161,60,75,50,"ME",1,6.71,3.125,"2",263248
52,39161,60,75,50,"ME",1,6.71,3.125,"1b",263249
0,39809,60,75,50,"ME",1,0.86,3.125,"1",268010
1,39809,60,75,50,"ME",1,1,3.125,"1",268010
1,39809,60,75,50,"ME",1,1,3.125,"1b",268011
2,39809,60,75,50,"ME",1,2,3.125,"1b",268011
2,39809,60,75,50,"ME",1,2,3.125,"2",268012
3,39809,60,75,50,"ME",1,2.29,3.125,"2",268012
4,39809,60,75,50,"ME",1,1.71,3.125,"2",268012
5,39809,60,75,50,"ME",1,1.29,3.125,"2",268012
6,39809,60,75,50,"ME",1,1.86,3.125,"2",268012
7,39809,60,75,50,"ME",1,1.43,3.125,"2",268012
8,39809,60,75,50,"ME",1,1.57,3.125,"2",268012
9,39809,60,75,50,"ME",1,2.43,3.125,"2",268012
10,39809,60,75,50,"ME",1,1.43,3.125,"2",268012
11,39809,60,75,50,"ME",1,2,3.125,"2",268012
12,39809,60,75,50,"ME",1,2.71,3.125,"2",268012
13,39809,60,75,50,"ME",1,2.71,3.125,"2",268012
14,39809,60,75,50,"ME",1,2,3.125,"2",268012
15,39809,60,75,50,"ME",1,2.29,3.125,"2",268012
16,39809,60,75,50,"ME",1,2.14,3.125,"2",268012
17,39809,60,75,50,"ME",1,2.71,3.125,"2",268012
18,39809,60,75,50,"ME",1,3.86,3.125,"2",268012
19,39809,60,75,50,"ME",1,2.29,3.125,"2",268012
20,39809,60,75,50,"ME",1,2.57,3.125,"2",268012
21,39809,60,75,50,"ME",1,1.71,3.125,"2",268012
22,39809,60,75,50,"ME",1,3.29,3.125,"2",268012
23,39809,60,75,50,"ME",1,3.57,3.125,"2",268012
24,39809,60,75,50,"ME",1,2.43,3.125,"2",268012
25,39809,60,75,50,"ME",1,4.14,3.125,"2",268012
26,39809,60,75,50,"ME",1,3.14,3.125,"2",268012
27,39809,60,75,50,"ME",1,2,3.125,"2",268012
27,39809,60,75,50,"ME",1,2,3.125,"1b",268013
28,39809,60,75,50,"ME",1,3.71,3.125,"1b",268013
29,39809,60,75,50,"ME",1,4.43,3.125,"1b",268013
30,39809,60,75,50,"ME",1,4.29,3.125,"1b",268013
30,39809,60,75,50,"ME",1,4.29,3.125,"2",268014
31,39809,60,75,50,"ME",1,5.29,3.125,"2",268014
32,39809,60,75,50,"ME",1,5.57,3.125,"2",268014
33,39809,60,75,50,"ME",1,5.14,3.125,"2",268014
34,39809,60,75,50,"ME",1,6,3.125,"2",268014
35,39809,60,75,50,"ME",1,3.43,3.125,"2",268014
36,39809,60,75,50,"ME",1,3.86,3.125,"2",268014
37,39809,60,75,50,"ME",1,4.43,3.125,"2",268014
38,39809,60,75,50,"ME",1,3,3.125,"2",268014
39,39809,60,75,50,"ME",1,4.29,3.125,"2",268014
40,39809,60,75,50,"ME",1,5.71,3.125,"2",268014
40,39809,60,75,50,"ME",1,5.71,3.125,"1b",268015
41,39809,60,75,50,"ME",1,5.57,3.125,"1b",268015
42,39809,60,75,50,"ME",1,5.86,3.125,"1b",268015
43,39809,60,75,50,"ME",1,8.43,3.125,"1b",268015
44,39809,60,75,50,"ME",1,6.14,3.125,"1b",268015
44,39809,60,75,50,"ME",1,6.14,3.125,"2",268016
45,39809,60,75,50,"ME",1,5.29,3.125,"2",268016
46,39809,60,75,50,"ME",1,4,3.125,"2",268016
47,39809,60,75,50,"ME",1,6.14,3.125,"2",268016
48,39809,60,75,50,"ME",1,5.71,3.125,"2",268016
48,39809,60,75,50,"ME",1,5.71,3.125,"1b",268017
49,39809,60,75,50,"ME",1,5.29,3.125,"1b",268017
50,39809,60,75,50,"ME",1,6.43,3.125,"1b",268017
51,39809,60,75,50,"ME",1,7.43,3.125,"1b",268017
52,39809,60,75,50,"ME",1,6.71,3.125,"1b",268017
0,40457,60,75,50,"ME",1,0.86,3.125,"1",272331
1,40457,60,75,50,"ME",1,1.29,3.125,"1",272331
1,40457,60,75,50,"ME",1,1.29,3.125,"1b",272332
2,40457,60,75,50,"ME",1,1.57,3.125,"1b",272332
2,40457,60,75,50,"ME",1,1.57,3.125,"2",272333
3,40457,60,75,50,"ME",1,1.86,3.125,"2",272333
4,40457,60,75,50,"ME",1,1.14,3.125,"2",272333
5,40457,60,75,50,"ME",1,0.86,3.125,"2",272333
6,40457,60,75,50,"ME",1,0.57,3.125,"2",272333
7,40457,60,75,50,"ME",1,0.86,3.125,"2",272333
7,40457,60,75,50,"ME",1,0.86,3.125,"1b",272334
8,40457,60,75,50,"ME",1,0.43,3.125,"1b",272334
8,40457,60,75,50,"ME",1,0.43,3.125,"2",272335
9,40457,60,75,50,"ME",1,0.71,3.125,"2",272335
10,40457,60,75,50,"ME",1,0.14,3.125,"2",272335
11,40457,60,75,50,"ME",1,0.43,3.125,"2",272335
12,40457,60,75,50,"ME",1,0.86,3.125,"2",272335
12,40457,60,75,50,"ME",1,0.86,3.125,"1b",272336
13,40457,60,75,50,"ME",1,1,3.125,"1b",272336
14,40457,60,75,50,"ME",1,1,3.125,"1b",272336
15,40457,60,75,50,"ME",1,0.43,3.125,"1b",272336
16,40457,60,75,50,"ME",1,0.14,3.125,"1b",272336
17,40457,60,75,50,"ME",1,0.14,3.125,"1b",272336
18,40457,60,75,50,"ME",1,0.14,3.125,"1b",272336
19,40457,60,75,50,"ME",1,0,3.125,"1b",272336
20,40457,60,75,50,"ME",1,0,3.125,"1b",272336
20,40457,60,75,50,"ME",1,0,3.125,"1",272337
21,40457,60,75,50,"ME",1,0,3.125,"1",272337
22,40457,60,75,50,"ME",1,0.14,3.125,"1",272337
23,40457,60,75,50,"ME",1,0.57,3.125,"1",272337
24,40457,60,75,50,"ME",1,0,3.125,"1",272337
24,40457,60,75,50,"ME",1,0,3.125,"1b",272338
25,40457,60,75,50,"ME",1,0.14,3.125,"1b",272338
26,40457,60,75,50,"ME",1,0.57,3.125,"1b",272338
27,40457,60,75,50,"ME",1,0.71,3.125,"1b",272338
28,40457,60,75,50,"ME",1,1.14,3.125,"1b",272338
29,40457,60,75,50,"ME",1,1,3.125,"1b",272338
30,40457,60,75,50,"ME",1,1.57,3.125,"1b",272338
31,40457,60,75,50,"ME",1,2.14,3.125,"1b",272338
32,40457,60,75,50,"ME",1,1.86,3.125,"1b",272338
33,40457,60,75,50,"ME",1,2.71,3.125,"1b",272338
34,40457,60,75,50,"ME",1,1.57,3.125,"1b",272338
35,40457,60,75,50,"ME",1,4.14,3.125,"1b",272338
36,40457,60,75,50,"ME",1,3.43,3.125,"1b",272338
37,40457,60,75,50,"ME",1,3.43,3.125,"1b",272338
37,40457,60,75,50,"ME",1,3.43,3.125,"2",272339
38,40457,60,75,50,"ME",1,3,3.125,"2",272339
39,40457,60,75,50,"ME",1,4.14,3.125,"2",272339
40,40457,60,75,50,"ME",1,3.43,3.125,"2",272339
41,40457,60,75,50,"ME",1,2,3.125,"2",272339
41,40457,60,75,50,"ME",1,2,3.125,"1b",272340
42,40457,60,75,50,"ME",1,3.71,3.125,"1b",272340
43,40457,60,75,50,"ME",1,6.57,3.125,"1b",272340
44,40457,60,75,50,"ME",1,6.86,3.125,"1b",272340
45,40457,60,75,50,"ME",1,9.29,3.125,"1b",272340
45,40457,60,75,50,"ME",1,9.29,3.125,"2",272341
46,40457,60,75,50,"ME",1,9.71,3.125,"2",272341
47,40457,60,75,50,"ME",1,9.71,3.125,"2",272341
48,40457,60,75,50,"ME",1,8.86,3.125,"2",272341
49,40457,60,75,50,"ME",1,9.14,3.125,"2",272341
50,40457,60,75,50,"ME",1,8.57,3.125,"2",272341
51,40457,60,75,50,"ME",1,5,3.125,"2",272341
52,40457,60,75,50,"ME",1,6.86,3.125,"2",272341
52,40457,60,75,50,"ME",1,6.86,3.125,"1b",272342
0,41105,60,75,50,"ME",1,0.86,3.125,"1",277020
1,41105,60,75,50,"ME",1,0.86,3.125,"1",277020
1,41105,60,75,50,"ME",1,0.86,3.125,"1b",277021
2,41105,60,75,50,"ME",1,2,3.125,"1b",277021
2,41105,60,75,50,"ME",1,2,3.125,"2",277022
3,41105,60,75,50,"ME",1,1.14,3.125,"2",277022
4,41105,60,75,50,"ME",1,1,3.125,"2",277022
5,41105,60,75,50,"ME",1,1.86,3.125,"2",277022
6,41105,60,75,50,"ME",1,1.43,3.125,"2",277022
7,41105,60,75,50,"ME",1,1.71,3.125,"2",277022
8,41105,60,75,50,"ME",1,2.57,3.125,"2",277022
9,41105,60,75,50,"ME",1,2.14,3.125,"2",277022
10,41105,60,75,50,"ME",1,0.86,3.125,"2",277022
11,41105,60,75,50,"ME",1,1.14,3.125,"2",277022
12,41105,60,75,50,"ME",1,0.57,3.125,"2",277022
13,41105,60,75,50,"ME",1,0.57,3.125,"2",277022
14,41105,60,75,50,"ME",1,1,3.125,"2",277022
15,41105,60,75,50,"ME",1,1.14,3.125,"2",277022
15,41105,60,75,50,"ME",1,1.14,3.125,"1b",277023
16,41105,60,75,50,"ME",1,2.29,3.125,"1b",277023
17,41105,60,75,50,"ME",1,2,3.125,"1b",277023
17,41105,60,75,50,"ME",1,2,3.125,"2",277024
18,41105,60,75,50,"ME",1,1.57,3.125,"2",277024
19,41105,60,75,50,"ME",1,1.71,3.125,"2",277024
20,41105,60,75,50,"ME",1,1,3.125,"2",277024
21,41105,60,75,50,"ME",1,1.43,3.125,"2",277024
21,41105,60,75,50,"ME",1,1.43,3.125,"1b",277025
22,41105,60,75,50,"ME",1,1.57,3.125,"1b",277025
23,41105,60,75,50,"ME",1,1.43,3.125,"1b",277025
24,41105,60,75,50,"ME",1,1.71,3.125,"1b",277025
25,41105,60,75,50,"ME",1,1.86,3.125,"1b",277025
26,41105,60,75,50,"ME",1,1.57,3.125,"1b",277025
26,41105,60,75,50,"ME",1,1.57,3.125,"2",277026
27,41105,60,75,50,"ME",1,2,3.125,"2",277026
28,41105,60,75,50,"ME",1,1.86,3.125,"2",277026
29,41105,60,75,50,"ME",1,2.43,3.125,"2",277026
30,41105,60,75,50,"ME",1,3.57,3.125,"2",277026
30,41105,60,75,50,"ME",1,3.57,3.125,"1b",277027
31,41105,60,75,50,"ME",1,3.29,3.125,"1b",277027
32,41105,60,75,50,"ME",1,3.14,3.125,"1b",277027
33,41105,60,75,50,"ME",1,4.29,3.125,"1b",277027
33,41105,60,75,50,"ME",1,4.29,3.125,"2",277028
34,41105,60,75,50,"ME",1,4,3.125,"2",277028
35,41105,60,75,50,"ME",1,2.86,3.125,"2",277028
36,41105,60,75,50,"ME",1,2.86,3.125,"2",277028
37,41105,60,75,50,"ME",1,2.86,3.125,"2",277028
37,41105,60,75,50,"ME",1,2.86,3.125,"1b",277029
38,41105,60,75,50,"ME",1,4.86,3.125,"1b",277029
39,41105,60,75,50,"ME",1,5,3.125,"1b",277029
39,41105,60,75,50,"ME",1,5,3.125,"2",277030
40,41105,60,75,50,"ME",1,5.57,3.125,"2",277030
41,41105,60,75,50,"ME",1,4.14,3.125,"2",277030
42,41105,60,75,50,"ME",1,6.29,3.125,"2",277030
43,41105,60,75,50,"ME",1,5.86,3.125,"2",277030
43,41105,60,75,50,"ME",1,5.86,3.125,"1b",277031
44,41105,60,75,50,"ME",1,4.57,3.125,"1b",277031
45,41105,60,75,50,"ME",1,8.86,3.125,"1b",277031
46,41105,60,75,50,"ME",1,10.14,3.125,"1b",277031
46,41105,60,75,50,"ME",1,10.14,3.125,"2",277032
47,41105,60,75,50,"ME",1,8.43,3.125,"2",277032
48,41105,60,75,50,"ME",1,8.43,3.125,"2",277032
49,41105,60,75,50,"ME",1,6.14,3.125,"2",277032
50,41105,60,75,50,"ME",1,9,3.125,"2",277032
51,41105,60,75,50,"ME",1,6.71,3.125,"2",277032
52,41105,60,75,50,"ME",1,9.29,3.125,"2",277032
0,41753,60,75,50,"ME",1,0.86,3.125,"1",281613
1,41753,60,75,50,"ME",1,1.57,3.125,"1",281613
1,41753,60,75,50,"ME",1,1.57,3.125,"2",281614
2,41753,60,75,50,"ME",1,2,3.125,"2",281614
3,41753,60,75,50,"ME",1,1.43,3.125,"2",281614
4,41753,60,75,50,"ME",1,0.86,3.125,"2",281614
5,41753,60,75,50,"ME",1,1.71,3.125,"2",281614
6,41753,60,75,50,"ME",1,1.57,3.125,"2",281614
7,41753,60,75,50,"ME",1,1.43,3.125,"2",281614
8,41753,60,75,50,"ME",1,1.71,3.125,"2",281614
9,41753,60,75,50,"ME",1,2,3.125,"2",281614
10,41753,60,75,50,"ME",1,2.43,3.125,"2",281614
11,41753,60,75,50,"ME",1,1,3.125,"2",281614
12,41753,60,75,50,"ME",1,1.57,3.125,"2",281614
13,41753,60,75,50,"ME",1,1.57,3.125,"2",281614
14,41753,60,75,50,"ME",1,1.29,3.125,"2",281614
15,41753,60,75,50,"ME",1,1.71,3.125,"2",281614
16,41753,60,75,50,"ME",1,2.14,3.125,"2",281614
17,41753,60,75,50,"ME",1,1.71,3.125,"2",281614
18,41753,60,75,50,"ME",1,1.29,3.125,"2",281614
18,41753,60,75,50,"ME",1,1.29,3.125,"1b",281615
19,41753,60,75,50,"ME",1,1.43,3.125,"1b",281615
20,41753,60,75,50,"ME",1,2.43,3.125,"1b",281615
20,41753,60,75,50,"ME",1,2.43,3.125,"2",281616
21,41753,60,75,50,"ME",1,1.14,3.125,"2",281616
22,41753,60,75,50,"ME",1,1.29,3.125,"2",281616
23,41753,60,75,50,"ME",1,0.57,3.125,"2",281616
24,41753,60,75,50,"ME",1,0.86,3.125,"2",281616
24,41753,60,75,50,"ME",1,0.86,3.125,"1b",281617
25,41753,60,75,50,"ME",1,0.43,3.125,"1b",281617
26,41753,60,75,50,"ME",1,0.14,3.125,"1b",281617
27,41753,60,75,50,"ME",1,0.71,3.125,"1b",281617
28,41753,60,75,50,"ME",1,0.71,3.125,"1b",281617
29,41753,60,75,50,"ME",1,0.14,3.125,"1b",281617
30,41753,60,75,50,"ME",1,0.29,3.125,"1b",281617
31,41753,60,75,50,"ME",1,0.43,3.125,"1b",281617
32,41753,60,75,50,"ME",1,0,3.125,"1b",281617
32,41753,60,75,50,"ME",1,0,3.125,"1",281618
33,41753,60,75,50,"ME",1,0.14,3.125,"1",281618
34,41753,60,75,50,"ME",1,0.29,3.125,"1",281618
35,41753,60,75,50,"ME",1,0.43,3.125,"1",281618
36,41753,60,75,50,"ME",1,0.43,3.125,"1",281618
37,41753,60,75,50,"ME",1,0.43,3.125,"1",281618
38,41753,60,75,50,"ME",1,0.14,3.125,"1",281618
39,41753,60,75,50,"ME",1,0.43,3.125,"1",281618
40,41753,60,75,50,"ME",1,1,3.125,"1",281618
41,41753,60,75,50,"ME",1,2.57,3.125,"1",281618
42,41753,60,75,50,"ME",1,2.43,3.125,"1",281618
43,41753,60,75,50,"ME",1,3.57,3.125,"1",281618
43,41753,60,75,50,"ME",1,3.57,3.125,"1b",281619
44,41753,60,75,50,"ME",1,4.43,3.125,"1b",281619
45,41753,60,75,50,"ME",1,6.29,3.125,"1b",281619
46,41753,60,75,50,"ME",1,6.14,3.125,"1b",281619
47,41753,60,75,50,"ME",1,7.29,3.125,"1b",281619
48,41753,60,75,50,"ME",1,7.14,3.125,"1b",281619
49,41753,60,75,50,"ME",1,7.86,3.125,"1b",281619
50,41753,60,75,50,"ME",1,8.86,3.125,"1b",281619
51,41753,60,75,50,"ME",1,8.57,3.125,"1b",281619
51,41753,60,75,50,"ME",1,8.57,3.125,"2",281620
52,41753,60,75,50,"ME",1,6.43,3.125,"2",281620
0,42401,60,75,50,"ME",1,0.86,3.125,"1",286364
1,42401,60,75,50,"ME",1,1.29,3.125,"1",286364
1,42401,60,75,50,"ME",1,1.29,3.125,"1b",286365
2,42401,60,75,50,"ME",1,1,3.125,"1b",286365
2,42401,60,75,50,"ME",1,1,3.125,"2",286366
3,42401,60,75,50,"ME",1,1.57,3.125,"2",286366
4,42401,60,75,50,"ME",1,3.57,3.125,"2",286366
5,42401,60,75,50,"ME",1,3.43,3.125,"2",286366
6,42401,60,75,50,"ME",1,6.71,3.125,"2",286366
7,42401,60,75,50,"ME",1,6,3.125,"2",286366
7,42401,60,75,50,"ME",1,6,3.125,"3",286367
8,42401,60,75,50,"ME",1,4.14,3.125,"3",286367
9,42401,60,75,50,"ME",1,2.57,3.125,"3",286367
10,42401,60,75,50,"ME",1,1.57,3.125,"3",286367
11,42401,60,75,50,"ME",1,1.71,3.125,"3",286367
11,42401,60,75,50,"ME",1,1.71,3.125,"2",286368
12,42401,60,75,50,"ME",1,1.29,3.125,"2",286368
13,42401,60,75,50,"ME",1,1.86,3.125,"2",286368
14,42401,60,75,50,"ME",1,1.71,3.125,"2",286368
14,42401,60,75,50,"ME",1,1.71,3.125,"1b",286369
15,42401,60,75,50,"ME",1,0.86,3.125,"1b",286369
16,42401,60,75,50,"ME",1,1.43,3.125,"1b",286369
17,42401,60,75,50,"ME",1,1.57,3.125,"1b",286369
18,42401,60,75,50,"ME",1,1.57,3.125,"1b",286369
19,42401,60,75,50,"ME",1,1.57,3.125,"1b",286369
20,42401,60,75,50,"ME",1,4.43,3.125,"1b",286369
20,42401,60,75,50,"ME",1,4.43,3.125,"2",286370
21,42401,60,75,50,"ME",1,1.57,3.125,"2",286370
22,42401,60,75,50,"ME",1,1.29,3.125,"2",286370
23,42401,60,75,50,"ME",1,1.86,3.125,"2",286370
24,42401,60,75,50,"ME",1,1.57,3.125,"2",286370
24,42401,60,75,50,"ME",1,1.57,3.125,"1b",286371
25,42401,60,75,50,"ME",1,2.43,3.125,"1b",286371
26,42401,60,75,50,"ME",1,2.29,3.125,"1b",286371
26,42401,60,75,50,"ME",1,2.29,3.125,"2",286372
27,42401,60,75,50,"ME",1,2.14,3.125,"2",286372
28,42401,60,75,50,"ME",1,3.14,3.125,"2",286372
29,42401,60,75,50,"ME",1,2.14,3.125,"2",286372
29,42401,60,75,50,"ME",1,2.14,3.125,"1b",286373
30,42401,60,75,50,"ME",1,1.86,3.125,"1b",286373
31,42401,60,75,50,"ME",1,2.57,3.125,"1b",286373
32,42401,60,75,50,"ME",1,2.57,3.125,"1b",286373
33,42401,60,75,50,"ME",1,3,3.125,"1b",286373
34,42401,60,75,50,"ME",1,2.57,3.125,"1b",286373
35,42401,60,75,50,"ME",1,3.14,3.125,"1b",286373
36,42401,60,75,50,"ME",1,5,3.125,"1b",286373
36,42401,60,75,50,"ME",1,5,3.125,"2",286374
37,42401,60,75,50,"ME",1,4.14,3.125,"2",286374
38,42401,60,75,50,"ME",1,5,3.125,"2",286374
39,42401,60,75,50,"ME",1,5.14,3.125,"2",286374
40,42401,60,75,50,"ME",1,5.29,3.125,"2",286374
40,42401,60,75,50,"ME",1,5.29,3.125,"1b",286375
41,42401,60,75,50,"ME",1,5.57,3.125,"1b",286375
42,42401,60,75,50,"ME",1,3.14,3.125,"1b",286375
43,42401,60,75,50,"ME",1,4,3.125,"1b",286375
44,42401,60,75,50,"ME",1,6.29,3.125,"1b",286375
45,42401,60,75,50,"ME",1,7.14,3.125,"1b",286375
46,42401,60,75,50,"ME",1,8.43,3.125,"1b",286375
47,42401,60,75,50,"ME",1,8.57,3.125,"1b",286375
47,42401,60,75,50,"ME",1,8.57,3.125,"2",286376
48,42401,60,75,50,"ME",1,8.57,3.125,"2",286376
49,42401,60,75,50,"ME",1,9.57,3.125,"2",286376
50,42401,60,75,50,"ME",1,10.43,3.125,"2",286376
51,42401,60,75,50,"ME",1,8.29,3.125,"2",286376
52,42401,60,75,50,"ME",1,6.86,3.125,"2",286376
0,43049,60,75,50,"ME",1,0.86,3.125,"1",290515
1,43049,60,75,50,"ME",1,2,3.125,"1",290515
1,43049,60,75,50,"ME",1,2,3.125,"2",290516
2,43049,60,75,50,"ME",1,2.71,3.125,"2",290516
3,43049,60,75,50,"ME",1,1.14,3.125,"2",290516
4,43049,60,75,50,"ME",1,0.71,3.125,"2",290516
5,43049,60,75,50,"ME",1,1.29,3.125,"2",290516
6,43049,60,75,50,"ME",1,0.86,3.125,"2",290516
7,43049,60,75,50,"ME",1,2.29,3.125,"2",290516
8,43049,60,75,50,"ME",1,4.29,3.125,"2",290516
9,43049,60,75,50,"ME",1,6.57,3.125,"2",290516
10,43049,60,75,50,"ME",1,6.86,3.125,"2",290516
10,43049,60,75,50,"ME",1,6.86,3.125,"3",290517
11,43049,60,75,50,"ME",1,5.14,3.125,"3",290517
12,43049,60,75,50,"ME",1,3.86,3.125,"3",290517
13,43049,60,75,50,"ME",1,3.43,3.125,"3",290517
14,43049,60,75,50,"ME",1,2.86,3.125,"3",290517
14,43049,60,75,50,"ME",1,2.86,3.125,"2",290518
15,43049,60,75,50,"ME",1,3.57,3.125,"2",290518
16,43049,60,75,50,"ME",1,2.57,3.125,"2",290518
17,43049,60,75,50,"ME",1,4.57,3.125,"2",290518
18,43049,60,75,50,"ME",1,5,3.125,"2",290518
19,43049,60,75,50,"ME",1,5.43,3.125,"2",290518
20,43049,60,75,50,"ME",1,6.29,3.125,"2",290518
21,43049,60,75,50,"ME",1,5.57,3.125,"2",290518
22,43049,60,75,50,"ME",1,6.29,3.125,"2",290518
23,43049,60,75,50,"ME",1,5.86,3.125,"2",290518
24,43049,60,75,50,"ME",1,6.43,3.125,"2",290518
25,43049,60,75,50,"ME",1,6.14,3.125,"2",290518
26,43049,60,75,50,"ME",1,4,3.125,"2",290518
27,43049,60,75,50,"ME",1,4.71,3.125,"2",290518
28,43049,60,75,50,"ME",1,5.57,3.125,"2",290518
29,43049,60,75,50,"ME",1,5.86,3.125,"2",290518
30,43049,60,75,50,"ME",1,4.57,3.125,"2",290518
31,43049,60,75,50,"ME",1,6.71,3.125,"2",290518
32,43049,60,75,50,"ME",1,6.14,3.125,"2",290518
33,43049,60,75,50,"ME",1,4.57,3.125,"2",290518
34,43049,60,75,50,"ME",1,3.14,3.125,"2",290518
35,43049,60,75,50,"ME",1,4,3.125,"2",290518
35,43049,60,75,50,"ME",1,4,3.125,"1b",290519
36,43049,60,75,50,"ME",1,2.14,3.125,"1b",290519
36,43049,60,75,50,"ME",1,2.14,3.125,"2",290520
37,43049,60,75,50,"ME",1,1.86,3.125,"2",290520
38,43049,60,75,50,"ME",1,2.29,3.125,"2",290520
39,43049,60,75,50,"ME",1,3,3.125,"2",290520
40,43049,60,75,50,"ME",1,3,3.125,"2",290520
40,43049,60,75,50,"ME",1,3,3.125,"1b",290521
41,43049,60,75,50,"ME",1,1.71,3.125,"1b",290521
42,43049,60,75,50,"ME",1,2.71,3.125,"1b",290521
43,43049,60,75,50,"ME",1,2.57,3.125,"1b",290521
44,43049,60,75,50,"ME",1,2.43,3.125,"1b",290521
45,43049,60,75,50,"ME",1,2.71,3.125,"1b",290521
46,43049,60,75,50,"ME",1,3.29,3.125,"1b",290521
47,43049,60,75,50,"ME",1,3.71,3.125,"1b",290521
48,43049,60,75,50,"ME",1,2.71,3.125,"1b",290521
49,43049,60,75,50,"ME",1,4.57,3.125,"1b",290521
50,43049,60,75,50,"ME",1,3.29,3.125,"1b",290521
51,43049,60,75,50,"ME",1,3.43,3.125,"1b",290521
