"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,38141,75,75,90,"LS",1,76.57,3.125,"1",256410
15,38141,75,75,90,"LS",1,114.29,3.125,"1",256410
16,38141,75,75,90,"LS",1,214.86,3.125,"1",256410
17,38141,75,75,90,"LS",1,256,3.125,"1",256410
17,38141,75,75,90,"LS",1,256,3.125,"1b",256411
18,38141,75,75,90,"LS",1,448,3.125,"1b",256411
19,38141,75,75,90,"LS",1,539.43,3.125,"1b",256411
20,38141,75,75,90,"LS",1,722.29,3.125,"1b",256411
21,38141,75,75,90,"LS",1,850.29,3.125,"1b",256411
22,38141,75,75,90,"LS",1,987.43,3.125,"1b",256411
22,38141,75,75,90,"LS",1,987.43,3.125,"3",256412
23,38141,75,75,90,"LS",1,1060.57,3.125,"3",256412
24,38141,75,75,90,"LS",1,1353.14,3.125,"3",256412
25,38141,75,75,90,"LS",1,914.29,3.125,"3",256412
25,38141,75,75,90,"LS",1,914.29,3.125,"4",256413
26,38141,75,75,90,"LS",1,292.57,3.125,"4",256413
27,38141,75,75,90,"LS",1,118.86,3.125,"4",256413
28,38141,75,75,90,"LS",1,52.57,3.125,"4",256413
29,38141,75,75,90,"LS",1,29.71,3.125,"4",256413
29,38141,75,75,90,"LS",1,29.71,3.125,"3",256414
30,38141,75,75,90,"LS",1,8,3.125,"3",256414
31,38141,75,75,90,"LS",1,14.86,3.125,"3",256414
32,38141,75,75,90,"LS",1,7.86,3.125,"3",256414
32,38141,75,75,90,"LS",1,7.86,3.125,"2",256415
33,38141,75,75,90,"LS",1,5.57,3.125,"2",256415
34,38141,75,75,90,"LS",1,5.14,3.125,"2",256415
35,38141,75,75,90,"LS",1,3.57,3.125,"2",256415
35,38141,75,75,90,"LS",1,3.57,3.125,"1b",256416
36,38141,75,75,90,"LS",1,1.71,3.125,"1b",256416
37,38141,75,75,90,"LS",1,2.29,3.125,"1b",256416
37,38141,75,75,90,"LS",1,2.29,3.125,"1",256417
38,38141,75,75,90,"LS",1,2.43,3.125,"1",256417
39,38141,75,75,90,"LS",1,3.43,3.125,"1",256417
40,38141,75,75,90,"LS",1,3.29,3.125,"1",256417
41,38141,75,75,90,"LS",1,3,3.125,"1",256417
42,38141,75,75,90,"LS",1,3.29,3.125,"1",256417
43,38141,75,75,90,"LS",1,2,3.125,"1",256417
44,38141,75,75,90,"LS",1,2,3.125,"1",256417
45,38141,75,75,90,"LS",1,0.86,3.125,"1",256417
46,38141,75,75,90,"LS",1,1.57,3.125,"1",256417
47,38141,75,75,90,"LS",1,1.29,3.125,"1",256417
48,38141,75,75,90,"LS",1,1.14,3.125,"1",256417
49,38141,75,75,90,"LS",1,2,3.125,"1",256417
50,38141,75,75,90,"LS",1,1.14,3.125,"1",256417
51,38141,75,75,90,"LS",1,1.86,3.125,"1",256417
52,38141,75,75,90,"LS",1,0.86,3.125,"1",256417
0,38845,75,75,90,"LS",1,0.86,3.125,"1",260855
1,38845,75,75,90,"LS",1,0.57,3.125,"1",260855
2,38845,75,75,90,"LS",1,0.43,3.125,"1",260855
3,38845,75,75,90,"LS",1,1,3.125,"1",260855
4,38845,75,75,90,"LS",1,0.86,3.125,"1",260855
5,38845,75,75,90,"LS",1,0.29,3.125,"1",260855
6,38845,75,75,90,"LS",1,1,3.125,"1",260855
7,38845,75,75,90,"LS",1,0.71,3.125,"1",260855
8,38845,75,75,90,"LS",1,0.86,3.125,"1",260855
9,38845,75,75,90,"LS",1,0.86,3.125,"1",260855
10,38845,75,75,90,"LS",1,0.71,3.125,"1",260855
11,38845,75,75,90,"LS",1,1.29,3.125,"1",260855
12,38845,75,75,90,"LS",1,1.71,3.125,"1",260855
13,38845,75,75,90,"LS",1,1.43,3.125,"1",260855
14,38845,75,75,90,"LS",1,3.43,3.125,"1",260855
15,38845,75,75,90,"LS",1,3.14,3.125,"1",260855
16,38845,75,75,90,"LS",1,4,3.125,"1",260855
17,38845,75,75,90,"LS",1,3.86,3.125,"1",260855
18,38845,75,75,90,"LS",1,3.71,3.125,"1",260855
19,38845,75,75,90,"LS",1,4.43,3.125,"1",260855
20,38845,75,75,90,"LS",1,5.57,3.125,"1",260855
21,38845,75,75,90,"LS",1,3.86,3.125,"1",260855
22,38845,75,75,90,"LS",1,4.29,3.125,"1",260855
23,38845,75,75,90,"LS",1,5.86,3.125,"1",260855
24,38845,75,75,90,"LS",1,5.71,3.125,"1",260855
25,38845,75,75,90,"LS",1,5.71,3.125,"1",260855
26,38845,75,75,90,"LS",1,5.57,3.125,"1",260855
27,38845,75,75,90,"LS",1,5,3.125,"1",260855
28,38845,75,75,90,"LS",1,5.43,3.125,"1",260855
29,38845,75,75,90,"LS",1,4.86,3.125,"1",260855
30,38845,75,75,90,"LS",1,6,3.125,"1",260855
31,38845,75,75,90,"LS",1,5.86,3.125,"1",260855
32,38845,75,75,90,"LS",1,7.14,3.125,"1",260855
33,38845,75,75,90,"LS",1,6.43,3.125,"1",260855
34,38845,75,75,90,"LS",1,4.14,3.125,"1",260855
35,38845,75,75,90,"LS",1,2.86,3.125,"1",260855
36,38845,75,75,90,"LS",1,3.71,3.125,"1",260855
37,38845,75,75,90,"LS",1,4.29,3.125,"1",260855
38,38845,75,75,90,"LS",1,2.29,3.125,"1",260855
39,38845,75,75,90,"LS",1,3.43,3.125,"1",260855
40,38845,75,75,90,"LS",1,4.14,3.125,"1",260855
41,38845,75,75,90,"LS",1,4,3.125,"1",260855
42,38845,75,75,90,"LS",1,4.86,3.125,"1",260855
43,38845,75,75,90,"LS",1,4.57,3.125,"1",260855
44,38845,75,75,90,"LS",1,5.14,3.125,"1",260855
45,38845,75,75,90,"LS",1,4.71,3.125,"1",260855
46,38845,75,75,90,"LS",1,4.14,3.125,"1",260855
47,38845,75,75,90,"LS",1,4.86,3.125,"1",260855
48,38845,75,75,90,"LS",1,3,3.125,"1",260855
49,38845,75,75,90,"LS",1,3.43,3.125,"1",260855
50,38845,75,75,90,"LS",1,5.14,3.125,"1",260855
51,38845,75,75,90,"LS",1,4.29,3.125,"1",260855
52,38845,75,75,90,"LS",1,4.29,3.125,"1",260855
0,39492,75,75,90,"LS",1,0.86,3.125,"1",265185
1,39492,75,75,90,"LS",1,1.29,3.125,"1",265185
2,39492,75,75,90,"LS",1,3.43,3.125,"1",265185
3,39492,75,75,90,"LS",1,6,3.125,"1",265185
4,39492,75,75,90,"LS",1,8.14,3.125,"1",265185
5,39492,75,75,90,"LS",1,11.14,3.125,"1",265185
6,39492,75,75,90,"LS",1,13.43,3.125,"1",265185
7,39492,75,75,90,"LS",1,17.29,3.125,"1",265185
8,39492,75,75,90,"LS",1,36,3.125,"1",265185
9,39492,75,75,90,"LS",1,60,3.125,"1",265185
10,39492,75,75,90,"LS",1,96.57,3.125,"1",265185
11,39492,75,75,90,"LS",1,171.43,3.125,"1",265185
11,39492,75,75,90,"LS",1,171.43,3.125,"1b",265186
12,39492,75,75,90,"LS",1,178.29,3.125,"1b",265186
13,39492,75,75,90,"LS",1,235.43,3.125,"1b",265186
14,39492,75,75,90,"LS",1,301.71,3.125,"1b",265186
15,39492,75,75,90,"LS",1,539.43,3.125,"1b",265186
16,39492,75,75,90,"LS",1,822.86,3.125,"1b",265186
17,39492,75,75,90,"LS",1,667.43,3.125,"1b",265186
17,39492,75,75,90,"LS",1,667.43,3.125,"3",265187
18,39492,75,75,90,"LS",1,585.14,3.125,"3",265187
19,39492,75,75,90,"LS",1,438.86,3.125,"3",265187
20,39492,75,75,90,"LS",1,393.14,3.125,"3",265187
21,39492,75,75,90,"LS",1,384,3.125,"3",265187
22,39492,75,75,90,"LS",1,173.71,3.125,"3",265187
23,39492,75,75,90,"LS",1,173.71,3.125,"3",265187
24,39492,75,75,90,"LS",1,64,3.125,"3",265187
25,39492,75,75,90,"LS",1,66.29,3.125,"3",265187
25,39492,75,75,90,"LS",1,66.29,3.125,"2",265188
26,39492,75,75,90,"LS",1,70.86,3.125,"2",265188
27,39492,75,75,90,"LS",1,70.86,3.125,"2",265188
28,39492,75,75,90,"LS",1,86.86,3.125,"2",265188
28,39492,75,75,90,"LS",1,86.86,3.125,"1b",265189
29,39492,75,75,90,"LS",1,84.57,3.125,"1b",265189
30,39492,75,75,90,"LS",1,96,3.125,"1b",265189
31,39492,75,75,90,"LS",1,105.14,3.125,"1b",265189
31,39492,75,75,90,"LS",1,105.14,3.125,"1",265190
32,39492,75,75,90,"LS",1,114.29,3.125,"1",265190
33,39492,75,75,90,"LS",1,141.71,3.125,"1",265190
34,39492,75,75,90,"LS",1,141.71,3.125,"1",265190
35,39492,75,75,90,"LS",1,91.43,3.125,"1",265190
36,39492,75,75,90,"LS",1,107.43,3.125,"1",265190
37,39492,75,75,90,"LS",1,125.71,3.125,"1",265190
38,39492,75,75,90,"LS",1,105.14,3.125,"1",265190
39,39492,75,75,90,"LS",1,102.86,3.125,"1",265190
40,39492,75,75,90,"LS",1,109.71,3.125,"1",265190
41,39492,75,75,90,"LS",1,118.86,3.125,"1",265190
42,39492,75,75,90,"LS",1,75.43,3.125,"1",265190
43,39492,75,75,90,"LS",1,61.71,3.125,"1",265190
44,39492,75,75,90,"LS",1,57.14,3.125,"1",265190
45,39492,75,75,90,"LS",1,30.29,3.125,"1",265190
46,39492,75,75,90,"LS",1,18.29,3.125,"1",265190
47,39492,75,75,90,"LS",1,17.71,3.125,"1",265190
48,39492,75,75,90,"LS",1,15.43,3.125,"1",265190
49,39492,75,75,90,"LS",1,3.57,3.125,"1",265190
50,39492,75,75,90,"LS",1,3.71,3.125,"1",265190
51,39492,75,75,90,"LS",1,3.14,3.125,"1",265190
52,39492,75,75,90,"LS",1,4,3.125,"1",265190
0,40141,75,75,90,"LS",1,0.86,3.125,"1",269616
1,40141,75,75,90,"LS",1,1.14,3.125,"1",269616
2,40141,75,75,90,"LS",1,1.57,3.125,"1",269616
3,40141,75,75,90,"LS",1,1.71,3.125,"1",269616
4,40141,75,75,90,"LS",1,2.43,3.125,"1",269616
5,40141,75,75,90,"LS",1,4.57,3.125,"1",269616
6,40141,75,75,90,"LS",1,5,3.125,"1",269616
7,40141,75,75,90,"LS",1,8.14,3.125,"1",269616
8,40141,75,75,90,"LS",1,9.14,3.125,"1",269616
9,40141,75,75,90,"LS",1,13,3.125,"1",269616
10,40141,75,75,90,"LS",1,17.86,3.125,"1",269616
11,40141,75,75,90,"LS",1,27.43,3.125,"1",269616
12,40141,75,75,90,"LS",1,20,3.125,"1",269616
13,40141,75,75,90,"LS",1,26.29,3.125,"1",269616
14,40141,75,75,90,"LS",1,39.43,3.125,"1",269616
15,40141,75,75,90,"LS",1,43.43,3.125,"1",269616
16,40141,75,75,90,"LS",1,63.43,3.125,"1",269616
17,40141,75,75,90,"LS",1,143.43,3.125,"1",269616
18,40141,75,75,90,"LS",1,198.86,3.125,"1",269616
19,40141,75,75,90,"LS",1,240,3.125,"1",269616
19,40141,75,75,90,"LS",1,240,3.125,"1b",269617
20,40141,75,75,90,"LS",1,265.14,3.125,"1b",269617
21,40141,75,75,90,"LS",1,475.43,3.125,"1b",269617
22,40141,75,75,90,"LS",1,530.29,3.125,"1b",269617
23,40141,75,75,90,"LS",1,493.71,3.125,"1b",269617
24,40141,75,75,90,"LS",1,420.57,3.125,"1b",269617
25,40141,75,75,90,"LS",1,630.86,3.125,"1b",269617
26,40141,75,75,90,"LS",1,758.86,3.125,"1b",269617
27,40141,75,75,90,"LS",1,749.71,3.125,"1b",269617
28,40141,75,75,90,"LS",1,740.57,3.125,"1b",269617
29,40141,75,75,90,"LS",1,621.71,3.125,"1b",269617
30,40141,75,75,90,"LS",1,512,3.125,"1b",269617
31,40141,75,75,90,"LS",1,566.86,3.125,"1b",269617
32,40141,75,75,90,"LS",1,585.14,3.125,"1b",269617
33,40141,75,75,90,"LS",1,502.86,3.125,"1b",269617
34,40141,75,75,90,"LS",1,393.14,3.125,"1b",269617
35,40141,75,75,90,"LS",1,420.57,3.125,"1b",269617
36,40141,75,75,90,"LS",1,475.43,3.125,"1b",269617
37,40141,75,75,90,"LS",1,384,3.125,"1b",269617
38,40141,75,75,90,"LS",1,393.14,3.125,"1b",269617
39,40141,75,75,90,"LS",1,347.43,3.125,"1b",269617
40,40141,75,75,90,"LS",1,320,3.125,"1b",269617
40,40141,75,75,90,"LS",1,320,3.125,"1",269618
41,40141,75,75,90,"LS",1,448,3.125,"1",269618
42,40141,75,75,90,"LS",1,310.86,3.125,"1",269618
43,40141,75,75,90,"LS",1,411.43,3.125,"1",269618
44,40141,75,75,90,"LS",1,384,3.125,"1",269618
45,40141,75,75,90,"LS",1,320,3.125,"1",269618
46,40141,75,75,90,"LS",1,329.14,3.125,"1",269618
47,40141,75,75,90,"LS",1,192,3.125,"1",269618
48,40141,75,75,90,"LS",1,68.57,3.125,"1",269618
49,40141,75,75,90,"LS",1,41.14,3.125,"1",269618
50,40141,75,75,90,"LS",1,18.29,3.125,"1",269618
51,40141,75,75,90,"LS",1,6.86,3.125,"1",269618
52,40141,75,75,90,"LS",1,3.29,3.125,"1",269618
0,40788,75,75,90,"LS",1,0.86,3.125,"1",274237
1,40788,75,75,90,"LS",1,1.43,3.125,"1",274237
2,40788,75,75,90,"LS",1,2,3.125,"1",274237
3,40788,75,75,90,"LS",1,4,3.125,"1",274237
4,40788,75,75,90,"LS",1,4,3.125,"1",274237
5,40788,75,75,90,"LS",1,5.43,3.125,"1",274237
6,40788,75,75,90,"LS",1,6.71,3.125,"1",274237
7,40788,75,75,90,"LS",1,10.29,3.125,"1",274237
8,40788,75,75,90,"LS",1,13.29,3.125,"1",274237
9,40788,75,75,90,"LS",1,22.29,3.125,"1",274237
10,40788,75,75,90,"LS",1,25.14,3.125,"1",274237
11,40788,75,75,90,"LS",1,47.43,3.125,"1",274237
12,40788,75,75,90,"LS",1,54.86,3.125,"1",274237
13,40788,75,75,90,"LS",1,82.86,3.125,"1",274237
14,40788,75,75,90,"LS",1,171.43,3.125,"1",274237
15,40788,75,75,90,"LS",1,212.57,3.125,"1",274237
16,40788,75,75,90,"LS",1,221.71,3.125,"1",274237
16,40788,75,75,90,"LS",1,221.71,3.125,"1b",274238
17,40788,75,75,90,"LS",1,420.57,3.125,"1b",274238
18,40788,75,75,90,"LS",1,576,3.125,"1b",274238
19,40788,75,75,90,"LS",1,832,3.125,"1b",274238
20,40788,75,75,90,"LS",1,905.14,3.125,"1b",274238
20,40788,75,75,90,"LS",1,905.14,3.125,"3",274239
21,40788,75,75,90,"LS",1,768,3.125,"3",274239
22,40788,75,75,90,"LS",1,658.29,3.125,"3",274239
23,40788,75,75,90,"LS",1,493.71,3.125,"3",274239
24,40788,75,75,90,"LS",1,228.57,3.125,"3",274239
25,40788,75,75,90,"LS",1,137.14,3.125,"3",274239
25,40788,75,75,90,"LS",1,137.14,3.125,"2",274240
26,40788,75,75,90,"LS",1,173.71,3.125,"2",274240
27,40788,75,75,90,"LS",1,84.57,3.125,"2",274240
28,40788,75,75,90,"LS",1,107.43,3.125,"2",274240
28,40788,75,75,90,"LS",1,107.43,3.125,"1b",274241
29,40788,75,75,90,"LS",1,112,3.125,"1b",274241
30,40788,75,75,90,"LS",1,105.14,3.125,"1b",274241
31,40788,75,75,90,"LS",1,59.43,3.125,"1b",274241
31,40788,75,75,90,"LS",1,59.43,3.125,"1",274242
32,40788,75,75,90,"LS",1,105.14,3.125,"1",274242
33,40788,75,75,90,"LS",1,125.71,3.125,"1",274242
34,40788,75,75,90,"LS",1,128,3.125,"1",274242
35,40788,75,75,90,"LS",1,144,3.125,"1",274242
36,40788,75,75,90,"LS",1,102.86,3.125,"1",274242
37,40788,75,75,90,"LS",1,107.43,3.125,"1",274242
38,40788,75,75,90,"LS",1,114.29,3.125,"1",274242
39,40788,75,75,90,"LS",1,102.86,3.125,"1",274242
40,40788,75,75,90,"LS",1,80,3.125,"1",274242
41,40788,75,75,90,"LS",1,82.29,3.125,"1",274242
42,40788,75,75,90,"LS",1,91.43,3.125,"1",274242
43,40788,75,75,90,"LS",1,73.14,3.125,"1",274242
44,40788,75,75,90,"LS",1,77.71,3.125,"1",274242
45,40788,75,75,90,"LS",1,50.29,3.125,"1",274242
46,40788,75,75,90,"LS",1,16.57,3.125,"1",274242
47,40788,75,75,90,"LS",1,12.57,3.125,"1",274242
48,40788,75,75,90,"LS",1,10.86,3.125,"1",274242
49,40788,75,75,90,"LS",1,5.71,3.125,"1",274242
50,40788,75,75,90,"LS",1,5.86,3.125,"1",274242
51,40788,75,75,90,"LS",1,3.14,3.125,"1",274242
52,40788,75,75,90,"LS",1,2.14,3.125,"1",274242
0,41436,75,75,90,"LS",1,0.86,3.125,"1",278878
1,41436,75,75,90,"LS",1,1.57,3.125,"1",278878
2,41436,75,75,90,"LS",1,1.71,3.125,"1",278878
3,41436,75,75,90,"LS",1,2.57,3.125,"1",278878
4,41436,75,75,90,"LS",1,3,3.125,"1",278878
5,41436,75,75,90,"LS",1,3.57,3.125,"1",278878
6,41436,75,75,90,"LS",1,7.29,3.125,"1",278878
7,41436,75,75,90,"LS",1,5.86,3.125,"1",278878
8,41436,75,75,90,"LS",1,6.29,3.125,"1",278878
9,41436,75,75,90,"LS",1,7.29,3.125,"1",278878
10,41436,75,75,90,"LS",1,8.43,3.125,"1",278878
11,41436,75,75,90,"LS",1,9.14,3.125,"1",278878
12,41436,75,75,90,"LS",1,11.43,3.125,"1",278878
13,41436,75,75,90,"LS",1,13.29,3.125,"1",278878
14,41436,75,75,90,"LS",1,19.14,3.125,"1",278878
15,41436,75,75,90,"LS",1,26.29,3.125,"1",278878
16,41436,75,75,90,"LS",1,43.43,3.125,"1",278878
17,41436,75,75,90,"LS",1,44.57,3.125,"1",278878
18,41436,75,75,90,"LS",1,60,3.125,"1",278878
19,41436,75,75,90,"LS",1,107.43,3.125,"1",278878
20,41436,75,75,90,"LS",1,118.86,3.125,"1",278878
21,41436,75,75,90,"LS",1,228.57,3.125,"1",278878
22,41436,75,75,90,"LS",1,352,3.125,"1",278878
22,41436,75,75,90,"LS",1,352,3.125,"1b",278879
23,41436,75,75,90,"LS",1,438.86,3.125,"1b",278879
24,41436,75,75,90,"LS",1,512,3.125,"1b",278879
25,41436,75,75,90,"LS",1,539.43,3.125,"1b",278879
26,41436,75,75,90,"LS",1,676.57,3.125,"1b",278879
27,41436,75,75,90,"LS",1,621.71,3.125,"1b",278879
28,41436,75,75,90,"LS",1,722.29,3.125,"1b",278879
29,41436,75,75,90,"LS",1,850.29,3.125,"1b",278879
30,41436,75,75,90,"LS",1,923.43,3.125,"1b",278879
31,41436,75,75,90,"LS",1,987.43,3.125,"1b",278879
32,41436,75,75,90,"LS",1,1865.14,3.125,"1b",278879
33,41436,75,75,90,"LS",1,987.43,3.125,"1b",278879
33,41436,75,75,90,"LS",1,987.43,3.125,"3",278880
34,41436,75,75,90,"LS",1,768,3.125,"3",278880
35,41436,75,75,90,"LS",1,420.57,3.125,"3",278880
36,41436,75,75,90,"LS",1,210.29,3.125,"3",278880
37,41436,75,75,90,"LS",1,310.86,3.125,"3",278880
37,41436,75,75,90,"LS",1,310.86,3.125,"2",278881
38,41436,75,75,90,"LS",1,210.29,3.125,"2",278881
39,41436,75,75,90,"LS",1,310.86,3.125,"2",278881
40,41436,75,75,90,"LS",1,201.14,3.125,"2",278881
40,41436,75,75,90,"LS",1,201.14,3.125,"1b",278882
41,41436,75,75,90,"LS",1,139.43,3.125,"1b",278882
42,41436,75,75,90,"LS",1,73.14,3.125,"1b",278882
43,41436,75,75,90,"LS",1,96,3.125,"1b",278882
43,41436,75,75,90,"LS",1,96,3.125,"1",278883
44,41436,75,75,90,"LS",1,93.71,3.125,"1",278883
45,41436,75,75,90,"LS",1,77.71,3.125,"1",278883
46,41436,75,75,90,"LS",1,50.29,3.125,"1",278883
47,41436,75,75,90,"LS",1,50.86,3.125,"1",278883
48,41436,75,75,90,"LS",1,12.57,3.125,"1",278883
49,41436,75,75,90,"LS",1,21.14,3.125,"1",278883
50,41436,75,75,90,"LS",1,12,3.125,"1",278883
51,41436,75,75,90,"LS",1,4.57,3.125,"1",278883
52,41436,75,75,90,"LS",1,3.86,3.125,"1",278883
0,42084,75,75,90,"LS",1,0.86,3.125,"1",283368
1,42084,75,75,90,"LS",1,1.43,3.125,"1",283368
2,42084,75,75,90,"LS",1,2.14,3.125,"1",283368
3,42084,75,75,90,"LS",1,4.57,3.125,"1",283368
4,42084,75,75,90,"LS",1,7.43,3.125,"1",283368
5,42084,75,75,90,"LS",1,12.71,3.125,"1",283368
6,42084,75,75,90,"LS",1,13.86,3.125,"1",283368
7,42084,75,75,90,"LS",1,35.43,3.125,"1",283368
8,42084,75,75,90,"LS",1,44,3.125,"1",283368
9,42084,75,75,90,"LS",1,53.71,3.125,"1",283368
10,42084,75,75,90,"LS",1,89.71,3.125,"1",283368
11,42084,75,75,90,"LS",1,139.43,3.125,"1",283368
12,42084,75,75,90,"LS",1,160,3.125,"1",283368
12,42084,75,75,90,"LS",1,160,3.125,"1b",283369
13,42084,75,75,90,"LS",1,276.57,3.125,"1b",283369
14,42084,75,75,90,"LS",1,283.43,3.125,"1b",283369
15,42084,75,75,90,"LS",1,283.43,3.125,"1b",283369
16,42084,75,75,90,"LS",1,484.57,3.125,"1b",283369
17,42084,75,75,90,"LS",1,667.43,3.125,"1b",283369
18,42084,75,75,90,"LS",1,804.57,3.125,"1b",283369
19,42084,75,75,90,"LS",1,969.14,3.125,"1b",283369
20,42084,75,75,90,"LS",1,1060.57,3.125,"1b",283369
20,42084,75,75,90,"LS",1,1060.57,3.125,"3",283370
21,42084,75,75,90,"LS",1,1243.43,3.125,"3",283370
21,42084,75,75,90,"LS",1,1243.43,3.125,"4",283371
22,42084,75,75,90,"LS",1,658.29,3.125,"4",283371
23,42084,75,75,90,"LS",1,109.71,3.125,"4",283371
24,42084,75,75,90,"LS",1,45.71,3.125,"4",283371
25,42084,75,75,90,"LS",1,13.14,3.125,"4",283371
25,42084,75,75,90,"LS",1,13.14,3.125,"3",283372
26,42084,75,75,90,"LS",1,10.29,3.125,"3",283372
27,42084,75,75,90,"LS",1,4,3.125,"3",283372
28,42084,75,75,90,"LS",1,3.29,3.125,"3",283372
28,42084,75,75,90,"LS",1,3.29,3.125,"2",283373
29,42084,75,75,90,"LS",1,2.29,3.125,"2",283373
30,42084,75,75,90,"LS",1,3,3.125,"2",283373
31,42084,75,75,90,"LS",1,2.86,3.125,"2",283373
31,42084,75,75,90,"LS",1,2.86,3.125,"1b",283374
32,42084,75,75,90,"LS",1,4.43,3.125,"1b",283374
33,42084,75,75,90,"LS",1,3,3.125,"1b",283374
34,42084,75,75,90,"LS",1,3.57,3.125,"1b",283374
34,42084,75,75,90,"LS",1,3.57,3.125,"1",283375
35,42084,75,75,90,"LS",1,2.57,3.125,"1",283375
36,42084,75,75,90,"LS",1,2.29,3.125,"1",283375
37,42084,75,75,90,"LS",1,3,3.125,"1",283375
38,42084,75,75,90,"LS",1,3.29,3.125,"1",283375
39,42084,75,75,90,"LS",1,3,3.125,"1",283375
40,42084,75,75,90,"LS",1,3.71,3.125,"1",283375
41,42084,75,75,90,"LS",1,4.86,3.125,"1",283375
42,42084,75,75,90,"LS",1,4.57,3.125,"1",283375
43,42084,75,75,90,"LS",1,6.29,3.125,"1",283375
44,42084,75,75,90,"LS",1,5.57,3.125,"1",283375
45,42084,75,75,90,"LS",1,6,3.125,"1",283375
46,42084,75,75,90,"LS",1,4.14,3.125,"1",283375
47,42084,75,75,90,"LS",1,4.57,3.125,"1",283375
48,42084,75,75,90,"LS",1,2.86,3.125,"1",283375
49,42084,75,75,90,"LS",1,3.43,3.125,"1",283375
50,42084,75,75,90,"LS",1,3,3.125,"1",283375
51,42084,75,75,90,"LS",1,2.29,3.125,"1",283375
52,42084,75,75,90,"LS",1,2.71,3.125,"1",283375
0,42732,75,75,90,"LS",1,0.86,3.125,"1",287897
1,42732,75,75,90,"LS",1,1.14,3.125,"1",287897
2,42732,75,75,90,"LS",1,1.14,3.125,"1",287897
3,42732,75,75,90,"LS",1,1.57,3.125,"1",287897
4,42732,75,75,90,"LS",1,0.86,3.125,"1",287897
5,42732,75,75,90,"LS",1,1.43,3.125,"1",287897
6,42732,75,75,90,"LS",1,2,3.125,"1",287897
7,42732,75,75,90,"LS",1,2.43,3.125,"1",287897
8,42732,75,75,90,"LS",1,2.86,3.125,"1",287897
9,42732,75,75,90,"LS",1,2.14,3.125,"1",287897
10,42732,75,75,90,"LS",1,2.29,3.125,"1",287897
11,42732,75,75,90,"LS",1,3.57,3.125,"1",287897
12,42732,75,75,90,"LS",1,2.71,3.125,"1",287897
13,42732,75,75,90,"LS",1,3.71,3.125,"1",287897
14,42732,75,75,90,"LS",1,4.14,3.125,"1",287897
15,42732,75,75,90,"LS",1,8.86,3.125,"1",287897
16,42732,75,75,90,"LS",1,8.43,3.125,"1",287897
17,42732,75,75,90,"LS",1,12.71,3.125,"1",287897
18,42732,75,75,90,"LS",1,12.57,3.125,"1",287897
19,42732,75,75,90,"LS",1,18.71,3.125,"1",287897
20,42732,75,75,90,"LS",1,30.29,3.125,"1",287897
21,42732,75,75,90,"LS",1,25.71,3.125,"1",287897
22,42732,75,75,90,"LS",1,39.43,3.125,"1",287897
23,42732,75,75,90,"LS",1,63.43,3.125,"1",287897
24,42732,75,75,90,"LS",1,57.14,3.125,"1",287897
25,42732,75,75,90,"LS",1,93.71,3.125,"1",287897
26,42732,75,75,90,"LS",1,96,3.125,"1",287897
27,42732,75,75,90,"LS",1,139.43,3.125,"1",287897
28,42732,75,75,90,"LS",1,171.43,3.125,"1",287897
29,42732,75,75,90,"LS",1,233.14,3.125,"1",287897
30,42732,75,75,90,"LS",1,322.29,3.125,"1",287897
31,42732,75,75,90,"LS",1,338.29,3.125,"1",287897
32,42732,75,75,90,"LS",1,329.14,3.125,"1",287897
32,42732,75,75,90,"LS",1,329.14,3.125,"1b",287898
33,42732,75,75,90,"LS",1,329.14,3.125,"1b",287898
34,42732,75,75,90,"LS",1,365.71,3.125,"1b",287898
35,42732,75,75,90,"LS",1,530.29,3.125,"1b",287898
36,42732,75,75,90,"LS",1,539.43,3.125,"1b",287898
37,42732,75,75,90,"LS",1,521.14,3.125,"1b",287898
38,42732,75,75,90,"LS",1,420.57,3.125,"1b",287898
39,42732,75,75,90,"LS",1,420.57,3.125,"1b",287898
40,42732,75,75,90,"LS",1,320,3.125,"1b",287898
40,42732,75,75,90,"LS",1,320,3.125,"1",287899
41,42732,75,75,90,"LS",1,283.43,3.125,"1",287899
42,42732,75,75,90,"LS",1,283.43,3.125,"1",287899
43,42732,75,75,90,"LS",1,196.57,3.125,"1",287899
44,42732,75,75,90,"LS",1,70.86,3.125,"1",287899
45,42732,75,75,90,"LS",1,82.29,3.125,"1",287899
46,42732,75,75,90,"LS",1,75.43,3.125,"1",287899
47,42732,75,75,90,"LS",1,75.43,3.125,"1",287899
48,42732,75,75,90,"LS",1,59.43,3.125,"1",287899
49,42732,75,75,90,"LS",1,29.71,3.125,"1",287899
50,42732,75,75,90,"LS",1,11.43,3.125,"1",287899
51,42732,75,75,90,"LS",1,6.71,3.125,"1",287899
52,42732,75,75,90,"LS",1,2.86,3.125,"1",287899
0,43380,75,75,90,"LS",1,0.86,3.125,"1",292377
1,43380,75,75,90,"LS",1,2.14,3.125,"1",292377
2,43380,75,75,90,"LS",1,3.29,3.125,"1",292377
3,43380,75,75,90,"LS",1,3.57,3.125,"1",292377
4,43380,75,75,90,"LS",1,6.57,3.125,"1",292377
5,43380,75,75,90,"LS",1,9.14,3.125,"1",292377
6,43380,75,75,90,"LS",1,11,3.125,"1",292377
7,43380,75,75,90,"LS",1,15,3.125,"1",292377
