"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,40644,75,50,90,"TS",0,70.86,3.125,"1b",273484
16,40644,75,50,90,"TS",0,125.71,3.125,"1b",273484
16,40644,75,50,90,"TS",0,125.71,3.125,"3",273485
17,40644,75,50,90,"TS",0,70.86,3.125,"3",273485
18,40644,75,50,90,"TS",0,73.14,3.125,"3",273485
19,40644,75,50,90,"TS",0,64,3.125,"3",273485
20,40644,75,50,90,"TS",0,61.71,3.125,"3",273485
21,40644,75,50,90,"TS",0,43.43,3.125,"3",273485
22,40644,75,50,90,"TS",0,52.57,3.125,"3",273485
23,40644,75,50,90,"TS",0,37.71,3.125,"3",273485
24,40644,75,50,90,"TS",0,25.71,3.125,"3",273485
25,40644,75,50,90,"TS",0,32,3.125,"3",273485
25,40644,75,50,90,"TS",0,32,3.125,"2",273486
26,40644,75,50,90,"TS",0,36.57,3.125,"2",273486
27,40644,75,50,90,"TS",0,33.71,3.125,"2",273486
28,40644,75,50,90,"TS",0,25.14,3.125,"2",273486
29,40644,75,50,90,"TS",0,27.43,3.125,"2",273486
30,40644,75,50,90,"TS",0,22.29,3.125,"2",273486
31,40644,75,50,90,"TS",0,20,3.125,"2",273486
32,40644,75,50,90,"TS",0,20,3.125,"2",273486
33,40644,75,50,90,"TS",0,14.29,3.125,"2",273486
34,40644,75,50,90,"TS",0,17.71,3.125,"2",273486
35,40644,75,50,90,"TS",0,13.71,3.125,"2",273486
35,40644,75,50,90,"TS",0,13.71,3.125,"1b",273487
36,40644,75,50,90,"TS",0,14.86,3.125,"1b",273487
37,40644,75,50,90,"TS",0,13.71,3.125,"1b",273487
37,40644,75,50,90,"TS",0,13.71,3.125,"1",273488
38,40644,75,50,90,"TS",0,7.71,3.125,"1",273488
38,40644,75,50,90,"TS",0,7.71,3.125,"1b",273489
39,40644,75,50,90,"TS",0,7,3.125,"1b",273489
40,40644,75,50,90,"TS",0,7,3.125,"1b",273489
41,40644,75,50,90,"TS",0,5.14,3.125,"1b",273489
42,40644,75,50,90,"TS",0,6,3.125,"1b",273489
42,40644,75,50,90,"TS",0,6,3.125,"1",273490
43,40644,75,50,90,"TS",0,5.86,3.125,"1",273490
44,40644,75,50,90,"TS",0,7,3.125,"1",273490
45,40644,75,50,90,"TS",0,5,3.125,"1",273490
46,40644,75,50,90,"TS",0,4.29,3.125,"1",273490
47,40644,75,50,90,"TS",0,4.43,3.125,"1",273490
48,40644,75,50,90,"TS",0,3.57,3.125,"1",273490
49,40644,75,50,90,"TS",0,3.43,3.125,"1",273490
50,40644,75,50,90,"TS",0,3.14,3.125,"1",273490
51,40644,75,50,90,"TS",0,3.86,3.125,"1",273490
52,40644,75,50,90,"TS",0,2,3.125,"1",273490
0,41292,75,50,90,"TS",0,0.86,3.125,"1",278078
1,41292,75,50,90,"TS",0,1.57,3.125,"1",278078
2,41292,75,50,90,"TS",0,1.71,3.125,"1",278078
3,41292,75,50,90,"TS",0,2.57,3.125,"1",278078
4,41292,75,50,90,"TS",0,3,3.125,"1",278078
5,41292,75,50,90,"TS",0,3.86,3.125,"1",278078
6,41292,75,50,90,"TS",0,8,3.125,"1",278078
7,41292,75,50,90,"TS",0,6.86,3.125,"1",278078
8,41292,75,50,90,"TS",0,6.14,3.125,"1",278078
9,41292,75,50,90,"TS",0,12,3.125,"1",278078
10,41292,75,50,90,"TS",0,16.14,3.125,"1",278078
11,41292,75,50,90,"TS",0,19.43,3.125,"1",278078
12,41292,75,50,90,"TS",0,30.86,3.125,"1",278078
12,41292,75,50,90,"TS",0,30.86,3.125,"1b",278079
13,41292,75,50,90,"TS",0,35.43,3.125,"1b",278079
14,41292,75,50,90,"TS",0,52.57,3.125,"1b",278079
15,41292,75,50,90,"TS",0,66.29,3.125,"1b",278079
16,41292,75,50,90,"TS",0,125.71,3.125,"1b",278079
16,41292,75,50,90,"TS",0,125.71,3.125,"3",278080
17,41292,75,50,90,"TS",0,61.71,3.125,"3",278080
18,41292,75,50,90,"TS",0,45.71,3.125,"3",278080
19,41292,75,50,90,"TS",0,70.86,3.125,"3",278080
20,41292,75,50,90,"TS",0,84.57,3.125,"3",278080
21,41292,75,50,90,"TS",0,93.71,3.125,"3",278080
22,41292,75,50,90,"TS",0,64,3.125,"3",278080
23,41292,75,50,90,"TS",0,50.29,3.125,"3",278080
24,41292,75,50,90,"TS",0,77.71,3.125,"3",278080
25,41292,75,50,90,"TS",0,59.43,3.125,"3",278080
26,41292,75,50,90,"TS",0,57.14,3.125,"3",278080
27,41292,75,50,90,"TS",0,54.86,3.125,"3",278080
28,41292,75,50,90,"TS",0,36.57,3.125,"3",278080
29,41292,75,50,90,"TS",0,18.29,3.125,"3",278080
30,41292,75,50,90,"TS",0,16.57,3.125,"3",278080
31,41292,75,50,90,"TS",0,6.57,3.125,"3",278080
32,41292,75,50,90,"TS",0,4.29,3.125,"3",278080
32,41292,75,50,90,"TS",0,4.29,3.125,"2",278081
33,41292,75,50,90,"TS",0,5.57,3.125,"2",278081
34,41292,75,50,90,"TS",0,7.29,3.125,"2",278081
34,41292,75,50,90,"TS",0,7.29,3.125,"1b",278082
35,41292,75,50,90,"TS",0,6.43,3.125,"1b",278082
36,41292,75,50,90,"TS",0,8.71,3.125,"1b",278082
37,41292,75,50,90,"TS",0,8.14,3.125,"1b",278082
37,41292,75,50,90,"TS",0,8.14,3.125,"1",278083
38,41292,75,50,90,"TS",0,6.29,3.125,"1",278083
39,41292,75,50,90,"TS",0,5,3.125,"1",278083
40,41292,75,50,90,"TS",0,4.86,3.125,"1",278083
41,41292,75,50,90,"TS",0,5,3.125,"1",278083
42,41292,75,50,90,"TS",0,3.86,3.125,"1",278083
43,41292,75,50,90,"TS",0,3,3.125,"1",278083
44,41292,75,50,90,"TS",0,2.29,3.125,"1",278083
45,41292,75,50,90,"TS",0,2.71,3.125,"1",278083
46,41292,75,50,90,"TS",0,4.14,3.125,"1",278083
47,41292,75,50,90,"TS",0,2.43,3.125,"1",278083
48,41292,75,50,90,"TS",0,3.57,3.125,"1",278083
49,41292,75,50,90,"TS",0,4.43,3.125,"1",278083
50,41292,75,50,90,"TS",0,4.57,3.125,"1",278083
51,41292,75,50,90,"TS",0,2.86,3.125,"1",278083
52,41292,75,50,90,"TS",0,2.29,3.125,"1",278083
0,41941,75,50,90,"TS",0,0.86,3.125,"1",282625
1,41941,75,50,90,"TS",0,1.43,3.125,"1",282625
2,41941,75,50,90,"TS",0,2.14,3.125,"1",282625
3,41941,75,50,90,"TS",0,4.57,3.125,"1",282625
4,41941,75,50,90,"TS",0,6.86,3.125,"1",282625
5,41941,75,50,90,"TS",0,9,3.125,"1",282625
6,41941,75,50,90,"TS",0,13.29,3.125,"1",282625
7,41941,75,50,90,"TS",0,12.43,3.125,"1",282625
8,41941,75,50,90,"TS",0,22.86,3.125,"1",282625
9,41941,75,50,90,"TS",0,34.29,3.125,"1",282625
9,41941,75,50,90,"TS",0,34.29,3.125,"1b",282626
10,41941,75,50,90,"TS",0,40,3.125,"1b",282626
11,41941,75,50,90,"TS",0,50.29,3.125,"1b",282626
12,41941,75,50,90,"TS",0,61.14,3.125,"1b",282626
13,41941,75,50,90,"TS",0,64,3.125,"1b",282626
14,41941,75,50,90,"TS",0,89.14,3.125,"1b",282626
15,41941,75,50,90,"TS",0,43.43,3.125,"1b",282626
15,41941,75,50,90,"TS",0,43.43,3.125,"3",282627
16,41941,75,50,90,"TS",0,98.29,3.125,"3",282627
17,41941,75,50,90,"TS",0,96,3.125,"3",282627
18,41941,75,50,90,"TS",0,86.86,3.125,"3",282627
19,41941,75,50,90,"TS",0,125.71,3.125,"3",282627
20,41941,75,50,90,"TS",0,141.71,3.125,"3",282627
21,41941,75,50,90,"TS",0,68.57,3.125,"3",282627
21,41941,75,50,90,"TS",0,68.57,3.125,"4",282628
22,41941,75,50,90,"TS",0,27.43,3.125,"4",282628
23,41941,75,50,90,"TS",0,14.29,3.125,"4",282628
24,41941,75,50,90,"TS",0,9.71,3.125,"4",282628
25,41941,75,50,90,"TS",0,4.57,3.125,"4",282628
25,41941,75,50,90,"TS",0,4.57,3.125,"3",282629
26,41941,75,50,90,"TS",0,3.29,3.125,"3",282629
27,41941,75,50,90,"TS",0,3.43,3.125,"3",282629
28,41941,75,50,90,"TS",0,2,3.125,"3",282629
28,41941,75,50,90,"TS",0,2,3.125,"2",282630
29,41941,75,50,90,"TS",0,1.86,3.125,"2",282630
30,41941,75,50,90,"TS",0,2.29,3.125,"2",282630
31,41941,75,50,90,"TS",0,2.29,3.125,"2",282630
31,41941,75,50,90,"TS",0,2.29,3.125,"1b",282631
32,41941,75,50,90,"TS",0,3,3.125,"1b",282631
33,41941,75,50,90,"TS",0,4.29,3.125,"1b",282631
33,41941,75,50,90,"TS",0,4.29,3.125,"1",282632
34,41941,75,50,90,"TS",0,4.71,3.125,"1",282632
35,41941,75,50,90,"TS",0,3.86,3.125,"1",282632
36,41941,75,50,90,"TS",0,2.43,3.125,"1",282632
37,41941,75,50,90,"TS",0,2.57,3.125,"1",282632
38,41941,75,50,90,"TS",0,2.43,3.125,"1",282632
39,41941,75,50,90,"TS",0,2.43,3.125,"1",282632
40,41941,75,50,90,"TS",0,4,3.125,"1",282632
41,41941,75,50,90,"TS",0,3.86,3.125,"1",282632
42,41941,75,50,90,"TS",0,2.86,3.125,"1",282632
43,41941,75,50,90,"TS",0,1.71,3.125,"1",282632
44,41941,75,50,90,"TS",0,3.71,3.125,"1",282632
45,41941,75,50,90,"TS",0,4.14,3.125,"1",282632
46,41941,75,50,90,"TS",0,7.43,3.125,"1",282632
47,41941,75,50,90,"TS",0,8,3.125,"1",282632
48,41941,75,50,90,"TS",0,5,3.125,"1",282632
49,41941,75,50,90,"TS",0,6.86,3.125,"1",282632
50,41941,75,50,90,"TS",0,6.14,3.125,"1",282632
51,41941,75,50,90,"TS",0,3.86,3.125,"1",282632
52,41941,75,50,90,"TS",0,3.86,3.125,"1",282632
0,42588,75,50,90,"TS",0,0.86,3.125,"1",287301
1,42588,75,50,90,"TS",0,1.14,3.125,"1",287301
2,42588,75,50,90,"TS",0,1.14,3.125,"1",287301
3,42588,75,50,90,"TS",0,1.57,3.125,"1",287301
4,42588,75,50,90,"TS",0,0.86,3.125,"1",287301
5,42588,75,50,90,"TS",0,1.43,3.125,"1",287301
6,42588,75,50,90,"TS",0,2,3.125,"1",287301
7,42588,75,50,90,"TS",0,2.43,3.125,"1",287301
8,42588,75,50,90,"TS",0,3,3.125,"1",287301
9,42588,75,50,90,"TS",0,2.71,3.125,"1",287301
10,42588,75,50,90,"TS",0,6.86,3.125,"1",287301
11,42588,75,50,90,"TS",0,11.57,3.125,"1",287301
12,42588,75,50,90,"TS",0,12.71,3.125,"1",287301
13,42588,75,50,90,"TS",0,20.57,3.125,"1",287301
13,42588,75,50,90,"TS",0,20.57,3.125,"1b",287302
14,42588,75,50,90,"TS",0,21.71,3.125,"1b",287302
15,42588,75,50,90,"TS",0,17.14,3.125,"1b",287302
16,42588,75,50,90,"TS",0,28.57,3.125,"1b",287302
17,42588,75,50,90,"TS",0,38.29,3.125,"1b",287302
18,42588,75,50,90,"TS",0,38.86,3.125,"1b",287302
19,42588,75,50,90,"TS",0,48,3.125,"1b",287302
20,42588,75,50,90,"TS",0,53.71,3.125,"1b",287302
21,42588,75,50,90,"TS",0,75.43,3.125,"1b",287302
22,42588,75,50,90,"TS",0,75.43,3.125,"1b",287302
22,42588,75,50,90,"TS",0,75.43,3.125,"3",287303
23,42588,75,50,90,"TS",0,59.43,3.125,"3",287303
24,42588,75,50,90,"TS",0,52.57,3.125,"3",287303
25,42588,75,50,90,"TS",0,70.86,3.125,"3",287303
26,42588,75,50,90,"TS",0,43.43,3.125,"3",287303
27,42588,75,50,90,"TS",0,26.29,3.125,"3",287303
28,42588,75,50,90,"TS",0,12.57,3.125,"3",287303
29,42588,75,50,90,"TS",0,17.14,3.125,"3",287303
30,42588,75,50,90,"TS",0,12.57,3.125,"3",287303
30,42588,75,50,90,"TS",0,12.57,3.125,"2",287304
31,42588,75,50,90,"TS",0,5.14,3.125,"2",287304
32,42588,75,50,90,"TS",0,5.14,3.125,"2",287304
32,42588,75,50,90,"TS",0,5.14,3.125,"1b",287305
33,42588,75,50,90,"TS",0,5.43,3.125,"1b",287305
34,42588,75,50,90,"TS",0,7.71,3.125,"1b",287305
35,42588,75,50,90,"TS",0,8,3.125,"1b",287305
35,42588,75,50,90,"TS",0,8,3.125,"1",287306
36,42588,75,50,90,"TS",0,9.29,3.125,"1",287306
37,42588,75,50,90,"TS",0,8.43,3.125,"1",287306
38,42588,75,50,90,"TS",0,7.71,3.125,"1",287306
39,42588,75,50,90,"TS",0,5.29,3.125,"1",287306
40,42588,75,50,90,"TS",0,5.86,3.125,"1",287306
41,42588,75,50,90,"TS",0,4.29,3.125,"1",287306
42,42588,75,50,90,"TS",0,4.29,3.125,"1",287306
43,42588,75,50,90,"TS",0,3.57,3.125,"1",287306
44,42588,75,50,90,"TS",0,3.43,3.125,"1",287306
45,42588,75,50,90,"TS",0,3.86,3.125,"1",287306
46,42588,75,50,90,"TS",0,3.57,3.125,"1",287306
47,42588,75,50,90,"TS",0,4.14,3.125,"1",287306
48,42588,75,50,90,"TS",0,1.57,3.125,"1",287306
49,42588,75,50,90,"TS",0,2,3.125,"1",287306
50,42588,75,50,90,"TS",0,2.43,3.125,"1",287306
51,42588,75,50,90,"TS",0,2,3.125,"1",287306
52,42588,75,50,90,"TS",0,1.57,3.125,"1",287306
0,43236,75,50,90,"TS",0,0.86,3.125,"1",291597
1,43236,75,50,90,"TS",0,2.14,3.125,"1",291597
2,43236,75,50,90,"TS",0,3.29,3.125,"1",291597
3,43236,75,50,90,"TS",0,3.57,3.125,"1",291597
4,43236,75,50,90,"TS",0,6.57,3.125,"1",291597
5,43236,75,50,90,"TS",0,9,3.125,"1",291597
6,43236,75,50,90,"TS",0,9.29,3.125,"1",291597
7,43236,75,50,90,"TS",0,15.43,3.125,"1",291597
8,43236,75,50,90,"TS",0,21.43,3.125,"1",291597
9,43236,75,50,90,"TS",0,33.14,3.125,"1",291597
9,43236,75,50,90,"TS",0,33.14,3.125,"1b",291598
10,43236,75,50,90,"TS",0,54.29,3.125,"1b",291598
11,43236,75,50,90,"TS",0,88.57,3.125,"1b",291598
12,43236,75,50,90,"TS",0,137.14,3.125,"1b",291598
12,43236,75,50,90,"TS",0,137.14,3.125,"3",291599
13,43236,75,50,90,"TS",0,130.29,3.125,"3",291599
14,43236,75,50,90,"TS",0,118.86,3.125,"3",291599
14,43236,75,50,90,"TS",0,118.86,3.125,"4",291600
15,43236,75,50,90,"TS",0,116.57,3.125,"4",291600
16,43236,75,50,90,"TS",0,75.43,3.125,"4",291600
17,43236,75,50,90,"TS",0,66.29,3.125,"4",291600
18,43236,75,50,90,"TS",0,45.71,3.125,"4",291600
19,43236,75,50,90,"TS",0,26.86,3.125,"4",291600
20,43236,75,50,90,"TS",0,6.29,3.125,"4",291600
21,43236,75,50,90,"TS",0,4.71,3.125,"4",291600
21,43236,75,50,90,"TS",0,4.71,3.125,"3",291601
22,43236,75,50,90,"TS",0,2.43,3.125,"3",291601
23,43236,75,50,90,"TS",0,1.57,3.125,"3",291601
24,43236,75,50,90,"TS",0,2.14,3.125,"3",291601
24,43236,75,50,90,"TS",0,2.14,3.125,"2",291602
25,43236,75,50,90,"TS",0,2,3.125,"2",291602
26,43236,75,50,90,"TS",0,1.29,3.125,"2",291602
27,43236,75,50,90,"TS",0,1.29,3.125,"2",291602
27,43236,75,50,90,"TS",0,1.29,3.125,"1b",291603
28,43236,75,50,90,"TS",0,2.29,3.125,"1b",291603
29,43236,75,50,90,"TS",0,2.14,3.125,"1b",291603
30,43236,75,50,90,"TS",0,2.43,3.125,"1b",291603
30,43236,75,50,90,"TS",0,2.43,3.125,"1",291604
31,43236,75,50,90,"TS",0,1.57,3.125,"1",291604
32,43236,75,50,90,"TS",0,1.71,3.125,"1",291604
33,43236,75,50,90,"TS",0,1.57,3.125,"1",291604
34,43236,75,50,90,"TS",0,2,3.125,"1",291604
35,43236,75,50,90,"TS",0,2.71,3.125,"1",291604
36,43236,75,50,90,"TS",0,1.86,3.125,"1",291604
37,43236,75,50,90,"TS",0,1,3.125,"1",291604
38,43236,75,50,90,"TS",0,1.86,3.125,"1",291604
39,43236,75,50,90,"TS",0,1.14,3.125,"1",291604
40,43236,75,50,90,"TS",0,0.71,3.125,"1",291604
41,43236,75,50,90,"TS",0,1,3.125,"1",291604
42,43236,75,50,90,"TS",0,0.86,3.125,"1",291604
43,43236,75,50,90,"TS",0,0.86,3.125,"1",291604
44,43236,75,50,90,"TS",0,1.43,3.125,"1",291604
45,43236,75,50,90,"TS",0,0.14,3.125,"1",291604
46,43236,75,50,90,"TS",0,0.57,3.125,"1",291604
47,43236,75,50,90,"TS",0,0.57,3.125,"1",291604
48,43236,75,50,90,"TS",0,0.86,3.125,"1",291604
49,43236,75,50,90,"TS",0,1.14,3.125,"1",291604
50,43236,75,50,90,"TS",0,1.14,3.125,"1",291604
51,43236,75,50,90,"TS",0,0,3.125,"1",291604
52,43236,75,50,90,"TS",0,0.29,3.125,"1",291604
0,43884,75,50,90,"TS",0,0.86,3.125,"1",296146
1,43884,75,50,90,"TS",0,1.57,3.125,"1",296146
2,43884,75,50,90,"TS",0,2.29,3.125,"1",296146
3,43884,75,50,90,"TS",0,1.86,3.125,"1",296146
4,43884,75,50,90,"TS",0,3.14,3.125,"1",296146
5,43884,75,50,90,"TS",0,4,3.125,"1",296146
6,43884,75,50,90,"TS",0,5.57,3.125,"1",296146
7,43884,75,50,90,"TS",0,8.57,3.125,"1",296146
8,43884,75,50,90,"TS",0,11.14,3.125,"1",296146
9,43884,75,50,90,"TS",0,11.29,3.125,"1",296146
10,43884,75,50,90,"TS",0,16.86,3.125,"1",296146
11,43884,75,50,90,"TS",0,24,3.125,"1",296146
11,43884,75,50,90,"TS",0,24,3.125,"1b",296147
12,43884,75,50,90,"TS",0,24,3.125,"1b",296147
13,43884,75,50,90,"TS",0,26.86,3.125,"1b",296147
14,43884,75,50,90,"TS",0,41.14,3.125,"1b",296147
15,43884,75,50,90,"TS",0,43.43,3.125,"1b",296147
16,43884,75,50,90,"TS",0,44,3.125,"1b",296147
17,43884,75,50,90,"TS",0,48,3.125,"1b",296147
18,43884,75,50,90,"TS",0,57.14,3.125,"1b",296147
19,43884,75,50,90,"TS",0,107.43,3.125,"1b",296147
19,43884,75,50,90,"TS",0,107.43,3.125,"3",296148
20,43884,75,50,90,"TS",0,114.29,3.125,"3",296148
21,43884,75,50,90,"TS",0,125.71,3.125,"3",296148
21,43884,75,50,90,"TS",0,125.71,3.125,"4",296149
22,43884,75,50,90,"TS",0,86.86,3.125,"4",296149
23,43884,75,50,90,"TS",0,41.14,3.125,"4",296149
24,43884,75,50,90,"TS",0,38.86,3.125,"4",296149
25,43884,75,50,90,"TS",0,12,3.125,"4",296149
26,43884,75,50,90,"TS",0,10.29,3.125,"4",296149
27,43884,75,50,90,"TS",0,6.71,3.125,"4",296149
27,43884,75,50,90,"TS",0,6.71,3.125,"3",296150
28,43884,75,50,90,"TS",0,4.57,3.125,"3",296150
29,43884,75,50,90,"TS",0,4.29,3.125,"3",296150
30,43884,75,50,90,"TS",0,3.86,3.125,"3",296150
30,43884,75,50,90,"TS",0,3.86,3.125,"2",296151
31,43884,75,50,90,"TS",0,2.86,3.125,"2",296151
32,43884,75,50,90,"TS",0,3.71,3.125,"2",296151
33,43884,75,50,90,"TS",0,4,3.125,"2",296151
33,43884,75,50,90,"TS",0,4,3.125,"1b",296152
34,43884,75,50,90,"TS",0,5.43,3.125,"1b",296152
35,43884,75,50,90,"TS",0,4.86,3.125,"1b",296152
36,43884,75,50,90,"TS",0,6,3.125,"1b",296152
36,43884,75,50,90,"TS",0,6,3.125,"1",296153
37,43884,75,50,90,"TS",0,5.86,3.125,"1",296153
38,43884,75,50,90,"TS",0,2.43,3.125,"1",296153
39,43884,75,50,90,"TS",0,3.57,3.125,"1",296153
40,43884,75,50,90,"TS",0,2.43,3.125,"1",296153
41,43884,75,50,90,"TS",0,3.14,3.125,"1",296153
42,43884,75,50,90,"TS",0,4.43,3.125,"1",296153
43,43884,75,50,90,"TS",0,5.14,3.125,"1",296153
44,43884,75,50,90,"TS",0,6.86,3.125,"1",296153
45,43884,75,50,90,"TS",0,6.71,3.125,"1",296153
46,43884,75,50,90,"TS",0,3.86,3.125,"1",296153
47,43884,75,50,90,"TS",0,2.86,3.125,"1",296153
48,43884,75,50,90,"TS",0,2.57,3.125,"1",296153
49,43884,75,50,90,"TS",0,3.14,3.125,"1",296153
50,43884,75,50,90,"TS",0,3,3.125,"1",296153
51,43884,75,50,90,"TS",0,1.57,3.125,"1",296153
52,43884,75,50,90,"TS",0,1.57,3.125,"1",296153
0,44532,75,50,90,"TS",0,0.86,3.125,"1",300826
1,44532,75,50,90,"TS",0,1.57,3.125,"1",300826
2,44532,75,50,90,"TS",0,1.71,3.125,"1",300826
3,44532,75,50,90,"TS",0,3,3.125,"1",300826
4,44532,75,50,90,"TS",0,2.86,3.125,"1",300826
5,44532,75,50,90,"TS",0,6.29,3.125,"1",300826
6,44532,75,50,90,"TS",0,4.71,3.125,"1",300826
7,44532,75,50,90,"TS",0,6.14,3.125,"1",300826
8,44532,75,50,90,"TS",0,6.29,3.125,"1",300826
9,44532,75,50,90,"TS",0,8.14,3.125,"1",300826
10,44532,75,50,90,"TS",0,12,3.125,"1",300826
11,44532,75,50,90,"TS",0,20.57,3.125,"1",300826
12,44532,75,50,90,"TS",0,36,3.125,"1",300826
12,44532,75,50,90,"TS",0,36,3.125,"1b",300827
13,44532,75,50,90,"TS",0,37.14,3.125,"1b",300827
14,44532,75,50,90,"TS",0,44,3.125,"1b",300827
15,44532,75,50,90,"TS",0,42.86,3.125,"1b",300827
16,44532,75,50,90,"TS",0,49.71,3.125,"1b",300827
17,44532,75,50,90,"TS",0,76.57,3.125,"1b",300827
18,44532,75,50,90,"TS",0,80,3.125,"1b",300827
18,44532,75,50,90,"TS",0,80,3.125,"3",300828
19,44532,75,50,90,"TS",0,61.71,3.125,"3",300828
20,44532,75,50,90,"TS",0,75.43,3.125,"3",300828
21,44532,75,50,90,"TS",0,66.29,3.125,"3",300828
22,44532,75,50,90,"TS",0,45.71,3.125,"3",300828
23,44532,75,50,90,"TS",0,36,3.125,"3",300828
24,44532,75,50,90,"TS",0,22.86,3.125,"3",300828
25,44532,75,50,90,"TS",0,14.86,3.125,"3",300828
26,44532,75,50,90,"TS",0,9.71,3.125,"3",300828
27,44532,75,50,90,"TS",0,9.29,3.125,"3",300828
27,44532,75,50,90,"TS",0,9.29,3.125,"2",300829
28,44532,75,50,90,"TS",0,4.43,3.125,"2",300829
29,44532,75,50,90,"TS",0,4.71,3.125,"2",300829
30,44532,75,50,90,"TS",0,3.14,3.125,"2",300829
30,44532,75,50,90,"TS",0,3.14,3.125,"1b",300830
31,44532,75,50,90,"TS",0,3.86,3.125,"1b",300830
32,44532,75,50,90,"TS",0,4,3.125,"1b",300830
33,44532,75,50,90,"TS",0,3.71,3.125,"1b",300830
33,44532,75,50,90,"TS",0,3.71,3.125,"1",300831
34,44532,75,50,90,"TS",0,2,3.125,"1",300831
35,44532,75,50,90,"TS",0,1.14,3.125,"1",300831
36,44532,75,50,90,"TS",0,1.29,3.125,"1",300831
37,44532,75,50,90,"TS",0,1.71,3.125,"1",300831
38,44532,75,50,90,"TS",0,2,3.125,"1",300831
39,44532,75,50,90,"TS",0,1.57,3.125,"1",300831
40,44532,75,50,90,"TS",0,2.14,3.125,"1",300831
41,44532,75,50,90,"TS",0,2.86,3.125,"1",300831
42,44532,75,50,90,"TS",0,2.14,3.125,"1",300831
43,44532,75,50,90,"TS",0,2.57,3.125,"1",300831
44,44532,75,50,90,"TS",0,1.86,3.125,"1",300831
45,44532,75,50,90,"TS",0,1.14,3.125,"1",300831
46,44532,75,50,90,"TS",0,1,3.125,"1",300831
47,44532,75,50,90,"TS",0,0.43,3.125,"1",300831
48,44532,75,50,90,"TS",0,0.71,3.125,"1",300831
49,44532,75,50,90,"TS",0,0.57,3.125,"1",300831
50,44532,75,50,90,"TS",0,0.14,3.125,"1",300831
51,44532,75,50,90,"TS",0,0.43,3.125,"1",300831
52,44532,75,50,90,"TS",0,1,3.125,"1",300831
0,45180,75,50,90,"TS",0,0.86,3.125,"1",305395
1,45180,75,50,90,"TS",0,1.57,3.125,"1",305395
2,45180,75,50,90,"TS",0,2,3.125,"1",305395
3,45180,75,50,90,"TS",0,2.71,3.125,"1",305395
4,45180,75,50,90,"TS",0,4.14,3.125,"1",305395
5,45180,75,50,90,"TS",0,5.43,3.125,"1",305395
6,45180,75,50,90,"TS",0,6.29,3.125,"1",305395
7,45180,75,50,90,"TS",0,9,3.125,"1",305395
8,45180,75,50,90,"TS",0,10.71,3.125,"1",305395
9,45180,75,50,90,"TS",0,21.86,3.125,"1",305395
10,45180,75,50,90,"TS",0,30.29,3.125,"1",305395
10,45180,75,50,90,"TS",0,30.29,3.125,"1b",305396
11,45180,75,50,90,"TS",0,29.71,3.125,"1b",305396
12,45180,75,50,90,"TS",0,39.43,3.125,"1b",305396
13,45180,75,50,90,"TS",0,51.43,3.125,"1b",305396
14,45180,75,50,90,"TS",0,48,3.125,"1b",305396
15,45180,75,50,90,"TS",0,86.29,3.125,"1b",305396
16,45180,75,50,90,"TS",0,75.43,3.125,"1b",305396
16,45180,75,50,90,"TS",0,75.43,3.125,"3",305397
17,45180,75,50,90,"TS",0,77.71,3.125,"3",305397
18,45180,75,50,90,"TS",0,109.71,3.125,"3",305397
19,45180,75,50,90,"TS",0,59.43,3.125,"3",305397
20,45180,75,50,90,"TS",0,82.29,3.125,"3",305397
21,45180,75,50,90,"TS",0,70.86,3.125,"3",305397
22,45180,75,50,90,"TS",0,57.14,3.125,"3",305397
23,45180,75,50,90,"TS",0,89.14,3.125,"3",305397
24,45180,75,50,90,"TS",0,73.14,3.125,"3",305397
25,45180,75,50,90,"TS",0,48,3.125,"3",305397
26,45180,75,50,90,"TS",0,21.71,3.125,"3",305397
27,45180,75,50,90,"TS",0,18.29,3.125,"3",305397
28,45180,75,50,90,"TS",0,20.57,3.125,"3",305397
29,45180,75,50,90,"TS",0,17.14,3.125,"3",305397
29,45180,75,50,90,"TS",0,17.14,3.125,"2",305398
30,45180,75,50,90,"TS",0,14.29,3.125,"2",305398
31,45180,75,50,90,"TS",0,10.29,3.125,"2",305398
32,45180,75,50,90,"TS",0,4.71,3.125,"2",305398
32,45180,75,50,90,"TS",0,4.71,3.125,"1b",305399
33,45180,75,50,90,"TS",0,3.71,3.125,"1b",305399
34,45180,75,50,90,"TS",0,4,3.125,"1b",305399
34,45180,75,50,90,"TS",0,4,3.125,"1",305400
35,45180,75,50,90,"TS",0,3.86,3.125,"1",305400
36,45180,75,50,90,"TS",0,2.43,3.125,"1",305400
37,45180,75,50,90,"TS",0,3.14,3.125,"1",305400
38,45180,75,50,90,"TS",0,3.14,3.125,"1",305400
39,45180,75,50,90,"TS",0,2.57,3.125,"1",305400
40,45180,75,50,90,"TS",0,2.71,3.125,"1",305400
41,45180,75,50,90,"TS",0,2.57,3.125,"1",305400
42,45180,75,50,90,"TS",0,1.43,3.125,"1",305400
43,45180,75,50,90,"TS",0,1.86,3.125,"1",305400
44,45180,75,50,90,"TS",0,2,3.125,"1",305400
45,45180,75,50,90,"TS",0,2.14,3.125,"1",305400
46,45180,75,50,90,"TS",0,1.29,3.125,"1",305400
47,45180,75,50,90,"TS",0,1.57,3.125,"1",305400
48,45180,75,50,90,"TS",0,1.29,3.125,"1",305400
